 v-sweep         v(a)            v(out)          i(vdd)         
 1.78750000e+00  1.78750000e+00  2.50000000e+00 -4.76288280e-12 
 1.79000000e+00  1.79000000e+00  2.50000000e+00 -4.76715022e-12 
 1.79250000e+00  1.79250000e+00  2.50000000e+00 -4.77141937e-12 
 1.79500000e+00  1.79500000e+00  2.50000000e+00 -4.77568506e-12 
 1.79750000e+00  1.79750000e+00  2.50000000e+00 -4.77995508e-12 
 1.80000000e+00  1.80000000e+00  2.50000000e+00 -4.78422250e-12 
 1.80250000e+00  1.80250000e+00  2.50000000e+00 -4.78849252e-12 
 1.80500000e+00  1.80500000e+00  2.50000000e+00 -4.79276254e-12 
 1.80750000e+00  1.80750000e+00  2.50000000e+00 -4.79703170e-12 
 1.81000000e+00  1.81000000e+00  2.50000000e+00 -4.80129998e-12 
 1.81250000e+00  1.81250000e+00  2.50000000e+00 -4.80557261e-12 
 1.81500000e+00  1.81500000e+00  2.50000000e+00 -4.80984436e-12 
 1.81750000e+00  1.81750000e+00  2.50000000e+00 -4.81411612e-12 
 1.82000000e+00  1.82000000e+00  2.50000000e+00 -4.81838701e-12 
 1.82250000e+00  1.82250000e+00  2.50000000e+00 -4.82265790e-12 
 1.82500000e+00  1.82500000e+00  2.50000000e+00 -4.82693226e-12 
 1.82750000e+00  1.82750000e+00  2.50000000e+00 -4.83120488e-12 
 1.83000000e+00  1.83000000e+00  2.50000000e+00 -4.83547924e-12 
 1.83250000e+00  1.83250000e+00  2.50000000e+00 -4.83975100e-12 
 1.83500000e+00  1.83500000e+00  2.50000000e+00 -4.84402449e-12 
 1.83750000e+00  1.83750000e+00  2.50000000e+00 -4.84829971e-12 
 1.84000000e+00  1.84000000e+00  2.50000000e+00 -4.85257494e-12 
 1.84250000e+00  1.84250000e+00  2.50000000e+00 -4.85685017e-12 
 1.84500000e+00  1.84500000e+00  2.50000000e+00 -4.86112626e-12 
 1.84750000e+00  1.84750000e+00  2.50000000e+00 -4.86540235e-12 
 1.85000000e+00  1.85000000e+00  2.50000000e+00 -4.86967845e-12 
 1.85250000e+00  1.85250000e+00  2.50000000e+00 -4.87395541e-12 
 1.85500000e+00  1.85500000e+00  2.50000000e+00 -4.87823237e-12 
 1.85750000e+00  1.85750000e+00  2.50000000e+00 -4.88251106e-12 
 1.86000000e+00  1.86000000e+00  2.50000000e+00 -4.88678889e-12 
 1.86250000e+00  1.86250000e+00  2.50000000e+00 -4.89106759e-12 
 1.86500000e+00  1.86500000e+00  2.50000000e+00 -4.89534455e-12 
 1.86750000e+00  1.86750000e+00  2.50000000e+00 -4.89962411e-12 
 1.87000000e+00  1.87000000e+00  2.50000000e+00 -4.90390367e-12 
 1.87250000e+00  1.87250000e+00  2.50000000e+00 -4.90818237e-12 
 1.87500000e+00  1.87500000e+00  2.50000000e+00 -4.91246453e-12 
 1.87750000e+00  1.87750000e+00  2.50000000e+00 -4.91674410e-12 
 1.88000000e+00  1.88000000e+00  2.50000000e+00 -4.92102539e-12 
 1.88250000e+00  1.88250000e+00  2.50000000e+00 -4.92530496e-12 
 1.88500000e+00  1.88500000e+00  2.50000000e+00 -4.92958712e-12 
 1.88750000e+00  1.88750000e+00  2.50000000e+00 -4.93386929e-12 
 1.89000000e+00  1.89000000e+00  2.50000000e+00 -4.93815058e-12 
 1.89250000e+00  1.89250000e+00  2.50000000e+00 -4.94243448e-12 
 1.89500000e+00  1.89500000e+00  2.50000000e+00 -4.94671751e-12 
 1.89750000e+00  1.89750000e+00  2.50000000e+00 -4.95099968e-12 
 1.90000000e+00  1.90000000e+00  2.50000000e+00 -4.95528358e-12 
 1.90250000e+00  1.90250000e+00  2.50000000e+00 -4.95956835e-12 
 1.90500000e+00  1.90500000e+00  2.50000000e+00 -4.96385225e-12 
 1.90750000e+00  1.90750000e+00  2.50000000e+00 -4.96813615e-12 
 1.91000000e+00  1.91000000e+00  2.50000000e+00 -4.97242612e-12 
 1.91250000e+00  1.91250000e+00  2.50000000e+00 -4.97670741e-12 
 1.91500000e+00  1.91500000e+00  2.50000000e+00 -4.98099305e-12 
 1.91750000e+00  1.91750000e+00  2.50000000e+00 -4.98528042e-12 
 1.92000000e+00  1.92000000e+00  2.50000000e+00 -4.98956779e-12 
 1.92250000e+00  1.92250000e+00  2.50000000e+00 -4.99385429e-12 
 1.92500000e+00  1.92500000e+00  2.50000000e+00 -4.99814166e-12 
 1.92750000e+00  1.92750000e+00  2.50000000e+00 -5.00242989e-12 
 1.93000000e+00  1.93000000e+00  2.50000000e+00 -5.00671640e-12 
 1.93250000e+00  1.93250000e+00  2.50000000e+00 -5.01100637e-12 
 1.93500000e+00  1.93500000e+00  2.50000000e+00 -5.01529287e-12 
 1.93750000e+00  1.93750000e+00  2.50000000e+00 -5.01958284e-12 
 1.94000000e+00  1.94000000e+00  2.50000000e+00 -5.02387281e-12 
 1.94250000e+00  1.94250000e+00  2.50000000e+00 -5.02816105e-12 
 1.94500000e+00  1.94500000e+00  2.50000000e+00 -5.03245189e-12 
 1.94750000e+00  1.94750000e+00  2.50000000e+00 -5.03674272e-12 
 1.95000000e+00  1.95000000e+00  2.50000000e+00 -5.04103530e-12 
 1.95250000e+00  1.95250000e+00  2.50000000e+00 -5.04532527e-12 
 1.95500000e+00  1.95500000e+00  2.50000000e+00 -5.04961611e-12 
 1.95750000e+00  1.95750000e+00  2.50000000e+00 -5.05391042e-12 
 1.96000000e+00  1.96000000e+00  2.50000000e+00 -5.05820039e-12 
 1.96250000e+00  1.96250000e+00  2.50000000e+00 -5.06249469e-12 
 1.96500000e+00  1.96500000e+00  2.50000000e+00 -5.06678813e-12 
 1.96750000e+00  1.96750000e+00  2.50000000e+00 -5.07108071e-12 
 1.97000000e+00  1.97000000e+00  2.50000000e+00 -5.07537415e-12 
 1.97250000e+00  1.97250000e+00  2.50000000e+00 -5.07966932e-12 
 1.97500000e+00  1.97500000e+00  2.50000000e+00 -5.08396190e-12 
 1.97750000e+00  1.97750000e+00  2.50000000e+00 -5.08825707e-12 
 1.98000000e+00  1.98000000e+00  2.50000000e+00 -5.09255225e-12 
 1.98250000e+00  1.98250000e+00  2.50000000e+00 -5.09684656e-12 
 1.98500000e+00  1.98500000e+00  2.50000000e+00 -5.10114433e-12 
 1.98750000e+00  1.98750000e+00  2.50000000e+00 -5.10544038e-12 
 1.99000000e+00  1.99000000e+00  2.50000000e+00 -5.10973642e-12 
 1.99250000e+00  1.99250000e+00  2.50000000e+00 -5.11403333e-12 
 1.99500000e+00  1.99500000e+00  2.50000000e+00 -5.11832937e-12 
 1.99750000e+00  1.99750000e+00  2.50000000e+00 -5.12262628e-12 
 2.00000000e+00  2.00000000e+00  2.50000000e+00 -5.12692579e-12 
 2.00250000e+00  2.00250000e+00  2.50000000e+00 -5.13122357e-12 
 2.00500000e+00  2.00500000e+00  2.50000000e+00 -5.13552395e-12 
 2.00750000e+00  2.00750000e+00  2.50000000e+00 -5.13982173e-12 
 2.01000000e+00  2.01000000e+00  2.50000000e+00 -5.14412124e-12 
 2.01250000e+00  2.01250000e+00  2.50000000e+00 -5.14842075e-12 
 2.01500000e+00  2.01500000e+00  2.50000000e+00 -5.15271940e-12 
 2.01750000e+00  2.01750000e+00  2.50000000e+00 -5.15702151e-12 
 2.02000000e+00  2.02000000e+00  2.50000000e+00 -5.16132016e-12 
 2.02250000e+00  2.02250000e+00  2.50000000e+00 -5.16562140e-12 
 2.02500000e+00  2.02500000e+00  2.50000000e+00 -5.16992178e-12 
 2.02750000e+00  2.02750000e+00  2.50000000e+00 -5.17422476e-12 
 2.03000000e+00  2.03000000e+00  2.50000000e+00 -5.17852601e-12 
 2.03250000e+00  2.03250000e+00  2.50000000e+00 -5.18282899e-12 
 2.03500000e+00  2.03500000e+00  2.50000000e+00 -5.18713197e-12 
 2.03750000e+00  2.03750000e+00  2.50000000e+00 -5.19143322e-12 
 2.04000000e+00  2.04000000e+00  2.50000000e+00 -5.19573620e-12 
 2.04250000e+00  2.04250000e+00  2.50000000e+00 -5.20004092e-12 
 2.04500000e+00  2.04500000e+00  2.50000000e+00 -5.20434477e-12 
 2.04750000e+00  2.04750000e+00  2.50000000e+00 -5.20864948e-12 
 2.05000000e+00  2.05000000e+00  2.50000000e+00 -5.21295247e-12 
 2.05250000e+00  2.05250000e+00  2.50000000e+00 -5.21725805e-12 
 2.05500000e+00  2.05500000e+00  2.50000000e+00 -5.22156450e-12 
 2.05750000e+00  2.05750000e+00  2.50000000e+00 -5.22586835e-12 
 2.06000000e+00  2.06000000e+00  2.50000000e+00 -5.23017567e-12 
 2.06250000e+00  2.06250000e+00  2.50000000e+00 -5.23448125e-12 
 2.06500000e+00  2.06500000e+00  2.50000000e+00 -5.23878944e-12 
 2.06750000e+00  2.06750000e+00  2.50000000e+00 -5.24309502e-12 
 2.07000000e+00  2.07000000e+00  2.50000000e+00 -5.24740147e-12 
 2.07250000e+00  2.07250000e+00  2.50000000e+00 -5.25170966e-12 
 2.07500000e+00  2.07500000e+00  2.50000000e+00 -5.25601698e-12 
 2.07750000e+00  2.07750000e+00  2.50000000e+00 -5.26032603e-12 
 2.08000000e+00  2.08000000e+00  2.50000000e+00 -5.26463421e-12 
 2.08250000e+00  2.08250000e+00  2.50000000e+00 -5.26894327e-12 
 2.08500000e+00  2.08500000e+00  2.50000000e+00 -5.27325319e-12 
 2.08750000e+00  2.08750000e+00  2.50000000e+00 -5.27756137e-12 
 2.09000000e+00  2.09000000e+00  2.50000000e+00 -5.28187216e-12 
 2.09250000e+00  2.09250000e+00  2.50000000e+00 -5.28618208e-12 
 2.09500000e+00  2.09500000e+00  2.50000000e+00 -5.29049374e-12 
 2.09750000e+00  2.09750000e+00  2.50000000e+00 -5.29480279e-12 
 2.10000000e+00  2.10000000e+00  2.50000000e+00 -5.29911445e-12 
 2.10250000e+00  2.10250000e+00  2.50000000e+00 -5.30342610e-12 
 2.10500000e+00  2.10500000e+00  2.50000000e+00 -5.30773862e-12 
 2.10750000e+00  2.10750000e+00  2.50000000e+00 -5.31204941e-12 
 2.11000000e+00  2.11000000e+00  2.50000000e+00 -5.31636193e-12 
 2.11250000e+00  2.11250000e+00  2.50000000e+00 -5.32067359e-12 
 2.11500000e+00  2.11500000e+00  2.50000000e+00 -5.32498698e-12 
 2.11750000e+00  2.11750000e+00  2.50000000e+00 -5.32930124e-12 
 2.12000000e+00  2.12000000e+00  2.50000000e+00 -5.33361463e-12 
 2.12250000e+00  2.12250000e+00  2.50000000e+00 -5.33792975e-12 
 2.12500000e+00  2.12500000e+00  2.50000000e+00 -5.34224314e-12 
 2.12750000e+00  2.12750000e+00  2.50000000e+00 -5.34655740e-12 
 2.13000000e+00  2.13000000e+00  2.50000000e+00 -5.35087426e-12 
 2.13250000e+00  2.13250000e+00  2.50000000e+00 -5.35518938e-12 
 2.13500000e+00  2.13500000e+00  2.50000000e+00 -5.35950364e-12 
 2.13750000e+00  2.13750000e+00  2.50000000e+00 -5.36381876e-12 
 2.14000000e+00  2.14000000e+00  2.50000000e+00 -5.36813649e-12 
 2.14250000e+00  2.14250000e+00  2.50000000e+00 -5.37244988e-12 
 2.14500000e+00  2.14500000e+00  2.50000000e+00 -5.37676847e-12 
 2.14750000e+00  2.14750000e+00  2.50000000e+00 -5.38108620e-12 
 2.15000000e+00  2.15000000e+00  2.50000000e+00 -5.38540306e-12 
 2.15250000e+00  2.15250000e+00  2.50000000e+00 -5.38972079e-12 
 2.15500000e+00  2.15500000e+00  2.50000000e+00 -5.39404025e-12 
 2.15750000e+00  2.15750000e+00  2.50000000e+00 -5.39835798e-12 
 2.16000000e+00  2.16000000e+00  2.50000000e+00 -5.40267657e-12 
 2.16250000e+00  2.16250000e+00  2.50000000e+00 -5.40699516e-12 
 2.16500000e+00  2.16500000e+00  2.50000000e+00 -5.41131636e-12 
 2.16750000e+00  2.16750000e+00  2.50000000e+00 -5.41563495e-12 
 2.17000000e+00  2.17000000e+00  2.50000000e+00 -5.41995528e-12 
 2.17250000e+00  2.17250000e+00  2.50000000e+00 -5.42427474e-12 
 2.17500000e+00  2.17500000e+00  2.50000000e+00 -5.42859594e-12 
 2.17750000e+00  2.17750000e+00  2.50000000e+00 -5.43291800e-12 
 2.18000000e+00  2.18000000e+00  2.50000000e+00 -5.43723747e-12 
 2.18250000e+00  2.18250000e+00  2.50000000e+00 -5.44155953e-12 
 2.18500000e+00  2.18500000e+00  2.50000000e+00 -5.44588073e-12 
 2.18750000e+00  2.18750000e+00  2.50000000e+00 -5.45020452e-12 
 2.19000000e+00  2.19000000e+00  2.50000000e+00 -5.45452572e-12 
 2.19250000e+00  2.19250000e+00  2.50000000e+00 -5.45884952e-12 
 2.19500000e+00  2.19500000e+00  2.50000000e+00 -5.46317245e-12 
 2.19750000e+00  2.19750000e+00  2.50000000e+00 -5.46749451e-12 
 2.20000000e+00  2.20000000e+00  2.50000000e+00 -5.47182005e-12 
 2.20250000e+00  2.20250000e+00  2.50000000e+00 -5.47614211e-12 
 2.20500000e+00  2.20500000e+00  2.50000000e+00 -5.48046591e-12 
 2.20750000e+00  2.20750000e+00  2.50000000e+00 -5.48479231e-12 
 2.21000000e+00  2.21000000e+00  2.50000000e+00 -5.48911697e-12 
 2.21250000e+00  2.21250000e+00  2.50000000e+00 -5.49344077e-12 
 2.21500000e+00  2.21500000e+00  2.50000000e+00 -5.49776717e-12 
 2.21750000e+00  2.21750000e+00  2.50000000e+00 -5.50209357e-12 
 2.22000000e+00  2.22000000e+00  2.50000000e+00 -5.50642084e-12 
 2.22250000e+00  2.22250000e+00  2.50000000e+00 -5.51074637e-12 
 2.22500000e+00  2.22500000e+00  2.50000000e+00 -5.51507277e-12 
 2.22750000e+00  2.22750000e+00  2.50000000e+00 -5.51939917e-12 
 2.23000000e+00  2.23000000e+00  2.50000000e+00 -5.52372557e-12 
 2.23250000e+00  2.23250000e+00  2.50000000e+00 -5.52805458e-12 
 2.23500000e+00  2.23500000e+00  2.50000000e+00 -5.53238098e-12 
 2.23750000e+00  2.23750000e+00  2.50000000e+00 -5.53671085e-12 
 2.24000000e+00  2.24000000e+00  2.50000000e+00 -5.54103811e-12 
 2.24250000e+00  2.24250000e+00  2.50000000e+00 -5.54536712e-12 
 2.24500000e+00  2.24500000e+00  2.50000000e+00 -5.54969525e-12 
 2.24750000e+00  2.24750000e+00  2.50000000e+00 -5.55402772e-12 
 2.25000000e+00  2.25000000e+00  2.50000000e+00 -5.55835586e-12 
 2.25250000e+00  2.25250000e+00  2.50000000e+00 -5.56268573e-12 
 2.25500000e+00  2.25500000e+00  2.50000000e+00 -5.56701560e-12 
 2.25750000e+00  2.25750000e+00  2.50000000e+00 -5.57134634e-12 
 2.26000000e+00  2.26000000e+00  2.50000000e+00 -5.57567794e-12 
 2.26250000e+00  2.26250000e+00  2.50000000e+00 -5.58001041e-12 
 2.26500000e+00  2.26500000e+00  2.50000000e+00 -5.58434028e-12 
 2.26750000e+00  2.26750000e+00  2.50000000e+00 -5.58867275e-12 
 2.27000000e+00  2.27000000e+00  2.50000000e+00 -5.59300523e-12 
 2.27250000e+00  2.27250000e+00  2.50000000e+00 -5.59733683e-12 
 2.27500000e+00  2.27500000e+00  2.50000000e+00 -5.60166930e-12 
 2.27750000e+00  2.27750000e+00  2.50000000e+00 -5.60600177e-12 
 2.28000000e+00  2.28000000e+00  2.50000000e+00 -5.61033425e-12 
 2.28250000e+00  2.28250000e+00  2.50000000e+00 -5.61466845e-12 
 2.28500000e+00  2.28500000e+00  2.50000000e+00 -5.61900266e-12 
 2.28750000e+00  2.28750000e+00  2.50000000e+00 -5.62333687e-12 
 2.29000000e+00  2.29000000e+00  2.50000000e+00 -5.62767107e-12 
 2.29250000e+00  2.29250000e+00  2.50000000e+00 -5.63200788e-12 
 2.29500000e+00  2.29500000e+00  2.50000000e+00 -5.63634122e-12 
 2.29750000e+00  2.29750000e+00  2.50000000e+00 -5.64067629e-12 
 2.30000000e+00  2.30000000e+00  2.50000000e+00 -5.64501310e-12 
 2.30250000e+00  2.30250000e+00  2.50000000e+00 -5.64934904e-12 
 2.30500000e+00  2.30500000e+00  2.50000000e+00 -5.65368412e-12 
 2.30750000e+00  2.30750000e+00  2.50000000e+00 -5.65802093e-12 
 2.31000000e+00  2.31000000e+00  2.50000000e+00 -5.66235774e-12 
 2.31250000e+00  2.31250000e+00  2.50000000e+00 -5.66669541e-12 
 2.31500000e+00  2.31500000e+00  2.50000000e+00 -5.67103135e-12 
 2.31750000e+00  2.31750000e+00  2.50000000e+00 -5.67536903e-12 
 2.32000000e+00  2.32000000e+00  2.50000000e+00 -5.67970757e-12 
 2.32250000e+00  2.32250000e+00  2.50000000e+00 -5.68404525e-12 
 2.32500000e+00  2.32500000e+00  2.50000000e+00 -5.68838379e-12 
 2.32750000e+00  2.32750000e+00  2.50000000e+00 -5.69272234e-12 
 2.33000000e+00  2.33000000e+00  2.50000000e+00 -5.69706175e-12 
 2.33250000e+00  2.33250000e+00  2.50000000e+00 -5.70140029e-12 
 2.33500000e+00  2.33500000e+00  2.50000000e+00 -5.70573970e-12 
 2.33750000e+00  2.33750000e+00  2.50000000e+00 -5.71007911e-12 
 2.34000000e+00  2.34000000e+00  2.50000000e+00 -5.71442112e-12 
 2.34250000e+00  2.34250000e+00  2.50000000e+00 -5.71876053e-12 
 2.34500000e+00  2.34500000e+00  2.50000000e+00 -5.72310081e-12 
 2.34750000e+00  2.34750000e+00  2.50000000e+00 -5.72744369e-12 
 2.35000000e+00  2.35000000e+00  2.50000000e+00 -5.73178310e-12 
 2.35250000e+00  2.35250000e+00  2.50000000e+00 -5.73612598e-12 
 2.35500000e+00  2.35500000e+00  2.50000000e+00 -5.74046800e-12 
 2.35750000e+00  2.35750000e+00  2.50000000e+00 -5.74481088e-12 
 2.36000000e+00  2.36000000e+00  2.50000000e+00 -5.74915116e-12 
 2.36250000e+00  2.36250000e+00  2.50000000e+00 -5.75349490e-12 
 2.36500000e+00  2.36500000e+00  2.50000000e+00 -5.75783865e-12 
 2.36750000e+00  2.36750000e+00  2.50000000e+00 -5.76218153e-12 
 2.37000000e+00  2.37000000e+00  2.50000000e+00 -5.76652441e-12 
 2.37250000e+00  2.37250000e+00  2.50000000e+00 -5.77086816e-12 
 2.37500000e+00  2.37500000e+00  2.50000000e+00 -5.77521277e-12 
 2.37750000e+00  2.37750000e+00  2.50000000e+00 -5.77955652e-12 
 2.38000000e+00  2.38000000e+00  2.50000000e+00 -5.78390114e-12 
 2.38250000e+00  2.38250000e+00  2.50000000e+00 -5.78824662e-12 
 2.38500000e+00  2.38500000e+00  2.50000000e+00 -5.79259297e-12 
 2.38750000e+00  2.38750000e+00  2.50000000e+00 -5.79693845e-12 
 2.39000000e+00  2.39000000e+00  2.50000000e+00 -5.80128307e-12 
 2.39250000e+00  2.39250000e+00  2.50000000e+00 -5.80562855e-12 
 2.39500000e+00  2.39500000e+00  2.50000000e+00 -5.80997490e-12 
 2.39750000e+00  2.39750000e+00  2.50000000e+00 -5.81432125e-12 
 2.40000000e+00  2.40000000e+00  2.50000000e+00 -5.81866760e-12 
 2.40250000e+00  2.40250000e+00  2.50000000e+00 -5.82301568e-12 
 2.40500000e+00  2.40500000e+00  2.50000000e+00 -5.82736290e-12 
 2.40750000e+00  2.40750000e+00  2.50000000e+00 -5.83171011e-12 
 2.41000000e+00  2.41000000e+00  2.50000000e+00 -5.83605993e-12 
 2.41250000e+00  2.41250000e+00  2.50000000e+00 -5.84040715e-12 
 2.41500000e+00  2.41500000e+00  2.50000000e+00 -5.84475524e-12 
 2.41750000e+00  2.41750000e+00  2.50000000e+00 -5.84910419e-12 
 2.42000000e+00  2.42000000e+00  2.50000000e+00 -5.85345401e-12 
 2.42250000e+00  2.42250000e+00  2.50000000e+00 -5.85780296e-12 
 2.42500000e+00  2.42500000e+00  2.50000000e+00 -5.86215364e-12 
 2.42750000e+00  2.42750000e+00  2.50000000e+00 -5.86650173e-12 
 2.43000000e+00  2.43000000e+00  2.50000000e+00 -5.87085328e-12 
 2.43250000e+00  2.43250000e+00  2.50000000e+00 -5.87520310e-12 
 2.43500000e+00  2.43500000e+00  2.50000000e+00 -5.87955379e-12 
 2.43750000e+00  2.43750000e+00  2.50000000e+00 -5.88390447e-12 
 2.44000000e+00  2.44000000e+00  2.50000000e+00 -5.88825603e-12 
 2.44250000e+00  2.44250000e+00  2.50000000e+00 -5.89260758e-12 
 2.44500000e+00  2.44500000e+00  2.50000000e+00 -5.89695914e-12 
 2.44750000e+00  2.44750000e+00  2.50000000e+00 -5.90131069e-12 
 2.45000000e+00  2.45000000e+00  2.50000000e+00 -5.90566485e-12 
 2.45250000e+00  2.45250000e+00  2.50000000e+00 -5.91001553e-12 
 2.45500000e+00  2.45500000e+00  2.50000000e+00 -5.91436882e-12 
 2.45750000e+00  2.45750000e+00  2.50000000e+00 -5.91872124e-12 
 2.46000000e+00  2.46000000e+00  2.50000000e+00 -5.92307453e-12 
 2.46250000e+00  2.46250000e+00  2.50000000e+00 -5.92742869e-12 
 2.46500000e+00  2.46500000e+00  2.50000000e+00 -5.93178198e-12 
 2.46750000e+00  2.46750000e+00  2.50000000e+00 -5.93613700e-12 
 2.47000000e+00  2.47000000e+00  2.50000000e+00 -5.94049202e-12 
 2.47250000e+00  2.47250000e+00  2.50000000e+00 -5.94484618e-12 
 2.47500000e+00  2.47500000e+00  2.50000000e+00 -5.94920033e-12 
 2.47750000e+00  2.47750000e+00  2.50000000e+00 -5.95355709e-12 
 2.48000000e+00  2.48000000e+00  2.50000000e+00 -5.95791212e-12 
 2.48250000e+00  2.48250000e+00  2.50000000e+00 -5.96226801e-12 
 2.48500000e+00  2.48500000e+00  2.50000000e+00 -5.96662476e-12 
 2.48750000e+00  2.48750000e+00  2.50000000e+00 -5.97097979e-12 
 2.49000000e+00  2.49000000e+00  2.50000000e+00 -5.97533655e-12 
 2.49250000e+00  2.49250000e+00  2.50000000e+00 -5.97969244e-12 
 2.49500000e+00  2.49500000e+00  2.50000000e+00 -5.98405093e-12 
 2.49750000e+00  2.49750000e+00  2.50000000e+00 -5.98840682e-12 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -5.99276358e-12 
