 time            time            v(a)            v(out)          i(vdd)         
 1.84850000e-09  1.84850000e-09  2.50000000e+00  6.34822123e-05 -5.01957297e-12 
 1.84950000e-09  1.84950000e-09  2.50000000e+00  6.17923172e-05 -5.02017309e-12 
 1.85050000e-09  1.85050000e-09  2.50000000e+00  6.01474104e-05 -5.01957964e-12 
 1.85150000e-09  1.85150000e-09  2.50000000e+00  5.85462942e-05 -5.02017959e-12 
 1.85250000e-09  1.85250000e-09  2.50000000e+00  5.69878028e-05 -5.01958596e-12 
 1.85350000e-09  1.85350000e-09  2.50000000e+00  5.54708015e-05 -5.02018574e-12 
 1.85450000e-09  1.85450000e-09  2.50000000e+00  5.39941858e-05 -5.01959195e-12 
 1.85550000e-09  1.85550000e-09  2.50000000e+00  5.25568806e-05 -5.02019156e-12 
 1.85650000e-09  1.85650000e-09  2.50000000e+00  5.11578394e-05 -5.01959762e-12 
 1.85750000e-09  1.85750000e-09  2.50000000e+00  4.97960434e-05 -5.02019709e-12 
 1.85850000e-09  1.85850000e-09  2.50000000e+00  4.84705013e-05 -5.01960299e-12 
 1.85950000e-09  1.85950000e-09  2.50000000e+00  4.71802479e-05 -5.02020232e-12 
 1.86050000e-09  1.86050000e-09  2.50000000e+00  4.59243437e-05 -5.01960808e-12 
 1.86150000e-09  1.86150000e-09  2.50000000e+00  4.47018743e-05 -5.02020727e-12 
 1.86250000e-09  1.86250000e-09  2.50000000e+00  4.35119497e-05 -5.01961291e-12 
 1.86350000e-09  1.86350000e-09  2.50000000e+00  4.23537034e-05 -5.02021197e-12 
 1.86450000e-09  1.86450000e-09  2.50000000e+00  4.12262920e-05 -5.01961748e-12 
 1.86550000e-09  1.86550000e-09  2.50000000e+00  4.01288949e-05 -5.02021642e-12 
 1.86650000e-09  1.86650000e-09  2.50000000e+00  3.90607128e-05 -5.01962181e-12 
 1.86750000e-09  1.86750000e-09  2.50000000e+00  3.80209681e-05 -5.02022064e-12 
 1.86850000e-09  1.86850000e-09  2.50000000e+00  3.70089036e-05 -5.01962592e-12 
 1.86950000e-09  1.86950000e-09  2.50000000e+00  3.60237826e-05 -5.02022463e-12 
 1.87050000e-09  1.87050000e-09  2.50000000e+00  3.50648877e-05 -5.01962980e-12 
 1.87150000e-09  1.87150000e-09  2.50000000e+00  3.41315207e-05 -5.02022842e-12 
 1.87250000e-09  1.87250000e-09  2.50000000e+00  3.32230021e-05 -5.01963349e-12 
 1.87350000e-09  1.87350000e-09  2.50000000e+00  3.23386702e-05 -5.02023200e-12 
 1.87450000e-09  1.87450000e-09  2.50000000e+00  3.14778813e-05 -5.01963698e-12 
 1.87550000e-09  1.87550000e-09  2.50000000e+00  3.06400086e-05 -5.02023540e-12 
 1.87650000e-09  1.87650000e-09  2.50000000e+00  2.98244420e-05 -5.01964028e-12 
 1.87750000e-09  1.87750000e-09  2.50000000e+00  2.90305876e-05 -5.02023862e-12 
 1.87850000e-09  1.87850000e-09  2.50000000e+00  2.82578675e-05 -5.01964342e-12 
 1.87950000e-09  1.87950000e-09  2.50000000e+00  2.75057189e-05 -5.02024167e-12 
 1.88050000e-09  1.88050000e-09  2.50000000e+00  2.67735944e-05 -5.01964639e-12 
 1.88150000e-09  1.88150000e-09  2.50000000e+00  2.60609607e-05 -5.02024456e-12 
 1.88250000e-09  1.88250000e-09  2.50000000e+00  2.53672990e-05 -5.01964920e-12 
 1.88350000e-09  1.88350000e-09  2.50000000e+00  2.46921042e-05 -5.02024729e-12 
 1.88450000e-09  1.88450000e-09  2.50000000e+00  2.40348847e-05 -5.01965186e-12 
 1.88550000e-09  1.88550000e-09  2.50000000e+00  2.33951619e-05 -5.02024989e-12 
 1.88650000e-09  1.88650000e-09  2.50000000e+00  2.27724701e-05 -5.01965439e-12 
 1.88750000e-09  1.88750000e-09  2.50000000e+00  2.21663558e-05 -5.02025235e-12 
 1.88850000e-09  1.88850000e-09  2.50000000e+00  2.15763778e-05 -5.01965678e-12 
 1.88950000e-09  1.88950000e-09  2.50000000e+00  2.10021064e-05 -5.02025467e-12 
 1.89050000e-09  1.89050000e-09  2.50000000e+00  2.04431235e-05 -5.01965905e-12 
 1.89150000e-09  1.89150000e-09  2.50000000e+00  1.98990220e-05 -5.02025688e-12 
 1.89250000e-09  1.89250000e-09  2.50000000e+00  1.93694059e-05 -5.01966119e-12 
 1.89350000e-09  1.89350000e-09  2.50000000e+00  1.88538894e-05 -5.02025897e-12 
 1.89450000e-09  1.89450000e-09  2.50000000e+00  1.83520973e-05 -5.01966323e-12 
 1.89550000e-09  1.89550000e-09  2.50000000e+00  1.78636641e-05 -5.02026095e-12 
 1.89650000e-09  1.89650000e-09  2.50000000e+00  1.73882341e-05 -5.01966516e-12 
 1.89750000e-09  1.89750000e-09  2.50000000e+00  1.69254613e-05 -5.02026283e-12 
 1.89850000e-09  1.89850000e-09  2.50000000e+00  1.64750087e-05 -5.01966698e-12 
 1.89950000e-09  1.89950000e-09  2.50000000e+00  1.60365482e-05 -5.02026461e-12 
 1.90050000e-09  1.90050000e-09  2.50000000e+00  1.56097606e-05 -5.01966871e-12 
 1.90150000e-09  1.90150000e-09  2.50000000e+00  1.51943352e-05 -5.02026629e-12 
 1.90250000e-09  1.90250000e-09  2.50000000e+00  1.47899694e-05 -5.01967035e-12 
 1.90350000e-09  1.90350000e-09  2.50000000e+00  1.43963689e-05 -5.02026789e-12 
 1.90450000e-09  1.90450000e-09  2.50000000e+00  1.40132469e-05 -5.01967191e-12 
 1.90550000e-09  1.90550000e-09  2.50000000e+00  1.36403247e-05 -5.02026940e-12 
 1.90650000e-09  1.90650000e-09  2.50000000e+00  1.32773305e-05 -5.01967338e-12 
 1.90750000e-09  1.90750000e-09  2.50000000e+00  1.29240002e-05 -5.02027083e-12 
 1.90850000e-09  1.90850000e-09  2.50000000e+00  1.25800765e-05 -5.01967477e-12 
 1.90950000e-09  1.90950000e-09  2.50000000e+00  1.22453088e-05 -5.02027219e-12 
 1.91050000e-09  1.91050000e-09  2.50000000e+00  1.19194535e-05 -5.01967609e-12 
 1.91150000e-09  1.91150000e-09  2.50000000e+00  1.16022733e-05 -5.02027347e-12 
 1.91250000e-09  1.91250000e-09  2.50000000e+00  1.12935373e-05 -5.01967735e-12 
 1.91350000e-09  1.91350000e-09  2.50000000e+00  1.09930206e-05 -5.02027469e-12 
 1.91450000e-09  1.91450000e-09  2.50000000e+00  1.07005044e-05 -5.01967853e-12 
 1.91550000e-09  1.91550000e-09  2.50000000e+00  1.04157757e-05 -5.02027585e-12 
 1.91650000e-09  1.91650000e-09  2.50000000e+00  1.01386272e-05 -5.01967966e-12 
 1.91750000e-09  1.91750000e-09  2.50000000e+00  9.86885716e-06 -5.02027694e-12 
 1.91850000e-09  1.91850000e-09  2.50000000e+00  9.60626906e-06 -5.01968072e-12 
 1.91950000e-09  1.91950000e-09  2.50000000e+00  9.35067173e-06 -5.02027798e-12 
 1.92050000e-09  1.92050000e-09  2.50000000e+00  9.10187905e-06 -5.01968173e-12 
 1.92150000e-09  1.92150000e-09  2.50000000e+00  8.85970988e-06 -5.02027896e-12 
 1.92250000e-09  1.92250000e-09  2.50000000e+00  8.62398787e-06 -5.01968269e-12 
 1.92350000e-09  1.92350000e-09  2.50000000e+00  8.39454139e-06 -5.02027989e-12 
 1.92450000e-09  1.92450000e-09  2.50000000e+00  8.17120336e-06 -5.01968359e-12 
 1.92550000e-09  1.92550000e-09  2.50000000e+00  7.95381117e-06 -5.02028077e-12 
 1.92650000e-09  1.92650000e-09  2.50000000e+00  7.74220651e-06 -5.01968445e-12 
 1.92750000e-09  1.92750000e-09  2.50000000e+00  7.53623533e-06 -5.02028161e-12 
 1.92850000e-09  1.92850000e-09  2.50000000e+00  7.33574762e-06 -5.01968526e-12 
 1.92950000e-09  1.92950000e-09  2.50000000e+00  7.14059742e-06 -5.02028240e-12 
 1.93050000e-09  1.93050000e-09  2.50000000e+00  6.95064262e-06 -5.01968603e-12 
 1.93150000e-09  1.93150000e-09  2.50000000e+00  6.76574492e-06 -5.02028315e-12 
 1.93250000e-09  1.93250000e-09  2.50000000e+00  6.58576966e-06 -5.01968676e-12 
 1.93350000e-09  1.93350000e-09  2.50000000e+00  6.41058582e-06 -5.02028386e-12 
 1.93450000e-09  1.93450000e-09  2.50000000e+00  6.24006583e-06 -5.01968745e-12 
 1.93550000e-09  1.93550000e-09  2.50000000e+00  6.07408552e-06 -5.02028453e-12 
 1.93650000e-09  1.93650000e-09  2.50000000e+00  5.91252405e-06 -5.01968811e-12 
 1.93750000e-09  1.93750000e-09  2.50000000e+00  5.75526375e-06 -5.02028517e-12 
 1.93850000e-09  1.93850000e-09  2.50000000e+00  5.60219014e-06 -5.01968873e-12 
 1.93950000e-09  1.93950000e-09  2.50000000e+00  5.45319175e-06 -5.02028577e-12 
 1.94050000e-09  1.94050000e-09  2.50000000e+00  5.30816009e-06 -5.01968932e-12 
 1.94150000e-09  1.94150000e-09  2.50000000e+00  5.16698954e-06 -5.02028634e-12 
 1.94250000e-09  1.94250000e-09  2.50000000e+00  5.02957733e-06 -5.01968987e-12 
 1.94350000e-09  1.94350000e-09  2.50000000e+00  4.89582339e-06 -5.02028689e-12 
 1.94450000e-09  1.94450000e-09  2.50000000e+00  4.76563032e-06 -5.01969040e-12 
 1.94550000e-09  1.94550000e-09  2.50000000e+00  4.63890334e-06 -5.02028740e-12 
 1.94650000e-09  1.94650000e-09  2.50000000e+00  4.51555017e-06 -5.01969090e-12 
 1.94750000e-09  1.94750000e-09  2.50000000e+00  4.39548098e-06 -5.02028789e-12 
 1.94850000e-09  1.94850000e-09  2.50000000e+00  4.27860834e-06 -5.01969138e-12 
 1.94950000e-09  1.94950000e-09  2.50000000e+00  4.16484717e-06 -5.02028835e-12 
 1.95050000e-09  1.95050000e-09  2.50000000e+00  4.05411461e-06 -5.01969183e-12 
 1.95150000e-09  1.95150000e-09  2.50000000e+00  3.94633005e-06 -5.02028879e-12 
 1.95250000e-09  1.95250000e-09  2.50000000e+00  3.84141499e-06 -5.01969225e-12 
 1.95350000e-09  1.95350000e-09  2.50000000e+00  3.73929305e-06 -5.02028920e-12 
 1.95450000e-09  1.95450000e-09  2.50000000e+00  3.63988987e-06 -5.01969265e-12 
 1.95550000e-09  1.95550000e-09  2.50000000e+00  3.54313306e-06 -5.02028959e-12 
 1.95650000e-09  1.95650000e-09  2.50000000e+00  3.44895217e-06 -5.01969304e-12 
 1.95750000e-09  1.95750000e-09  2.50000000e+00  3.35727862e-06 -5.02028996e-12 
 1.95850000e-09  1.95850000e-09  2.50000000e+00  3.26804567e-06 -5.01969340e-12 
 1.95950000e-09  1.95950000e-09  2.50000000e+00  3.18118833e-06 -5.02029032e-12 
 1.96050000e-09  1.96050000e-09  2.50000000e+00  3.09664337e-06 -5.01969374e-12 
 1.96150000e-09  1.96150000e-09  2.50000000e+00  3.01434921e-06 -5.02029065e-12 
 1.96250000e-09  1.96250000e-09  2.50000000e+00  2.93424595e-06 -5.01969407e-12 
 1.96350000e-09  1.96350000e-09  2.50000000e+00  2.85627524e-06 -5.02029097e-12 
 1.96450000e-09  1.96450000e-09  2.50000000e+00  2.78038032e-06 -5.01969437e-12 
 1.96550000e-09  1.96550000e-09  2.50000000e+00  2.70650593e-06 -5.02029127e-12 
 1.96650000e-09  1.96650000e-09  2.50000000e+00  2.63459826e-06 -5.01969466e-12 
 1.96750000e-09  1.96750000e-09  2.50000000e+00  2.56460497e-06 -5.02029155e-12 
 1.96850000e-09  1.96850000e-09  2.50000000e+00  2.49647509e-06 -5.01969494e-12 
 1.96950000e-09  1.96950000e-09  2.50000000e+00  2.43015900e-06 -5.02029182e-12 
 1.97050000e-09  1.97050000e-09  2.50000000e+00  2.36560842e-06 -5.01969520e-12 
 1.97150000e-09  1.97150000e-09  2.50000000e+00  2.30277635e-06 -5.02029207e-12 
 1.97250000e-09  1.97250000e-09  2.50000000e+00  2.24161704e-06 -5.01969545e-12 
 1.97350000e-09  1.97350000e-09  2.50000000e+00  2.18208595e-06 -5.02029231e-12 
 1.97450000e-09  1.97450000e-09  2.50000000e+00  2.12413974e-06 -5.01969569e-12 
 1.97550000e-09  1.97550000e-09  2.50000000e+00  2.06773620e-06 -5.02029254e-12 
 1.97650000e-09  1.97650000e-09  2.50000000e+00  2.01283428e-06 -5.01969591e-12 
 1.97750000e-09  1.97750000e-09  2.50000000e+00  1.95939400e-06 -5.02029276e-12 
 1.97850000e-09  1.97850000e-09  2.50000000e+00  1.90737644e-06 -5.01969612e-12 
 1.97950000e-09  1.97950000e-09  2.50000000e+00  1.85674372e-06 -5.02029296e-12 
 1.98050000e-09  1.98050000e-09  2.50000000e+00  1.80745898e-06 -5.01969632e-12 
 1.98150000e-09  1.98150000e-09  2.50000000e+00  1.75948633e-06 -5.02029316e-12 
 1.98250000e-09  1.98250000e-09  2.50000000e+00  1.71279084e-06 -5.01969651e-12 
 1.98350000e-09  1.98350000e-09  2.50000000e+00  1.66733851e-06 -5.02029334e-12 
 1.98450000e-09  1.98450000e-09  2.50000000e+00  1.62309624e-06 -5.01969669e-12 
 1.98550000e-09  1.98550000e-09  2.50000000e+00  1.58003182e-06 -5.02029352e-12 
 1.98650000e-09  1.98650000e-09  2.50000000e+00  1.53811388e-06 -5.01969686e-12 
 1.98750000e-09  1.98750000e-09  2.50000000e+00  1.49731192e-06 -5.02029368e-12 
 1.98850000e-09  1.98850000e-09  2.50000000e+00  1.45759621e-06 -5.01969702e-12 
 1.98950000e-09  1.98950000e-09  2.50000000e+00  1.41893784e-06 -5.02029384e-12 
 1.99050000e-09  1.99050000e-09  2.50000000e+00  1.38130866e-06 -5.01969717e-12 
 1.99150000e-09  1.99150000e-09  2.50000000e+00  1.34468126e-06 -5.02029399e-12 
 1.99250000e-09  1.99250000e-09  2.50000000e+00  1.30902899e-06 -5.01969732e-12 
 1.99350000e-09  1.99350000e-09  2.50000000e+00  1.27432587e-06 -5.02029413e-12 
 1.99450000e-09  1.99450000e-09  2.50000000e+00  1.24054665e-06 -5.01969745e-12 
 1.99550000e-09  1.99550000e-09  2.50000000e+00  1.20766671e-06 -5.02029426e-12 
 1.99650000e-09  1.99650000e-09  2.50000000e+00  1.17566213e-06 -5.01969758e-12 
 1.99750000e-09  1.99750000e-09  2.50000000e+00  1.14450959e-06 -5.02029439e-12 
 1.99850000e-09  1.99850000e-09  2.50000000e+00  1.11418642e-06 -5.01969771e-12 
 1.99950000e-09  1.99950000e-09  2.50000000e+00  1.08467054e-06 -5.02029451e-12 
 2.00050000e-09  2.00050000e-09  2.50000000e+00  1.05594044e-06 -5.01969782e-12 
 2.00150000e-09  2.00150000e-09  2.50000000e+00  1.02797522e-06 -5.02029462e-12 
 2.00250000e-09  2.00250000e-09  2.50000000e+00  1.00075450e-06 -5.01969793e-12 
 2.00350000e-09  2.00350000e-09  2.50000000e+00  9.74258474e-07 -5.02029473e-12 
 2.00450000e-09  2.00450000e-09  2.50000000e+00  9.48467842e-07 -5.01969804e-12 
 2.00550000e-09  2.00550000e-09  2.50000000e+00  9.23363826e-07 -5.02029483e-12 
 2.00650000e-09  2.00650000e-09  2.50000000e+00  8.98928145e-07 -5.01969814e-12 
 2.00750000e-09  2.00750000e-09  2.50000000e+00  8.75143007e-07 -5.02029493e-12 
 2.00850000e-09  2.00850000e-09  2.50000000e+00  8.51991094e-07 -5.01969823e-12 
 2.00950000e-09  2.00950000e-09  2.50000000e+00  8.29455546e-07 -5.02029502e-12 
 2.01050000e-09  2.01050000e-09  2.50000000e+00  8.07519954e-07 -5.01969832e-12 
 2.01150000e-09  2.01150000e-09  2.50000000e+00  7.86168347e-07 -5.02029511e-12 
 2.01250000e-09  2.01250000e-09  2.50000000e+00  7.65385176e-07 -5.01969840e-12 
 2.01350000e-09  2.01350000e-09  2.50000000e+00  7.45155309e-07 -5.02029519e-12 
 2.01450000e-09  2.01450000e-09  2.50000000e+00  7.25464015e-07 -5.01969848e-12 
 2.01550000e-09  2.01550000e-09  2.50000000e+00  7.06296955e-07 -5.02029527e-12 
 2.01650000e-09  2.01650000e-09  2.50000000e+00  6.87640175e-07 -5.01969856e-12 
 2.01750000e-09  2.01750000e-09  2.50000000e+00  6.69480087e-07 -5.02029534e-12 
 2.01850000e-09  2.01850000e-09  2.50000000e+00  6.51803470e-07 -5.01969863e-12 
 2.01925000e-09  2.01925000e-09  2.50000000e+00  6.38855868e-07 -5.02030928e-12 
 2.02000000e-09  2.02000000e-09  2.50000000e+00  6.26167654e-07 -5.01986175e-12 
 2.02010000e-09  2.02010000e-09  2.48750000e+00 -8.45420726e-04 -5.41040800e-04 
 2.02030000e-09  2.02030000e-09  2.46250000e+00 -2.57980710e-03 -5.03946482e-04 
 2.02070000e-09  2.02070000e-09  2.41250000e+00 -6.23320027e-03 -4.66852164e-04 
 2.02150000e-09  2.02150000e-09  2.31250000e+00 -1.38482506e-02 -4.31406482e-04 
 2.02250000e-09  2.02250000e-09  2.18750000e+00 -2.34252437e-02 -4.84987164e-04 
 2.02350000e-09  2.02350000e-09  2.06250000e+00 -3.27966741e-02 -5.11393857e-04 
 2.02450000e-09  2.02450000e-09  1.93750000e+00 -4.17848399e-02 -5.32632948e-04 
 2.02550000e-09  2.02550000e-09  1.81250000e+00 -5.00385184e-02 -5.45003900e-04 
 2.02650000e-09  2.02650000e-09  1.68750000e+00 -5.71174869e-02 -5.97981696e-04 
 2.02750000e-09  2.02750000e-09  1.56250000e+00 -6.25890807e-02 -6.42114382e-04 
 2.02850000e-09  2.02850000e-09  1.43750000e+00 -6.60239320e-02 -7.26855892e-04 
 2.02950000e-09  2.02950000e-09  1.31250000e+00 -6.69926636e-02 -8.02726146e-04 
 2.03050000e-09  2.03050000e-09  1.18750000e+00 -6.50622322e-02 -9.19143792e-04 
 2.03150000e-09  2.03150000e-09  1.06250000e+00 -5.97907056e-02 -1.02658605e-03 
 2.03250000e-09  2.03250000e-09  9.37500000e-01 -5.07197954e-02 -1.17442093e-03 
 2.03350000e-09  2.03350000e-09  8.12500000e-01 -3.73627784e-02 -1.31306607e-03 
 2.03450000e-09  2.03450000e-09  6.87500000e-01 -1.91761114e-02 -1.49181868e-03 
 2.03550000e-09  2.03550000e-09  5.62500000e-01  4.54027050e-03 -1.66100641e-03 
 2.03650000e-09  2.03650000e-09  4.37500000e-01  3.60522944e-02 -1.86971203e-03 
 2.03750000e-09  2.03750000e-09  3.12500000e-01  7.58481580e-02 -2.06811631e-03 
 2.03850000e-09  2.03850000e-09  1.87500000e-01  1.22483832e-01 -2.30543692e-03 
 2.03925000e-09  2.03925000e-09  9.37500000e-02  1.62140062e-01 -2.47086300e-03 
 2.04000000e-09  2.04000000e-09  0.00000000e+00  2.06015669e-01 -2.66858475e-03 
 2.04010000e-09  2.04010000e-09  0.00000000e+00  2.12658901e-01 -2.14410314e-03 
 2.04030000e-09  2.04030000e-09  0.00000000e+00  2.25940710e-01 -2.14260068e-03 
 2.04070000e-09  2.04070000e-09  0.00000000e+00  2.52476417e-01 -2.13959893e-03 
 2.04150000e-09  2.04150000e-09  0.00000000e+00  3.05436379e-01 -2.13360803e-03 
 2.04250000e-09  2.04250000e-09  0.00000000e+00  3.71427874e-01 -2.12614298e-03 
 2.04350000e-09  2.04350000e-09  0.00000000e+00  4.37165851e-01 -2.11868122e-03 
 2.04450000e-09  2.04450000e-09  0.00000000e+00  5.02421091e-01 -2.10874056e-03 
 2.04550000e-09  2.04550000e-09  0.00000000e+00  5.66950047e-01 -2.09481579e-03 
 2.04650000e-09  2.04650000e-09  0.00000000e+00  6.30676295e-01 -2.07710985e-03 
 2.04750000e-09  2.04750000e-09  0.00000000e+00  6.93525172e-01 -2.05583896e-03 
 2.04850000e-09  2.04850000e-09  0.00000000e+00  7.55425296e-01 -2.03123048e-03 
 2.04950000e-09  2.04950000e-09  0.00000000e+00  8.16309256e-01 -2.00352066e-03 
 2.05050000e-09  2.05050000e-09  0.00000000e+00  8.76114149e-01 -1.97295233e-03 
 2.05150000e-09  2.05150000e-09  0.00000000e+00  9.34782016e-01 -1.93977246e-03 
 2.05250000e-09  2.05250000e-09  0.00000000e+00  9.92260154e-01 -1.90422994e-03 
 2.05350000e-09  2.05350000e-09  0.00000000e+00  1.04850134e+00 -1.86657328e-03 
 2.05450000e-09  2.05450000e-09  0.00000000e+00  1.10346394e+00 -1.82704858e-03 
 2.05550000e-09  2.05550000e-09  0.00000000e+00  1.15711201e+00 -1.78589758e-03 
 2.05650000e-09  2.05650000e-09  0.00000000e+00  1.20941522e+00 -1.74335596e-03 
 2.05750000e-09  2.05750000e-09  0.00000000e+00  1.26034880e+00 -1.69965178e-03 
 2.05850000e-09  2.05850000e-09  0.00000000e+00  1.30989338e+00 -1.65500421e-03 
 2.05950000e-09  2.05950000e-09  0.00000000e+00  1.35803485e+00 -1.60962241e-03 
 2.06050000e-09  2.06050000e-09  0.00000000e+00  1.40476411e+00 -1.56370466e-03 
 2.06150000e-09  2.06150000e-09  0.00000000e+00  1.45007680e+00 -1.51743769e-03 
 2.06250000e-09  2.06250000e-09  0.00000000e+00  1.49397308e+00 -1.47099616e-03 
 2.06350000e-09  2.06350000e-09  0.00000000e+00  1.53645730e+00 -1.42454242e-03 
 2.06450000e-09  2.06450000e-09  0.00000000e+00  1.57753770e+00 -1.37822630e-03 
 2.06550000e-09  2.06550000e-09  0.00000000e+00  1.61722611e+00 -1.33218515e-03 
 2.06650000e-09  2.06650000e-09  0.00000000e+00  1.65553766e+00 -1.28654399e-03 
 2.06750000e-09  2.06750000e-09  0.00000000e+00  1.69249039e+00 -1.24141573e-03 
 2.06850000e-09  2.06850000e-09  0.00000000e+00  1.72810506e+00 -1.19690150e-03 
 2.06950000e-09  2.06950000e-09  0.00000000e+00  1.76240475e+00 -1.15309111e-03 
 2.07050000e-09  2.07050000e-09  0.00000000e+00  1.79541463e+00 -1.11006352e-03 
 2.07150000e-09  2.07150000e-09  0.00000000e+00  1.82716168e+00 -1.06788733e-03 
 2.07250000e-09  2.07250000e-09  0.00000000e+00  1.85767439e+00 -1.02662144e-03 
 2.07350000e-09  2.07350000e-09  0.00000000e+00  1.88698256e+00 -9.86315523e-04 
 2.07450000e-09  2.07450000e-09  0.00000000e+00  1.91511705e+00 -9.47010736e-04 
 2.07550000e-09  2.07550000e-09  0.00000000e+00  1.94210956e+00 -9.08740272e-04 
 2.07650000e-09  2.07650000e-09  0.00000000e+00  1.96799242e+00 -8.71529984e-04 
 2.07750000e-09  2.07750000e-09  0.00000000e+00  1.99279843e+00 -8.35398986e-04 
 2.07850000e-09  2.07850000e-09  0.00000000e+00  2.01656067e+00 -8.00360230e-04 
 2.07950000e-09  2.07950000e-09  0.00000000e+00  2.03931235e+00 -7.66421076e-04 
 2.08050000e-09  2.08050000e-09  0.00000000e+00  2.06108668e+00 -7.33583831e-04 
 2.08150000e-09  2.08150000e-09  0.00000000e+00  2.08191673e+00 -7.01846265e-04 
 2.08250000e-09  2.08250000e-09  0.00000000e+00  2.10183534e+00 -6.71202099e-04 
 2.08350000e-09  2.08350000e-09  0.00000000e+00  2.12087500e+00 -6.41641472e-04 
 2.08450000e-09  2.08450000e-09  0.00000000e+00  2.13906776e+00 -6.13151364e-04 
 2.08550000e-09  2.08550000e-09  0.00000000e+00  2.15644517e+00 -5.85716005e-04 
 2.08650000e-09  2.08650000e-09  0.00000000e+00  2.17303821e+00 -5.59317247e-04 
 2.08750000e-09  2.08750000e-09  0.00000000e+00  2.18887723e+00 -5.33934906e-04 
 2.08850000e-09  2.08850000e-09  0.00000000e+00  2.20399190e+00 -5.09547086e-04 
 2.08950000e-09  2.08950000e-09  0.00000000e+00  2.21841119e+00 -4.86130461e-04 
 2.09050000e-09  2.09050000e-09  0.00000000e+00  2.23216330e+00 -4.63660545e-04 
 2.09150000e-09  2.09150000e-09  0.00000000e+00  2.24527568e+00 -4.42111933e-04 
 2.09250000e-09  2.09250000e-09  0.00000000e+00  2.25777498e+00 -4.21458512e-04 
 2.09350000e-09  2.09350000e-09  0.00000000e+00  2.26968705e+00 -4.01673663e-04 
 2.09450000e-09  2.09450000e-09  0.00000000e+00  2.28103693e+00 -3.82730433e-04 
 2.09550000e-09  2.09550000e-09  0.00000000e+00  2.29184884e+00 -3.64601691e-04 
 2.09650000e-09  2.09650000e-09  0.00000000e+00  2.30214618e+00 -3.47260265e-04 
 2.09750000e-09  2.09750000e-09  0.00000000e+00  2.31195156e+00 -3.30679064e-04 
 2.09850000e-09  2.09850000e-09  0.00000000e+00  2.32128772e+00 -3.14859652e-04 
 2.09950000e-09  2.09950000e-09  0.00000000e+00  2.33017553e+00 -2.99712549e-04 
 2.10050000e-09  2.10050000e-09  0.00000000e+00  2.33863411e+00 -2.85246593e-04 
 2.10150000e-09  2.10150000e-09  0.00000000e+00  2.34668293e+00 -2.71435895e-04 
 2.10250000e-09  2.10250000e-09  0.00000000e+00  2.35434071e+00 -2.58255052e-04 
 2.10350000e-09  2.10350000e-09  0.00000000e+00  2.36162540e+00 -2.45679204e-04 
 2.10450000e-09  2.10450000e-09  0.00000000e+00  2.36855427e+00 -2.33684075e-04 
 2.10550000e-09  2.10550000e-09  0.00000000e+00  2.37514386e+00 -2.22246004e-04 
 2.10650000e-09  2.10650000e-09  0.00000000e+00  2.38141002e+00 -2.11341969e-04 
 2.10750000e-09  2.10750000e-09  0.00000000e+00  2.38736794e+00 -2.00949610e-04 
 2.10850000e-09  2.10850000e-09  0.00000000e+00  2.39303216e+00 -1.91047238e-04 
 2.10950000e-09  2.10950000e-09  0.00000000e+00  2.39841662e+00 -1.81613848e-04 
 2.11050000e-09  2.11050000e-09  0.00000000e+00  2.40353462e+00 -1.72629120e-04 
 2.11150000e-09  2.11150000e-09  0.00000000e+00  2.40839890e+00 -1.64073424e-04 
 2.11250000e-09  2.11250000e-09  0.00000000e+00  2.41302162e+00 -1.55927813e-04 
 2.11350000e-09  2.11350000e-09  0.00000000e+00  2.41741441e+00 -1.48174022e-04 
 2.11450000e-09  2.11450000e-09  0.00000000e+00  2.42158838e+00 -1.40794457e-04 
 2.11550000e-09  2.11550000e-09  0.00000000e+00  2.42555412e+00 -1.33772187e-04 
 2.11650000e-09  2.11650000e-09  0.00000000e+00  2.42932176e+00 -1.27090935e-04 
 2.11750000e-09  2.11750000e-09  0.00000000e+00  2.43290094e+00 -1.20735058e-04 
 2.11850000e-09  2.11850000e-09  0.00000000e+00  2.43630087e+00 -1.14689542e-04 
 2.11950000e-09  2.11950000e-09  0.00000000e+00  2.43953032e+00 -1.08939979e-04 
 2.12050000e-09  2.12050000e-09  0.00000000e+00  2.44259768e+00 -1.03472554e-04 
 2.12150000e-09  2.12150000e-09  0.00000000e+00  2.44551090e+00 -9.82740318e-05 
 2.12250000e-09  2.12250000e-09  0.00000000e+00  2.44827760e+00 -9.33317342e-05 
 2.12350000e-09  2.12350000e-09  0.00000000e+00  2.45090501e+00 -8.86335266e-05 
 2.12450000e-09  2.12450000e-09  0.00000000e+00  2.45340002e+00 -8.41677988e-05 
 2.12550000e-09  2.12550000e-09  0.00000000e+00  2.45576920e+00 -7.99234485e-05 
 2.12650000e-09  2.12650000e-09  0.00000000e+00  2.45801879e+00 -7.58898630e-05 
 2.12750000e-09  2.12750000e-09  0.00000000e+00  2.46015476e+00 -7.20569020e-05 
 2.12850000e-09  2.12850000e-09  0.00000000e+00  2.46218276e+00 -6.84148803e-05 
 2.12950000e-09  2.12950000e-09  0.00000000e+00  2.46410817e+00 -6.49545508e-05 
 2.13050000e-09  2.13050000e-09  0.00000000e+00  2.46593613e+00 -6.16670877e-05 
 2.13150000e-09  2.13150000e-09  0.00000000e+00  2.46767150e+00 -5.85440698e-05 
