 v-sweep         v(a)            v(out)          i(vdd)         
 1.78750000e+00  1.78750000e+00  5.69979719e-02 -4.02587676e-05 
 1.79000000e+00  1.79000000e+00  5.59094264e-02 -3.95515731e-05 
 1.79250000e+00  1.79250000e+00  5.48334058e-02 -3.88505793e-05 
 1.79500000e+00  1.79500000e+00  5.37698307e-02 -3.81557888e-05 
 1.79750000e+00  1.79750000e+00  5.27186225e-02 -3.74672040e-05 
 1.80000000e+00  1.80000000e+00  5.16797041e-02 -3.67848276e-05 
 1.80250000e+00  1.80250000e+00  5.06529994e-02 -3.61086620e-05 
 1.80500000e+00  1.80500000e+00  4.96384334e-02 -3.54387098e-05 
 1.80750000e+00  1.80750000e+00  4.86359322e-02 -3.47749732e-05 
 1.81000000e+00  1.81000000e+00  4.76454231e-02 -3.41174547e-05 
 1.81250000e+00  1.81250000e+00  4.66668342e-02 -3.34661566e-05 
 1.81500000e+00  1.81500000e+00  4.57000949e-02 -3.28210813e-05 
 1.81750000e+00  1.81750000e+00  4.47451355e-02 -3.21822310e-05 
 1.82000000e+00  1.82000000e+00  4.38018872e-02 -3.15496080e-05 
 1.82250000e+00  1.82250000e+00  4.28702825e-02 -3.09232144e-05 
 1.82500000e+00  1.82500000e+00  4.19502544e-02 -3.03030525e-05 
 1.82750000e+00  1.82750000e+00  4.10417373e-02 -2.96891244e-05 
 1.83000000e+00  1.83000000e+00  4.01446661e-02 -2.90814322e-05 
 1.83250000e+00  1.83250000e+00  3.92589770e-02 -2.84799780e-05 
 1.83500000e+00  1.83500000e+00  3.83846068e-02 -2.78847637e-05 
 1.83750000e+00  1.83750000e+00  3.75214933e-02 -2.72957915e-05 
 1.84000000e+00  1.84000000e+00  3.66695752e-02 -2.67130634e-05 
 1.84250000e+00  1.84250000e+00  3.58287919e-02 -2.61365812e-05 
 1.84500000e+00  1.84500000e+00  3.49990838e-02 -2.55663469e-05 
 1.84750000e+00  1.84750000e+00  3.41803919e-02 -2.50023623e-05 
 1.85000000e+00  1.85000000e+00  3.33726583e-02 -2.44446294e-05 
 1.85250000e+00  1.85250000e+00  3.25758256e-02 -2.38931500e-05 
 1.85500000e+00  1.85500000e+00  3.17898373e-02 -2.33479259e-05 
 1.85750000e+00  1.85750000e+00  3.10146376e-02 -2.28089588e-05 
 1.86000000e+00  1.86000000e+00  3.02501716e-02 -2.22762504e-05 
 1.86250000e+00  1.86250000e+00  2.94963849e-02 -2.17498026e-05 
 1.86500000e+00  1.86500000e+00  2.87532241e-02 -2.12296170e-05 
 1.86750000e+00  1.86750000e+00  2.80206361e-02 -2.07156953e-05 
 1.87000000e+00  1.87000000e+00  2.72985690e-02 -2.02080390e-05 
 1.87250000e+00  1.87250000e+00  2.65869711e-02 -1.97066498e-05 
 1.87500000e+00  1.87500000e+00  2.58857917e-02 -1.92115293e-05 
 1.87750000e+00  1.87750000e+00  2.51949807e-02 -1.87226790e-05 
 1.88000000e+00  1.88000000e+00  2.45144886e-02 -1.82401005e-05 
 1.88250000e+00  1.88250000e+00  2.38442665e-02 -1.77637953e-05 
 1.88500000e+00  1.88500000e+00  2.31842661e-02 -1.72937647e-05 
 1.88750000e+00  1.88750000e+00  2.25344400e-02 -1.68300104e-05 
 1.89000000e+00  1.89000000e+00  2.18947410e-02 -1.63725336e-05 
 1.89250000e+00  1.89250000e+00  2.12651227e-02 -1.59213359e-05 
 1.89500000e+00  1.89500000e+00  2.06455395e-02 -1.54764185e-05 
 1.89750000e+00  1.89750000e+00  2.00359459e-02 -1.50377828e-05 
 1.90000000e+00  1.90000000e+00  1.94362974e-02 -1.46054302e-05 
 1.90250000e+00  1.90250000e+00  1.88465499e-02 -1.41793620e-05 
 1.90500000e+00  1.90500000e+00  1.82666597e-02 -1.37595793e-05 
 1.90750000e+00  1.90750000e+00  1.76965840e-02 -1.33460836e-05 
 1.91000000e+00  1.91000000e+00  1.71362801e-02 -1.29388759e-05 
 1.91250000e+00  1.91250000e+00  1.65857062e-02 -1.25379576e-05 
 1.91500000e+00  1.91500000e+00  1.60448208e-02 -1.21433298e-05 
 1.91750000e+00  1.91750000e+00  1.55135830e-02 -1.17549936e-05 
 1.92000000e+00  1.92000000e+00  1.49919524e-02 -1.13729502e-05 
 1.92250000e+00  1.92250000e+00  1.44798891e-02 -1.09972008e-05 
 1.92500000e+00  1.92500000e+00  1.39773535e-02 -1.06277463e-05 
 1.92750000e+00  1.92750000e+00  1.34843068e-02 -1.02645879e-05 
 1.93000000e+00  1.93000000e+00  1.30007105e-02 -9.90772665e-06 
 1.93250000e+00  1.93250000e+00  1.25265264e-02 -9.55716352e-06 
 1.93500000e+00  1.93500000e+00  1.20617172e-02 -9.21289955e-06 
 1.93750000e+00  1.93750000e+00  1.16062455e-02 -8.87493571e-06 
 1.94000000e+00  1.94000000e+00  1.11600748e-02 -8.54327296e-06 
 1.94250000e+00  1.94250000e+00  1.07231689e-02 -8.21791226e-06 
 1.94500000e+00  1.94500000e+00  1.02954919e-02 -7.89885451e-06 
 1.94750000e+00  1.94750000e+00  9.87700840e-03 -7.58610061e-06 
 1.95000000e+00  1.95000000e+00  9.46768350e-03 -7.27965145e-06 
 1.95250000e+00  1.95250000e+00  9.06748262e-03 -6.97950788e-06 
 1.95500000e+00  1.95500000e+00  8.67637163e-03 -6.68567073e-06 
 1.95750000e+00  1.95750000e+00  8.29431678e-03 -6.39814083e-06 
 1.96000000e+00  1.96000000e+00  7.92128473e-03 -6.11691898e-06 
 1.96250000e+00  1.96250000e+00  7.55724250e-03 -5.84200594e-06 
 1.96500000e+00  1.96500000e+00  7.20215754e-03 -5.57340247e-06 
 1.96750000e+00  1.96750000e+00  6.85599763e-03 -5.31110932e-06 
 1.97000000e+00  1.97000000e+00  6.51873096e-03 -5.05512720e-06 
 1.97250000e+00  1.97250000e+00  6.19032606e-03 -4.80545681e-06 
 1.97500000e+00  1.97500000e+00  5.87075184e-03 -4.56209882e-06 
 1.97750000e+00  1.97750000e+00  5.55997757e-03 -4.32505391e-06 
 1.98000000e+00  1.98000000e+00  5.25797285e-03 -4.09432270e-06 
 1.98250000e+00  1.98250000e+00  4.96470765e-03 -3.86990582e-06 
 1.98500000e+00  1.98500000e+00  4.68015228e-03 -3.65180388e-06 
 1.98750000e+00  1.98750000e+00  4.40427737e-03 -3.44001745e-06 
 1.99000000e+00  1.99000000e+00  4.13705390e-03 -3.23454711e-06 
 1.99250000e+00  1.99250000e+00  3.88275507e-03 -3.03855184e-06 
 1.99500000e+00  1.99500000e+00  3.63273464e-03 -2.84571555e-06 
 1.99750000e+00  1.99750000e+00  3.39128070e-03 -2.65919692e-06 
 2.00000000e+00  2.00000000e+00  3.15836551e-03 -2.47899645e-06 
 2.00250000e+00  2.00250000e+00  2.93396164e-03 -2.30511460e-06 
 2.00500000e+00  2.00500000e+00  2.71804197e-03 -2.13755184e-06 
 2.00750000e+00  2.00750000e+00  2.51057968e-03 -1.97630861e-06 
 2.01000000e+00  2.01000000e+00  2.31154827e-03 -1.82138533e-06 
 2.01250000e+00  2.01250000e+00  2.12092150e-03 -1.67278239e-06 
 2.01500000e+00  2.01500000e+00  1.93867346e-03 -1.53050019e-06 
 2.01750000e+00  2.01750000e+00  1.76477850e-03 -1.39453910e-06 
 2.02000000e+00  2.02000000e+00  1.59921127e-03 -1.26489947e-06 
 2.02250000e+00  2.02250000e+00  1.44194668e-03 -1.14158163e-06 
 2.02500000e+00  2.02500000e+00  1.29295994e-03 -1.02458590e-06 
 2.02750000e+00  2.02750000e+00  1.15222652e-03 -9.13912574e-07 
 2.03000000e+00  2.03000000e+00  1.01972216e-03 -8.09561945e-07 
 2.03250000e+00  2.03250000e+00  8.95422881e-04 -7.11534276e-07 
 2.03500000e+00  2.03500000e+00  7.79304946e-04 -6.19829816e-07 
 2.03750000e+00  2.03750000e+00  6.71344889e-04 -5.34448798e-07 
 2.04000000e+00  2.04000000e+00  5.71519499e-04 -4.55391440e-07 
 2.04250000e+00  2.04250000e+00  4.79805818e-04 -3.82657940e-07 
 2.04500000e+00  2.04500000e+00  3.96181136e-04 -3.16248482e-07 
 2.04750000e+00  2.04750000e+00  3.20622993e-04 -2.56163234e-07 
 2.05000000e+00  2.05000000e+00  2.53109172e-04 -2.02402347e-07 
 2.05250000e+00  2.05250000e+00  1.93617694e-04 -1.54965954e-07 
 2.05500000e+00  2.05500000e+00  1.42126823e-04 -1.13854175e-07 
 2.05750000e+00  2.05750000e+00  9.86150547e-05 -7.90671130e-08 
 2.06000000e+00  2.06000000e+00  6.30611175e-05 -5.06048534e-08 
 2.06250000e+00  2.06250000e+00  3.54439698e-05 -2.84674673e-08 
 2.06500000e+00  2.06500000e+00  1.57427964e-05 -1.26550096e-08 
 2.06750000e+00  2.06750000e+00  3.93700625e-06 -3.16751934e-09 
 2.07000000e+00  2.07000000e+00  6.22724735e-09 -5.01999999e-12 
 2.07250000e+00  2.07250000e+00  6.22890647e-09 -5.01999990e-12 
 2.07500000e+00  2.07500000e+00  6.22361979e-09 -5.01999999e-12 
 2.07750000e+00  2.07750000e+00  6.21835761e-09 -5.01999999e-12 
 2.08000000e+00  2.08000000e+00  6.21311137e-09 -5.01999999e-12 
 2.08250000e+00  2.08250000e+00  6.20788100e-09 -5.01999999e-12 
 2.08500000e+00  2.08500000e+00  6.20266642e-09 -5.01999999e-12 
 2.08750000e+00  2.08750000e+00  6.19746758e-09 -5.01999999e-12 
 2.09000000e+00  2.09000000e+00  6.19228440e-09 -5.01999999e-12 
 2.09250000e+00  2.09250000e+00  6.18711681e-09 -5.01999999e-12 
 2.09500000e+00  2.09500000e+00  6.18196473e-09 -5.01999999e-12 
 2.09750000e+00  2.09750000e+00  6.17682811e-09 -5.01999999e-12 
 2.10000000e+00  2.10000000e+00  6.17170686e-09 -5.01999999e-12 
 2.10250000e+00  2.10250000e+00  6.16660092e-09 -5.01999999e-12 
 2.10500000e+00  2.10500000e+00  6.16151022e-09 -5.01999999e-12 
 2.10750000e+00  2.10750000e+00  6.15643470e-09 -5.01999999e-12 
 2.11000000e+00  2.11000000e+00  6.15137428e-09 -5.01999999e-12 
 2.11250000e+00  2.11250000e+00  6.14632890e-09 -5.01999999e-12 
 2.11500000e+00  2.11500000e+00  6.14129850e-09 -5.01999999e-12 
 2.11750000e+00  2.11750000e+00  6.13628299e-09 -5.01999999e-12 
 2.12000000e+00  2.12000000e+00  6.13128233e-09 -5.01999999e-12 
 2.12250000e+00  2.12250000e+00  6.12629644e-09 -5.01999999e-12 
 2.12500000e+00  2.12500000e+00  6.12132525e-09 -5.01999999e-12 
 2.12750000e+00  2.12750000e+00  6.11636871e-09 -5.01999999e-12 
 2.13000000e+00  2.13000000e+00  6.11142675e-09 -5.01999999e-12 
 2.13250000e+00  2.13250000e+00  6.10649930e-09 -5.01999999e-12 
 2.13500000e+00  2.13500000e+00  6.10158630e-09 -5.01999999e-12 
 2.13750000e+00  2.13750000e+00  6.09668768e-09 -5.01999999e-12 
 2.14000000e+00  2.14000000e+00  6.09180340e-09 -5.01999999e-12 
 2.14250000e+00  2.14250000e+00  6.08693337e-09 -5.01999999e-12 
 2.14500000e+00  2.14500000e+00  6.08207753e-09 -5.01999999e-12 
 2.14750000e+00  2.14750000e+00  6.07723584e-09 -5.01999999e-12 
 2.15000000e+00  2.15000000e+00  6.07240822e-09 -5.01999999e-12 
 2.15250000e+00  2.15250000e+00  6.06759461e-09 -5.01999999e-12 
 2.15500000e+00  2.15500000e+00  6.06279496e-09 -5.01999999e-12 
 2.15750000e+00  2.15750000e+00  6.05800920e-09 -5.01999999e-12 
 2.16000000e+00  2.16000000e+00  6.05323726e-09 -5.01999999e-12 
 2.16250000e+00  2.16250000e+00  6.04847910e-09 -5.01999999e-12 
 2.16500000e+00  2.16500000e+00  6.04373466e-09 -5.01999999e-12 
 2.16750000e+00  2.16750000e+00  6.03900386e-09 -5.01999999e-12 
 2.17000000e+00  2.17000000e+00  6.03428666e-09 -5.01999999e-12 
 2.17250000e+00  2.17250000e+00  6.02958300e-09 -5.01999999e-12 
 2.17500000e+00  2.17500000e+00  6.02489281e-09 -5.01999999e-12 
 2.17750000e+00  2.17750000e+00  6.02021604e-09 -5.01999999e-12 
 2.18000000e+00  2.18000000e+00  6.01555264e-09 -5.01999999e-12 
 2.18250000e+00  2.18250000e+00  6.01090254e-09 -5.01999999e-12 
 2.18500000e+00  2.18500000e+00  6.00626569e-09 -5.01999999e-12 
 2.18750000e+00  2.18750000e+00  6.00164203e-09 -5.01999999e-12 
 2.19000000e+00  2.19000000e+00  5.99703150e-09 -5.01999999e-12 
 2.19250000e+00  2.19250000e+00  5.99243406e-09 -5.01999999e-12 
 2.19500000e+00  2.19500000e+00  5.98784963e-09 -5.01999999e-12 
 2.19750000e+00  2.19750000e+00  5.98327818e-09 -5.01999999e-12 
 2.20000000e+00  2.20000000e+00  5.97871964e-09 -5.01999999e-12 
 2.20250000e+00  2.20250000e+00  5.97417396e-09 -5.01999999e-12 
 2.20500000e+00  2.20500000e+00  5.96964108e-09 -5.01999999e-12 
 2.20750000e+00  2.20750000e+00  5.96512096e-09 -5.01999999e-12 
 2.21000000e+00  2.21000000e+00  5.96061353e-09 -5.01999999e-12 
 2.21250000e+00  2.21250000e+00  5.95611874e-09 -5.01999999e-12 
 2.21500000e+00  2.21500000e+00  5.95163655e-09 -5.01999999e-12 
 2.21750000e+00  2.21750000e+00  5.94716689e-09 -5.01999999e-12 
 2.22000000e+00  2.22000000e+00  5.94270972e-09 -5.01999999e-12 
 2.22250000e+00  2.22250000e+00  5.93826498e-09 -5.01999999e-12 
 2.22500000e+00  2.22500000e+00  5.93383262e-09 -5.01999999e-12 
 2.22750000e+00  2.22750000e+00  5.92941259e-09 -5.01999999e-12 
 2.23000000e+00  2.23000000e+00  5.92500484e-09 -5.01999999e-12 
 2.23250000e+00  2.23250000e+00  5.92060931e-09 -5.01999999e-12 
 2.23500000e+00  2.23500000e+00  5.91622597e-09 -5.01999999e-12 
 2.23750000e+00  2.23750000e+00  5.91185474e-09 -5.01999999e-12 
 2.24000000e+00  2.24000000e+00  5.90749559e-09 -5.01999999e-12 
 2.24250000e+00  2.24250000e+00  5.90314847e-09 -5.01999999e-12 
 2.24500000e+00  2.24500000e+00  5.89881332e-09 -5.01999999e-12 
 2.24750000e+00  2.24750000e+00  5.89449010e-09 -5.01999999e-12 
 2.25000000e+00  2.25000000e+00  5.89017875e-09 -5.01999999e-12 
 2.25250000e+00  2.25250000e+00  5.88587924e-09 -5.01999999e-12 
 2.25500000e+00  2.25500000e+00  5.88159150e-09 -5.01999999e-12 
 2.25750000e+00  2.25750000e+00  5.87731549e-09 -5.01999999e-12 
 2.26000000e+00  2.26000000e+00  5.87305117e-09 -5.01999999e-12 
 2.26250000e+00  2.26250000e+00  5.86879848e-09 -5.01999999e-12 
 2.26500000e+00  2.26500000e+00  5.86455738e-09 -5.01999999e-12 
 2.26750000e+00  2.26750000e+00  5.86032782e-09 -5.01999999e-12 
 2.27000000e+00  2.27000000e+00  5.85610975e-09 -5.01999999e-12 
 2.27250000e+00  2.27250000e+00  5.85190313e-09 -5.01999999e-12 
 2.27500000e+00  2.27500000e+00  5.84770791e-09 -5.01999999e-12 
 2.27750000e+00  2.27750000e+00  5.84352405e-09 -5.01999999e-12 
 2.28000000e+00  2.28000000e+00  5.83935149e-09 -5.01999999e-12 
 2.28250000e+00  2.28250000e+00  5.83519019e-09 -5.01999999e-12 
 2.28500000e+00  2.28500000e+00  5.83104011e-09 -5.01999999e-12 
 2.28750000e+00  2.28750000e+00  5.82690120e-09 -5.01999999e-12 
 2.29000000e+00  2.29000000e+00  5.82277342e-09 -5.01999999e-12 
 2.29250000e+00  2.29250000e+00  5.81865671e-09 -5.01999999e-12 
 2.29500000e+00  2.29500000e+00  5.81455105e-09 -5.01999999e-12 
 2.29750000e+00  2.29750000e+00  5.81045637e-09 -5.01999999e-12 
 2.30000000e+00  2.30000000e+00  5.80637265e-09 -5.01999999e-12 
 2.30250000e+00  2.30250000e+00  5.80229983e-09 -5.01999999e-12 
 2.30500000e+00  2.30500000e+00  5.79823787e-09 -5.01999999e-12 
 2.30750000e+00  2.30750000e+00  5.79418673e-09 -5.01999999e-12 
 2.31000000e+00  2.31000000e+00  5.79014636e-09 -5.01999999e-12 
 2.31250000e+00  2.31250000e+00  5.78611672e-09 -5.01999999e-12 
 2.31500000e+00  2.31500000e+00  5.78209777e-09 -5.01999999e-12 
 2.31750000e+00  2.31750000e+00  5.77808947e-09 -5.01999999e-12 
 2.32000000e+00  2.32000000e+00  5.77409177e-09 -5.01999999e-12 
 2.32250000e+00  2.32250000e+00  5.77010464e-09 -5.01999999e-12 
 2.32500000e+00  2.32500000e+00  5.76612802e-09 -5.01999999e-12 
 2.32750000e+00  2.32750000e+00  5.76216188e-09 -5.01999999e-12 
 2.33000000e+00  2.33000000e+00  5.75820618e-09 -5.01999999e-12 
 2.33250000e+00  2.33250000e+00  5.75426088e-09 -5.01999999e-12 
 2.33500000e+00  2.33500000e+00  5.75032593e-09 -5.01999999e-12 
 2.33750000e+00  2.33750000e+00  5.74640129e-09 -5.01999999e-12 
 2.34000000e+00  2.34000000e+00  5.74248693e-09 -5.01999999e-12 
 2.34250000e+00  2.34250000e+00  5.73858280e-09 -5.01999999e-12 
 2.34500000e+00  2.34500000e+00  5.73468887e-09 -5.01999999e-12 
 2.34750000e+00  2.34750000e+00  5.73080509e-09 -5.01999999e-12 
 2.35000000e+00  2.35000000e+00  5.72693142e-09 -5.01999999e-12 
 2.35250000e+00  2.35250000e+00  5.72306783e-09 -5.01999999e-12 
 2.35500000e+00  2.35500000e+00  5.71921427e-09 -5.01999999e-12 
 2.35750000e+00  2.35750000e+00  5.71537071e-09 -5.01999999e-12 
 2.36000000e+00  2.36000000e+00  5.71153711e-09 -5.01999999e-12 
 2.36250000e+00  2.36250000e+00  5.70771343e-09 -5.01999999e-12 
 2.36500000e+00  2.36500000e+00  5.70389962e-09 -5.01999999e-12 
 2.36750000e+00  2.36750000e+00  5.70009566e-09 -5.01999999e-12 
 2.37000000e+00  2.37000000e+00  5.69630150e-09 -5.01999999e-12 
 2.37250000e+00  2.37250000e+00  5.69251711e-09 -5.01999999e-12 
 2.37500000e+00  2.37500000e+00  5.68874245e-09 -5.01999999e-12 
 2.37750000e+00  2.37750000e+00  5.68497747e-09 -5.01999999e-12 
 2.38000000e+00  2.38000000e+00  5.68122215e-09 -5.01999999e-12 
 2.38250000e+00  2.38250000e+00  5.67747645e-09 -5.01999999e-12 
 2.38500000e+00  2.38500000e+00  5.67374033e-09 -5.01999999e-12 
 2.38750000e+00  2.38750000e+00  5.67001375e-09 -5.01999999e-12 
 2.39000000e+00  2.39000000e+00  5.66629668e-09 -5.01999999e-12 
 2.39250000e+00  2.39250000e+00  5.66258907e-09 -5.01999999e-12 
 2.39500000e+00  2.39500000e+00  5.65889090e-09 -5.01999999e-12 
 2.39750000e+00  2.39750000e+00  5.65520213e-09 -5.01999999e-12 
 2.40000000e+00  2.40000000e+00  5.65152273e-09 -5.01999999e-12 
 2.40250000e+00  2.40250000e+00  5.64785264e-09 -5.01999999e-12 
 2.40500000e+00  2.40500000e+00  5.64419185e-09 -5.01999999e-12 
 2.40750000e+00  2.40750000e+00  5.64054032e-09 -5.01999999e-12 
 2.41000000e+00  2.41000000e+00  5.63689801e-09 -5.01999999e-12 
 2.41250000e+00  2.41250000e+00  5.63326488e-09 -5.01999999e-12 
 2.41500000e+00  2.41500000e+00  5.62964090e-09 -5.01999999e-12 
 2.41750000e+00  2.41750000e+00  5.62602604e-09 -5.01999999e-12 
 2.42000000e+00  2.42000000e+00  5.62242027e-09 -5.01999999e-12 
 2.42250000e+00  2.42250000e+00  5.61882354e-09 -5.01999999e-12 
 2.42500000e+00  2.42500000e+00  5.61523583e-09 -5.01999999e-12 
 2.42750000e+00  2.42750000e+00  5.61165709e-09 -5.01999999e-12 
 2.43000000e+00  2.43000000e+00  5.60808731e-09 -5.01999999e-12 
 2.43250000e+00  2.43250000e+00  5.60452643e-09 -5.01999999e-12 
 2.43500000e+00  2.43500000e+00  5.60097444e-09 -5.01999999e-12 
 2.43750000e+00  2.43750000e+00  5.59743130e-09 -5.01999999e-12 
 2.44000000e+00  2.44000000e+00  5.59389696e-09 -5.01999999e-12 
 2.44250000e+00  2.44250000e+00  5.59037141e-09 -5.01999999e-12 
 2.44500000e+00  2.44500000e+00  5.58685461e-09 -5.01999999e-12 
 2.44750000e+00  2.44750000e+00  5.58334652e-09 -5.01999999e-12 
 2.45000000e+00  2.45000000e+00  5.57984712e-09 -5.01999999e-12 
 2.45250000e+00  2.45250000e+00  5.57635636e-09 -5.01999999e-12 
 2.45500000e+00  2.45500000e+00  5.57287423e-09 -5.01999999e-12 
 2.45750000e+00  2.45750000e+00  5.56940068e-09 -5.01999999e-12 
 2.46000000e+00  2.46000000e+00  5.56593569e-09 -5.01999999e-12 
 2.46250000e+00  2.46250000e+00  5.56247922e-09 -5.01999999e-12 
 2.46500000e+00  2.46500000e+00  5.55903125e-09 -5.01999999e-12 
 2.46750000e+00  2.46750000e+00  5.55559173e-09 -5.01999999e-12 
 2.47000000e+00  2.47000000e+00  5.55216065e-09 -5.01999999e-12 
 2.47250000e+00  2.47250000e+00  5.54873796e-09 -5.01999999e-12 
 2.47500000e+00  2.47500000e+00  5.54532365e-09 -5.01999999e-12 
 2.47750000e+00  2.47750000e+00  5.54191767e-09 -5.01999999e-12 
 2.48000000e+00  2.48000000e+00  5.53852000e-09 -5.01999999e-12 
 2.48250000e+00  2.48250000e+00  5.53513061e-09 -5.01999999e-12 
 2.48500000e+00  2.48500000e+00  5.53174946e-09 -5.01999999e-12 
 2.48750000e+00  2.48750000e+00  5.52837653e-09 -5.01999999e-12 
 2.49000000e+00  2.49000000e+00  5.52501178e-09 -5.01999999e-12 
 2.49250000e+00  2.49250000e+00  5.52165519e-09 -5.01999999e-12 
 2.49500000e+00  2.49500000e+00  5.51830673e-09 -5.01999999e-12 
 2.49750000e+00  2.49750000e+00  5.51496637e-09 -5.01999999e-12 
 2.50000000e+00  2.50000000e+00  5.51163408e-09 -5.01999999e-12 
