 v-sweep         v(a)            v(out)          i(vdd)         
 1.78750000e+00  1.78750000e+00  1.83143045e+00 -3.86240089e-04 
 1.79000000e+00  1.79000000e+00  1.82855409e+00 -3.87644701e-04 
 1.79250000e+00  1.79250000e+00  1.82566813e+00 -3.89051679e-04 
 1.79500000e+00  1.79500000e+00  1.82277252e+00 -3.90461019e-04 
 1.79750000e+00  1.79750000e+00  1.81986723e+00 -3.91872720e-04 
 1.80000000e+00  1.80000000e+00  1.81695220e+00 -3.93286780e-04 
 1.80250000e+00  1.80250000e+00  1.81402739e+00 -3.94703195e-04 
 1.80500000e+00  1.80500000e+00  1.81109274e+00 -3.96121965e-04 
 1.80750000e+00  1.80750000e+00  1.80814822e+00 -3.97543087e-04 
 1.81000000e+00  1.81000000e+00  1.80519376e+00 -3.98966558e-04 
 1.81250000e+00  1.81250000e+00  1.80222933e+00 -4.00392376e-04 
 1.81500000e+00  1.81500000e+00  1.79925486e+00 -4.01820539e-04 
 1.81750000e+00  1.81750000e+00  1.79627032e+00 -4.03251044e-04 
 1.82000000e+00  1.82000000e+00  1.79327564e+00 -4.04683890e-04 
 1.82250000e+00  1.82250000e+00  1.79027077e+00 -4.06119073e-04 
 1.82500000e+00  1.82500000e+00  1.78725568e+00 -4.07556592e-04 
 1.82750000e+00  1.82750000e+00  1.78423029e+00 -4.08996444e-04 
 1.83000000e+00  1.83000000e+00  1.78119456e+00 -4.10438627e-04 
 1.83250000e+00  1.83250000e+00  1.77814843e+00 -4.11883137e-04 
 1.83500000e+00  1.83500000e+00  1.77509185e+00 -4.13329974e-04 
 1.83750000e+00  1.83750000e+00  1.77202476e+00 -4.14779133e-04 
 1.84000000e+00  1.84000000e+00  1.76894711e+00 -4.16230613e-04 
 1.84250000e+00  1.84250000e+00  1.76585883e+00 -4.17684411e-04 
 1.84500000e+00  1.84500000e+00  1.76275988e+00 -4.19140525e-04 
 1.84750000e+00  1.84750000e+00  1.75965020e+00 -4.20598952e-04 
 1.85000000e+00  1.85000000e+00  1.75652971e+00 -4.22059689e-04 
 1.85250000e+00  1.85250000e+00  1.75339838e+00 -4.23522733e-04 
 1.85500000e+00  1.85500000e+00  1.75025613e+00 -4.24988083e-04 
 1.85750000e+00  1.85750000e+00  1.74710290e+00 -4.26455735e-04 
 1.86000000e+00  1.86000000e+00  1.74393864e+00 -4.27925687e-04 
 1.86250000e+00  1.86250000e+00  1.74076328e+00 -4.29397935e-04 
 1.86500000e+00  1.86500000e+00  1.73757676e+00 -4.30872478e-04 
 1.86750000e+00  1.86750000e+00  1.73437901e+00 -4.32349312e-04 
 1.87000000e+00  1.87000000e+00  1.73116997e+00 -4.33828435e-04 
 1.87250000e+00  1.87250000e+00  1.72794957e+00 -4.35309843e-04 
 1.87500000e+00  1.87500000e+00  1.72471776e+00 -4.36793534e-04 
 1.87750000e+00  1.87750000e+00  1.72147445e+00 -4.38279506e-04 
 1.88000000e+00  1.88000000e+00  1.71821959e+00 -4.39767754e-04 
 1.88250000e+00  1.88250000e+00  1.71495311e+00 -4.41258276e-04 
 1.88500000e+00  1.88500000e+00  1.71167492e+00 -4.42751070e-04 
 1.88750000e+00  1.88750000e+00  1.70838498e+00 -4.44246131e-04 
 1.89000000e+00  1.89000000e+00  1.70508320e+00 -4.45743458e-04 
 1.89250000e+00  1.89250000e+00  1.70176951e+00 -4.47243046e-04 
 1.89500000e+00  1.89500000e+00  1.69844384e+00 -4.48744894e-04 
 1.89750000e+00  1.89750000e+00  1.69510612e+00 -4.50248997e-04 
 1.90000000e+00  1.90000000e+00  1.69175627e+00 -4.51755354e-04 
 1.90250000e+00  1.90250000e+00  1.68839421e+00 -4.53263959e-04 
 1.90500000e+00  1.90500000e+00  1.68501987e+00 -4.54774811e-04 
 1.90750000e+00  1.90750000e+00  1.68163317e+00 -4.56287906e-04 
 1.91000000e+00  1.91000000e+00  1.67823404e+00 -4.57803240e-04 
 1.91250000e+00  1.91250000e+00  1.67482238e+00 -4.59320811e-04 
 1.91500000e+00  1.91500000e+00  1.67139813e+00 -4.60840615e-04 
 1.91750000e+00  1.91750000e+00  1.66796119e+00 -4.62362648e-04 
 1.92000000e+00  1.92000000e+00  1.66451150e+00 -4.63886908e-04 
 1.92250000e+00  1.92250000e+00  1.66104895e+00 -4.65413391e-04 
 1.92500000e+00  1.92500000e+00  1.65757347e+00 -4.66942092e-04 
 1.92750000e+00  1.92750000e+00  1.65408498e+00 -4.68473010e-04 
 1.93000000e+00  1.93000000e+00  1.65058337e+00 -4.70006140e-04 
 1.93250000e+00  1.93250000e+00  1.64706857e+00 -4.71541478e-04 
 1.93500000e+00  1.93500000e+00  1.64354049e+00 -4.73079021e-04 
 1.93750000e+00  1.93750000e+00  1.63999903e+00 -4.74618766e-04 
 1.94000000e+00  1.94000000e+00  1.63644410e+00 -4.76160707e-04 
 1.94250000e+00  1.94250000e+00  1.63287561e+00 -4.77704843e-04 
 1.94500000e+00  1.94500000e+00  1.62929346e+00 -4.79251169e-04 
 1.94750000e+00  1.94750000e+00  1.62569755e+00 -4.80799680e-04 
 1.95000000e+00  1.95000000e+00  1.62208780e+00 -4.82350374e-04 
 1.95250000e+00  1.95250000e+00  1.61846409e+00 -4.83903246e-04 
 1.95500000e+00  1.95500000e+00  1.61482634e+00 -4.85458292e-04 
 1.95750000e+00  1.95750000e+00  1.61117443e+00 -4.87015509e-04 
 1.96000000e+00  1.96000000e+00  1.60750826e+00 -4.88574891e-04 
 1.96250000e+00  1.96250000e+00  1.60382773e+00 -4.90136436e-04 
 1.96500000e+00  1.96500000e+00  1.60013273e+00 -4.91700138e-04 
 1.96750000e+00  1.96750000e+00  1.59642316e+00 -4.93265994e-04 
 1.97000000e+00  1.97000000e+00  1.59269890e+00 -4.94834000e-04 
 1.97250000e+00  1.97250000e+00  1.58895985e+00 -4.96404150e-04 
 1.97500000e+00  1.97500000e+00  1.58520588e+00 -4.97976441e-04 
 1.97750000e+00  1.97750000e+00  1.58143689e+00 -4.99550868e-04 
 1.98000000e+00  1.98000000e+00  1.57765276e+00 -5.01127427e-04 
 1.98250000e+00  1.98250000e+00  1.57385337e+00 -5.02706113e-04 
 1.98500000e+00  1.98500000e+00  1.57003861e+00 -5.04286922e-04 
 1.98750000e+00  1.98750000e+00  1.56620834e+00 -5.05869849e-04 
 1.99000000e+00  1.99000000e+00  1.56236244e+00 -5.07454889e-04 
 1.99250000e+00  1.99250000e+00  1.55850080e+00 -5.09042037e-04 
 1.99500000e+00  1.99500000e+00  1.55462327e+00 -5.10631290e-04 
 1.99750000e+00  1.99750000e+00  1.55072974e+00 -5.12222640e-04 
 2.00000000e+00  2.00000000e+00  1.54682007e+00 -5.13816085e-04 
 2.00250000e+00  2.00250000e+00  1.54289413e+00 -5.15411619e-04 
 2.00500000e+00  2.00500000e+00  1.53895178e+00 -5.17009236e-04 
 2.00750000e+00  2.00750000e+00  1.53499288e+00 -5.18608932e-04 
 2.01000000e+00  2.01000000e+00  1.53101729e+00 -5.20210701e-04 
 2.01250000e+00  2.01250000e+00  1.52702487e+00 -5.21814538e-04 
 2.01500000e+00  2.01500000e+00  1.52301548e+00 -5.23420438e-04 
 2.01750000e+00  2.01750000e+00  1.51898896e+00 -5.25028396e-04 
 2.02000000e+00  2.02000000e+00  1.51494516e+00 -5.26638405e-04 
 2.02250000e+00  2.02250000e+00  1.51088395e+00 -5.28250460e-04 
 2.02500000e+00  2.02500000e+00  1.50680514e+00 -5.29864556e-04 
 2.02750000e+00  2.02750000e+00  1.50270860e+00 -5.31480686e-04 
 2.03000000e+00  2.03000000e+00  1.49859416e+00 -5.33098846e-04 
 2.03250000e+00  2.03250000e+00  1.49446166e+00 -5.34719029e-04 
 2.03500000e+00  2.03500000e+00  1.49031602e+00 -5.36339235e-04 
 2.03750000e+00  2.03750000e+00  1.48622004e+00 -5.37934913e-04 
 2.04000000e+00  2.04000000e+00  1.48215072e+00 -5.39515272e-04 
 2.04250000e+00  2.04250000e+00  1.47810785e+00 -5.41080450e-04 
 2.04500000e+00  2.04500000e+00  1.47409118e+00 -5.42630641e-04 
 2.04750000e+00  2.04750000e+00  1.47010043e+00 -5.44166037e-04 
 2.05000000e+00  2.05000000e+00  1.46613537e+00 -5.45686827e-04 
 2.05250000e+00  2.05250000e+00  1.46219572e+00 -5.47193195e-04 
 2.05500000e+00  2.05500000e+00  1.45828124e+00 -5.48685326e-04 
 2.05750000e+00  2.05750000e+00  1.45439167e+00 -5.50163398e-04 
 2.06000000e+00  2.06000000e+00  1.45052677e+00 -5.51627589e-04 
 2.06250000e+00  2.06250000e+00  1.44668629e+00 -5.53078075e-04 
 2.06500000e+00  2.06500000e+00  1.44287000e+00 -5.54515026e-04 
 2.06750000e+00  2.06750000e+00  1.43907766e+00 -5.55938613e-04 
 2.07000000e+00  2.07000000e+00  1.43530902e+00 -5.57349003e-04 
 2.07250000e+00  2.07250000e+00  1.43156387e+00 -5.58746360e-04 
 2.07500000e+00  2.07500000e+00  1.42784196e+00 -5.60130846e-04 
 2.07750000e+00  2.07750000e+00  1.42414306e+00 -5.61502621e-04 
 2.08000000e+00  2.08000000e+00  1.42046697e+00 -5.62861842e-04 
 2.08250000e+00  2.08250000e+00  1.41681345e+00 -5.64208663e-04 
 2.08500000e+00  2.08500000e+00  1.41318228e+00 -5.65543239e-04 
 2.08750000e+00  2.08750000e+00  1.40957325e+00 -5.66865717e-04 
 2.09000000e+00  2.09000000e+00  1.40598614e+00 -5.68176248e-04 
 2.09250000e+00  2.09250000e+00  1.40242075e+00 -5.69474976e-04 
 2.09500000e+00  2.09500000e+00  1.39887686e+00 -5.70762046e-04 
 2.09750000e+00  2.09750000e+00  1.39535426e+00 -5.72037599e-04 
 2.10000000e+00  2.10000000e+00  1.39185276e+00 -5.73301774e-04 
 2.10250000e+00  2.10250000e+00  1.38837214e+00 -5.74554708e-04 
 2.10500000e+00  2.10500000e+00  1.38491222e+00 -5.75796538e-04 
 2.10750000e+00  2.10750000e+00  1.38147280e+00 -5.77027397e-04 
 2.11000000e+00  2.11000000e+00  1.37805367e+00 -5.78247415e-04 
 2.11250000e+00  2.11250000e+00  1.37465465e+00 -5.79456723e-04 
 2.11500000e+00  2.11500000e+00  1.37127555e+00 -5.80655448e-04 
 2.11750000e+00  2.11750000e+00  1.36791619e+00 -5.81843715e-04 
 2.12000000e+00  2.12000000e+00  1.36457636e+00 -5.83021649e-04 
 2.12250000e+00  2.12250000e+00  1.36125590e+00 -5.84189372e-04 
 2.12500000e+00  2.12500000e+00  1.35795462e+00 -5.85347004e-04 
 2.12750000e+00  2.12750000e+00  1.35467234e+00 -5.86494663e-04 
 2.13000000e+00  2.13000000e+00  1.35140889e+00 -5.87632466e-04 
 2.13250000e+00  2.13250000e+00  1.34816409e+00 -5.88760528e-04 
 2.13500000e+00  2.13500000e+00  1.34493776e+00 -5.89878964e-04 
 2.13750000e+00  2.13750000e+00  1.34172975e+00 -5.90987883e-04 
 2.14000000e+00  2.14000000e+00  1.33853988e+00 -5.92087398e-04 
 2.14250000e+00  2.14250000e+00  1.33536797e+00 -5.93177615e-04 
 2.14500000e+00  2.14500000e+00  1.33221388e+00 -5.94258644e-04 
 2.14750000e+00  2.14750000e+00  1.32907744e+00 -5.95330587e-04 
 2.15000000e+00  2.15000000e+00  1.32595848e+00 -5.96393551e-04 
 2.15250000e+00  2.15250000e+00  1.32285684e+00 -5.97447637e-04 
 2.15500000e+00  2.15500000e+00  1.31977238e+00 -5.98492946e-04 
 2.15750000e+00  2.15750000e+00  1.31670494e+00 -5.99529578e-04 
 2.16000000e+00  2.16000000e+00  1.31365435e+00 -6.00557631e-04 
 2.16250000e+00  2.16250000e+00  1.31062048e+00 -6.01577202e-04 
 2.16500000e+00  2.16500000e+00  1.30760317e+00 -6.02588386e-04 
 2.16750000e+00  2.16750000e+00  1.30460227e+00 -6.03591277e-04 
 2.17000000e+00  2.17000000e+00  1.30161765e+00 -6.04585969e-04 
 2.17250000e+00  2.17250000e+00  1.29864914e+00 -6.05572551e-04 
 2.17500000e+00  2.17500000e+00  1.29569662e+00 -6.06551116e-04 
 2.17750000e+00  2.17750000e+00  1.29275994e+00 -6.07521750e-04 
 2.18000000e+00  2.18000000e+00  1.28983896e+00 -6.08484543e-04 
 2.18250000e+00  2.18250000e+00  1.28693354e+00 -6.09439581e-04 
 2.18500000e+00  2.18500000e+00  1.28404355e+00 -6.10386948e-04 
 2.18750000e+00  2.18750000e+00  1.28116885e+00 -6.11326728e-04 
 2.19000000e+00  2.19000000e+00  1.27830931e+00 -6.12259006e-04 
 2.19250000e+00  2.19250000e+00  1.27546480e+00 -6.13183862e-04 
 2.19500000e+00  2.19500000e+00  1.27263519e+00 -6.14101376e-04 
 2.19750000e+00  2.19750000e+00  1.26982035e+00 -6.15011629e-04 
 2.20000000e+00  2.20000000e+00  1.26702016e+00 -6.15914699e-04 
 2.20250000e+00  2.20250000e+00  1.26423448e+00 -6.16810663e-04 
 2.20500000e+00  2.20500000e+00  1.26146320e+00 -6.17699598e-04 
 2.20750000e+00  2.20750000e+00  1.25870619e+00 -6.18581578e-04 
 2.21000000e+00  2.21000000e+00  1.25596332e+00 -6.19456678e-04 
 2.21250000e+00  2.21250000e+00  1.25323449e+00 -6.20324971e-04 
 2.21500000e+00  2.21500000e+00  1.25051958e+00 -6.21186529e-04 
 2.21750000e+00  2.21750000e+00  1.24781846e+00 -6.22041424e-04 
 2.22000000e+00  2.22000000e+00  1.24513101e+00 -6.22889725e-04 
 2.22250000e+00  2.22250000e+00  1.24245714e+00 -6.23731502e-04 
 2.22500000e+00  2.22500000e+00  1.23979671e+00 -6.24566824e-04 
 2.22750000e+00  2.22750000e+00  1.23714963e+00 -6.25395758e-04 
 2.23000000e+00  2.23000000e+00  1.23451578e+00 -6.26218371e-04 
 2.23250000e+00  2.23250000e+00  1.23189504e+00 -6.27034728e-04 
 2.23500000e+00  2.23500000e+00  1.22928732e+00 -6.27844893e-04 
 2.23750000e+00  2.23750000e+00  1.22669251e+00 -6.28648932e-04 
 2.24000000e+00  2.24000000e+00  1.22411050e+00 -6.29446907e-04 
 2.24250000e+00  2.24250000e+00  1.22154118e+00 -6.30238881e-04 
 2.24500000e+00  2.24500000e+00  1.21898445e+00 -6.31024914e-04 
 2.24750000e+00  2.24750000e+00  1.21644021e+00 -6.31805069e-04 
 2.25000000e+00  2.25000000e+00  1.21390837e+00 -6.32579403e-04 
 2.25250000e+00  2.25250000e+00  1.21138881e+00 -6.33347978e-04 
 2.25500000e+00  2.25500000e+00  1.20888144e+00 -6.34110850e-04 
 2.25750000e+00  2.25750000e+00  1.20638617e+00 -6.34868078e-04 
 2.26000000e+00  2.26000000e+00  1.20390289e+00 -6.35619718e-04 
 2.26250000e+00  2.26250000e+00  1.20143151e+00 -6.36365826e-04 
 2.26500000e+00  2.26500000e+00  1.19897194e+00 -6.37106459e-04 
 2.26750000e+00  2.26750000e+00  1.19652408e+00 -6.37841670e-04 
 2.27000000e+00  2.27000000e+00  1.19408784e+00 -6.38571513e-04 
 2.27250000e+00  2.27250000e+00  1.19166313e+00 -6.39296043e-04 
 2.27500000e+00  2.27500000e+00  1.18924985e+00 -6.40015310e-04 
 2.27750000e+00  2.27750000e+00  1.18684793e+00 -6.40729368e-04 
 2.28000000e+00  2.28000000e+00  1.18445726e+00 -6.41438267e-04 
 2.28250000e+00  2.28250000e+00  1.18207777e+00 -6.42142059e-04 
 2.28500000e+00  2.28500000e+00  1.17970936e+00 -6.42840792e-04 
 2.28750000e+00  2.28750000e+00  1.17735195e+00 -6.43534518e-04 
 2.29000000e+00  2.29000000e+00  1.17500546e+00 -6.44223283e-04 
 2.29250000e+00  2.29250000e+00  1.17266980e+00 -6.44907137e-04 
 2.29500000e+00  2.29500000e+00  1.17034488e+00 -6.45586127e-04 
 2.29750000e+00  2.29750000e+00  1.16803063e+00 -6.46260299e-04 
 2.30000000e+00  2.30000000e+00  1.16572697e+00 -6.46929701e-04 
 2.30250000e+00  2.30250000e+00  1.16343381e+00 -6.47594378e-04 
 2.30500000e+00  2.30500000e+00  1.16115108e+00 -6.48254375e-04 
 2.30750000e+00  2.30750000e+00  1.15887869e+00 -6.48909736e-04 
 2.31000000e+00  2.31000000e+00  1.15661657e+00 -6.49560507e-04 
 2.31250000e+00  2.31250000e+00  1.15436464e+00 -6.50206730e-04 
 2.31500000e+00  2.31500000e+00  1.15212283e+00 -6.50848449e-04 
 2.31750000e+00  2.31750000e+00  1.14989105e+00 -6.51485706e-04 
 2.32000000e+00  2.32000000e+00  1.14766924e+00 -6.52118543e-04 
 2.32250000e+00  2.32250000e+00  1.14545732e+00 -6.52747002e-04 
 2.32500000e+00  2.32500000e+00  1.14325522e+00 -6.53371123e-04 
 2.32750000e+00  2.32750000e+00  1.14106286e+00 -6.53990947e-04 
 2.33000000e+00  2.33000000e+00  1.13888018e+00 -6.54606514e-04 
 2.33250000e+00  2.33250000e+00  1.13670710e+00 -6.55217864e-04 
 2.33500000e+00  2.33500000e+00  1.13454355e+00 -6.55825035e-04 
 2.33750000e+00  2.33750000e+00  1.13238947e+00 -6.56428067e-04 
 2.34000000e+00  2.34000000e+00  1.13024478e+00 -6.57026997e-04 
 2.34250000e+00  2.34250000e+00  1.12810941e+00 -6.57621863e-04 
 2.34500000e+00  2.34500000e+00  1.12598331e+00 -6.58212702e-04 
 2.34750000e+00  2.34750000e+00  1.12386639e+00 -6.58799551e-04 
 2.35000000e+00  2.35000000e+00  1.12175860e+00 -6.59382446e-04 
 2.35250000e+00  2.35250000e+00  1.11965988e+00 -6.59961424e-04 
 2.35500000e+00  2.35500000e+00  1.11757015e+00 -6.60536519e-04 
 2.35750000e+00  2.35750000e+00  1.11548935e+00 -6.61107768e-04 
 2.36000000e+00  2.36000000e+00  1.11341741e+00 -6.61675204e-04 
 2.36250000e+00  2.36250000e+00  1.11135429e+00 -6.62238861e-04 
 2.36500000e+00  2.36500000e+00  1.10929991e+00 -6.62798775e-04 
 2.36750000e+00  2.36750000e+00  1.10725421e+00 -6.63354978e-04 
 2.37000000e+00  2.37000000e+00  1.10521713e+00 -6.63907503e-04 
 2.37250000e+00  2.37250000e+00  1.10318861e+00 -6.64456383e-04 
 2.37500000e+00  2.37500000e+00  1.10116860e+00 -6.65001650e-04 
 2.37750000e+00  2.37750000e+00  1.09915702e+00 -6.65543337e-04 
 2.38000000e+00  2.38000000e+00  1.09715383e+00 -6.66081474e-04 
 2.38250000e+00  2.38250000e+00  1.09515896e+00 -6.66616094e-04 
 2.38500000e+00  2.38500000e+00  1.09317236e+00 -6.67147227e-04 
 2.38750000e+00  2.38750000e+00  1.09119398e+00 -6.67674903e-04 
 2.39000000e+00  2.39000000e+00  1.08922374e+00 -6.68199154e-04 
 2.39250000e+00  2.39250000e+00  1.08726161e+00 -6.68720008e-04 
 2.39500000e+00  2.39500000e+00  1.08530752e+00 -6.69237495e-04 
 2.39750000e+00  2.39750000e+00  1.08336142e+00 -6.69751645e-04 
 2.40000000e+00  2.40000000e+00  1.08142325e+00 -6.70262486e-04 
 2.40250000e+00  2.40250000e+00  1.07949297e+00 -6.70770046e-04 
 2.40500000e+00  2.40500000e+00  1.07757051e+00 -6.71274355e-04 
 2.40750000e+00  2.40750000e+00  1.07565582e+00 -6.71775440e-04 
 2.41000000e+00  2.41000000e+00  1.07374886e+00 -6.72273328e-04 
 2.41250000e+00  2.41250000e+00  1.07184958e+00 -6.72768047e-04 
 2.41500000e+00  2.41500000e+00  1.06995791e+00 -6.73259623e-04 
 2.41750000e+00  2.41750000e+00  1.06807381e+00 -6.73748085e-04 
 2.42000000e+00  2.42000000e+00  1.06619723e+00 -6.74233457e-04 
 2.42250000e+00  2.42250000e+00  1.06432812e+00 -6.74715766e-04 
 2.42500000e+00  2.42500000e+00  1.06246643e+00 -6.75195038e-04 
 2.42750000e+00  2.42750000e+00  1.06061211e+00 -6.75671299e-04 
 2.43000000e+00  2.43000000e+00  1.05876511e+00 -6.76144573e-04 
 2.43250000e+00  2.43250000e+00  1.05692539e+00 -6.76614886e-04 
 2.43500000e+00  2.43500000e+00  1.05509290e+00 -6.77082262e-04 
 2.43750000e+00  2.43750000e+00  1.05326759e+00 -6.77546726e-04 
 2.44000000e+00  2.44000000e+00  1.05144941e+00 -6.78008302e-04 
 2.44250000e+00  2.44250000e+00  1.04963832e+00 -6.78467015e-04 
 2.44500000e+00  2.44500000e+00  1.04783427e+00 -6.78922887e-04 
 2.44750000e+00  2.44750000e+00  1.04603722e+00 -6.79375942e-04 
 2.45000000e+00  2.45000000e+00  1.04424712e+00 -6.79826203e-04 
 2.45250000e+00  2.45250000e+00  1.04246393e+00 -6.80273694e-04 
 2.45500000e+00  2.45500000e+00  1.04068760e+00 -6.80718436e-04 
 2.45750000e+00  2.45750000e+00  1.03891809e+00 -6.81160453e-04 
 2.46000000e+00  2.46000000e+00  1.03715536e+00 -6.81599766e-04 
 2.46250000e+00  2.46250000e+00  1.03539936e+00 -6.82036399e-04 
 2.46500000e+00  2.46500000e+00  1.03365005e+00 -6.82470371e-04 
 2.46750000e+00  2.46750000e+00  1.03190739e+00 -6.82901705e-04 
 2.47000000e+00  2.47000000e+00  1.03017133e+00 -6.83330423e-04 
 2.47250000e+00  2.47250000e+00  1.02844184e+00 -6.83756544e-04 
 2.47500000e+00  2.47500000e+00  1.02671888e+00 -6.84180091e-04 
 2.47750000e+00  2.47750000e+00  1.02500240e+00 -6.84601084e-04 
 2.48000000e+00  2.48000000e+00  1.02329236e+00 -6.85019542e-04 
 2.48250000e+00  2.48250000e+00  1.02158872e+00 -6.85435487e-04 
 2.48500000e+00  2.48500000e+00  1.01989145e+00 -6.85848939e-04 
 2.48750000e+00  2.48750000e+00  1.01820051e+00 -6.86259916e-04 
 2.49000000e+00  2.49000000e+00  1.01651585e+00 -6.86668440e-04 
 2.49250000e+00  2.49250000e+00  1.01483743e+00 -6.87074528e-04 
 2.49500000e+00  2.49500000e+00  1.01316523e+00 -6.87478201e-04 
 2.49750000e+00  2.49750000e+00  1.01149919e+00 -6.87879478e-04 
 2.50000000e+00  2.50000000e+00  1.00983929e+00 -6.88278377e-04 
