 time            time            v(in)           v(out)          i(vdd)         
 3.13650000e-09  3.13650000e-09  0.00000000e+00  1.79999950e+00 -2.38907866e-09 
 3.13750000e-09  3.13750000e-09  0.00000000e+00  1.79999958e+00 -2.03988903e-09 
 3.13850000e-09  3.13850000e-09  0.00000000e+00  1.79999964e+00 -1.74177593e-09 
 3.13950000e-09  3.13950000e-09  0.00000000e+00  1.79999969e+00 -1.48726834e-09 
 3.14050000e-09  3.14050000e-09  0.00000000e+00  1.79999974e+00 -1.26998794e-09 
 3.14150000e-09  3.14150000e-09  0.00000000e+00  1.79999977e+00 -1.08448948e-09 
 3.14250000e-09  3.14250000e-09  0.00000000e+00  1.79999981e+00 -9.26124210e-10 
 3.14350000e-09  3.14350000e-09  0.00000000e+00  1.79999984e+00 -7.90923289e-10 
 3.14450000e-09  3.14450000e-09  0.00000000e+00  1.79999986e+00 -6.75498407e-10 
 3.14550000e-09  3.14550000e-09  0.00000000e+00  1.79999988e+00 -5.76956923e-10 
 3.14650000e-09  3.14650000e-09  0.00000000e+00  1.79999990e+00 -4.92829243e-10 
 3.14750000e-09  3.14750000e-09  0.00000000e+00  1.79999991e+00 -4.21007050e-10 
 3.14850000e-09  3.14850000e-09  0.00000000e+00  1.79999993e+00 -3.59690416e-10 
 3.14950000e-09  3.14950000e-09  0.00000000e+00  1.79999994e+00 -3.07342679e-10 
 3.15050000e-09  3.15050000e-09  0.00000000e+00  1.79999995e+00 -2.62651926e-10 
 3.15150000e-09  3.15150000e-09  0.00000000e+00  1.79999995e+00 -2.24498141e-10 
 3.15250000e-09  3.15250000e-09  0.00000000e+00  1.79999996e+00 -1.91925189e-10 
 3.15350000e-09  3.15350000e-09  0.00000000e+00  1.79999997e+00 -1.64116731e-10 
 3.15450000e-09  3.15450000e-09  0.00000000e+00  1.79999997e+00 -1.40375857e-10 
 3.15550000e-09  3.15550000e-09  0.00000000e+00  1.79999997e+00 -1.20107610e-10 
 3.15650000e-09  3.15650000e-09  0.00000000e+00  1.79999998e+00 -1.02804026e-10 
 3.15750000e-09  3.15750000e-09  0.00000000e+00  1.79999998e+00 -8.80314571e-11 
 3.15850000e-09  3.15850000e-09  0.00000000e+00  1.79999998e+00 -7.54197087e-11 
 3.15950000e-09  3.15950000e-09  0.00000000e+00  1.79999999e+00 -6.46527068e-11 
 3.16050000e-09  3.16050000e-09  0.00000000e+00  1.79999999e+00 -5.54606014e-11 
 3.16150000e-09  3.16150000e-09  0.00000000e+00  1.79999999e+00 -4.76130212e-11 
 3.16250000e-09  3.16250000e-09  0.00000000e+00  1.79999999e+00 -4.09133474e-11 
 3.16350000e-09  3.16350000e-09  0.00000000e+00  1.79999999e+00 -3.51936362e-11 
 3.16450000e-09  3.16450000e-09  0.00000000e+00  1.79999999e+00 -3.03105718e-11 
 3.16550000e-09  3.16550000e-09  0.00000000e+00  1.79999999e+00 -2.61417415e-11 
 3.16650000e-09  3.16650000e-09  0.00000000e+00  1.80000000e+00 -2.25827013e-11 
 3.16750000e-09  3.16750000e-09  0.00000000e+00  1.80000000e+00 -1.95442464e-11 
 3.16850000e-09  3.16850000e-09  0.00000000e+00  1.80000000e+00 -1.69502364e-11 
 3.16950000e-09  3.16950000e-09  0.00000000e+00  1.80000000e+00 -1.47356537e-11 
 3.17050000e-09  3.17050000e-09  0.00000000e+00  1.80000000e+00 -1.28449890e-11 
 3.17150000e-09  3.17150000e-09  0.00000000e+00  1.80000000e+00 -1.12308947e-11 
 3.17250000e-09  3.17250000e-09  0.00000000e+00  1.80000000e+00 -9.85289975e-12 
 3.17350000e-09  3.17350000e-09  0.00000000e+00  1.80000000e+00 -8.67644151e-12 
 3.17450000e-09  3.17450000e-09  0.00000000e+00  1.80000000e+00 -7.67206090e-12 
 3.17550000e-09  3.17550000e-09  0.00000000e+00  1.80000000e+00 -6.81460617e-12 
 3.17650000e-09  3.17650000e-09  0.00000000e+00  1.80000000e+00 -6.08258409e-12 
 3.17750000e-09  3.17750000e-09  0.00000000e+00  1.80000000e+00 -5.45762047e-12 
 3.17850000e-09  3.17850000e-09  0.00000000e+00  1.80000000e+00 -4.92407504e-12 
 3.17950000e-09  3.17950000e-09  0.00000000e+00  1.80000000e+00 -4.46859737e-12 
 3.18050000e-09  3.18050000e-09  0.00000000e+00  1.80000000e+00 -4.07970359e-12 
 3.18150000e-09  3.18150000e-09  0.00000000e+00  1.80000000e+00 -3.74772262e-12 
 3.18250000e-09  3.18250000e-09  0.00000000e+00  1.80000000e+00 -3.46427574e-12 
 3.18350000e-09  3.18350000e-09  0.00000000e+00  1.80000000e+00 -3.22231651e-12 
 3.18450000e-09  3.18450000e-09  0.00000000e+00  1.80000000e+00 -3.01572135e-12 
 3.18550000e-09  3.18550000e-09  0.00000000e+00  1.80000000e+00 -2.83937283e-12 
 3.18650000e-09  3.18650000e-09  0.00000000e+00  1.80000000e+00 -2.68880231e-12 
 3.18750000e-09  3.18750000e-09  0.00000000e+00  1.80000000e+00 -2.56026624e-12 
 3.18850000e-09  3.18850000e-09  0.00000000e+00  1.80000000e+00 -2.45052069e-12 
 3.18950000e-09  3.18950000e-09  0.00000000e+00  1.80000000e+00 -2.35683001e-12 
 3.19050000e-09  3.19050000e-09  0.00000000e+00  1.80000000e+00 -2.27684538e-12 
 3.19150000e-09  3.19150000e-09  0.00000000e+00  1.80000000e+00 -2.20856319e-12 
 3.19250000e-09  3.19250000e-09  0.00000000e+00  1.80000000e+00 -2.15026434e-12 
 3.19350000e-09  3.19350000e-09  0.00000000e+00  1.80000000e+00 -2.10048472e-12 
 3.19450000e-09  3.19450000e-09  0.00000000e+00  1.80000000e+00 -2.05801001e-12 
 3.19550000e-09  3.19550000e-09  0.00000000e+00  1.80000000e+00 -2.02173001e-12 
 3.19650000e-09  3.19650000e-09  0.00000000e+00  1.80000000e+00 -1.99077213e-12 
 3.19750000e-09  3.19750000e-09  0.00000000e+00  1.80000000e+00 -1.96433494e-12 
 3.19850000e-09  3.19850000e-09  0.00000000e+00  1.80000000e+00 -1.94175058e-12 
 3.19950000e-09  3.19950000e-09  0.00000000e+00  1.80000000e+00 -1.92248127e-12 
 3.20050000e-09  3.20050000e-09  0.00000000e+00  1.80000000e+00 -1.90604130e-12 
 3.20150000e-09  3.20150000e-09  0.00000000e+00  1.80000000e+00 -1.89198483e-12 
 3.20250000e-09  3.20250000e-09  0.00000000e+00  1.80000000e+00 -1.87998749e-12 
 3.20350000e-09  3.20350000e-09  0.00000000e+00  1.80000000e+00 -1.86975088e-12 
 3.20450000e-09  3.20450000e-09  0.00000000e+00  1.80000000e+00 -1.86102002e-12 
 3.20550000e-09  3.20550000e-09  0.00000000e+00  1.80000000e+00 -1.85355550e-12 
 3.20650000e-09  3.20650000e-09  0.00000000e+00  1.80000000e+00 -1.84719774e-12 
 3.20750000e-09  3.20750000e-09  0.00000000e+00  1.80000000e+00 -1.84176632e-12 
 3.20850000e-09  3.20850000e-09  0.00000000e+00  1.80000000e+00 -1.83711032e-12 
 3.20950000e-09  3.20950000e-09  0.00000000e+00  1.80000000e+00 -1.83316036e-12 
 3.21050000e-09  3.21050000e-09  0.00000000e+00  1.80000000e+00 -1.82976204e-12 
 3.21150000e-09  3.21150000e-09  0.00000000e+00  1.80000000e+00 -1.82689280e-12 
 3.21250000e-09  3.21250000e-09  0.00000000e+00  1.80000000e+00 -1.82440001e-12 
 3.21350000e-09  3.21350000e-09  0.00000000e+00  1.80000000e+00 -1.82229405e-12 
 3.21450000e-09  3.21450000e-09  0.00000000e+00  1.80000000e+00 -1.82049861e-12 
 3.21550000e-09  3.21550000e-09  0.00000000e+00  1.80000000e+00 -1.81896685e-12 
 3.21650000e-09  3.21650000e-09  0.00000000e+00  1.80000000e+00 -1.81765367e-12 
 3.21750000e-09  3.21750000e-09  0.00000000e+00  1.80000000e+00 -1.81654171e-12 
 3.21850000e-09  3.21850000e-09  0.00000000e+00  1.80000000e+00 -1.81558067e-12 
 3.21950000e-09  3.21950000e-09  0.00000000e+00  1.80000000e+00 -1.81476362e-12 
 3.22050000e-09  3.22050000e-09  0.00000000e+00  1.80000000e+00 -1.81407493e-12 
 3.22150000e-09  3.22150000e-09  0.00000000e+00  1.80000000e+00 -1.81346951e-12 
 3.22250000e-09  3.22250000e-09  0.00000000e+00  1.80000000e+00 -1.81297338e-12 
 3.22350000e-09  3.22350000e-09  0.00000000e+00  1.80000000e+00 -1.81253797e-12 
 3.22450000e-09  3.22450000e-09  0.00000000e+00  1.80000000e+00 -1.81215806e-12 
 3.22550000e-09  3.22550000e-09  0.00000000e+00  1.80000000e+00 -1.81184408e-12 
 3.22650000e-09  3.22650000e-09  0.00000000e+00  1.80000000e+00 -1.81157173e-12 
 3.22750000e-09  3.22750000e-09  0.00000000e+00  1.80000000e+00 -1.81135142e-12 
 3.22850000e-09  3.22850000e-09  0.00000000e+00  1.80000000e+00 -1.81115366e-12 
 3.22950000e-09  3.22950000e-09  0.00000000e+00  1.80000000e+00 -1.81098712e-12 
 3.23050000e-09  3.23050000e-09  0.00000000e+00  1.80000000e+00 -1.81083100e-12 
 3.23150000e-09  3.23150000e-09  0.00000000e+00  1.80000000e+00 -1.81072692e-12 
 3.23250000e-09  3.23250000e-09  0.00000000e+00  1.80000000e+00 -1.81062283e-12 
 3.23350000e-09  3.23350000e-09  0.00000000e+00  1.80000000e+00 -1.81052569e-12 
 3.23450000e-09  3.23450000e-09  0.00000000e+00  1.80000000e+00 -1.81045803e-12 
 3.23550000e-09  3.23550000e-09  0.00000000e+00  1.80000000e+00 -1.81039558e-12 
 3.23650000e-09  3.23650000e-09  0.00000000e+00  1.80000000e+00 -1.81031579e-12 
 3.23750000e-09  3.23750000e-09  0.00000000e+00  1.80000000e+00 -1.81028630e-12 
 3.23850000e-09  3.23850000e-09  0.00000000e+00  1.80000000e+00 -1.81025681e-12 
 3.23950000e-09  3.23950000e-09  0.00000000e+00  1.80000000e+00 -1.81019956e-12 
 3.24050000e-09  3.24050000e-09  0.00000000e+00  1.80000000e+00 -1.81016660e-12 
 3.24150000e-09  3.24150000e-09  0.00000000e+00  1.80000000e+00 -1.81014925e-12 
 3.24250000e-09  3.24250000e-09  0.00000000e+00  1.80000000e+00 -1.81013537e-12 
 3.24350000e-09  3.24350000e-09  0.00000000e+00  1.80000000e+00 -1.81009895e-12 
 3.24450000e-09  3.24450000e-09  0.00000000e+00  1.80000000e+00 -1.81010242e-12 
 3.24550000e-09  3.24550000e-09  0.00000000e+00  1.80000000e+00 -1.81007639e-12 
 3.24650000e-09  3.24650000e-09  0.00000000e+00  1.80000000e+00 -1.81005905e-12 
 3.24750000e-09  3.24750000e-09  0.00000000e+00  1.80000000e+00 -1.81006078e-12 
 3.24850000e-09  3.24850000e-09  0.00000000e+00  1.80000000e+00 -1.81005211e-12 
 3.24950000e-09  3.24950000e-09  0.00000000e+00  1.80000000e+00 -1.81004690e-12 
 3.25050000e-09  3.25050000e-09  0.00000000e+00  1.80000000e+00 -1.81003129e-12 
 3.25150000e-09  3.25150000e-09  0.00000000e+00  1.80000000e+00 -1.81003476e-12 
 3.25250000e-09  3.25250000e-09  0.00000000e+00  1.80000000e+00 -1.81002782e-12 
 3.25350000e-09  3.25350000e-09  0.00000000e+00  1.80000000e+00 -1.81001915e-12 
 3.25450000e-09  3.25450000e-09  0.00000000e+00  1.80000000e+00 -1.81001221e-12 
 3.25550000e-09  3.25550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.25650000e-09  3.25650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.25750000e-09  3.25750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.25850000e-09  3.25850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.25950000e-09  3.25950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26050000e-09  3.26050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26150000e-09  3.26150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26250000e-09  3.26250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26350000e-09  3.26350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26450000e-09  3.26450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26550000e-09  3.26550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26650000e-09  3.26650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26750000e-09  3.26750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26850000e-09  3.26850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.26950000e-09  3.26950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27050000e-09  3.27050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27150000e-09  3.27150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27250000e-09  3.27250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27350000e-09  3.27350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27450000e-09  3.27450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27550000e-09  3.27550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27650000e-09  3.27650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27750000e-09  3.27750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27850000e-09  3.27850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.27950000e-09  3.27950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28050000e-09  3.28050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28150000e-09  3.28150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28250000e-09  3.28250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28350000e-09  3.28350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28450000e-09  3.28450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28550000e-09  3.28550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28650000e-09  3.28650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28750000e-09  3.28750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28850000e-09  3.28850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.28950000e-09  3.28950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29050000e-09  3.29050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29150000e-09  3.29150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29250000e-09  3.29250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29350000e-09  3.29350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29450000e-09  3.29450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29550000e-09  3.29550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29650000e-09  3.29650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29750000e-09  3.29750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29850000e-09  3.29850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.29950000e-09  3.29950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30050000e-09  3.30050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30150000e-09  3.30150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30250000e-09  3.30250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30350000e-09  3.30350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30450000e-09  3.30450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30550000e-09  3.30550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30650000e-09  3.30650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30750000e-09  3.30750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30850000e-09  3.30850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.30950000e-09  3.30950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31050000e-09  3.31050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31150000e-09  3.31150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31250000e-09  3.31250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31350000e-09  3.31350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31450000e-09  3.31450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31550000e-09  3.31550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31650000e-09  3.31650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31750000e-09  3.31750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31850000e-09  3.31850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.31950000e-09  3.31950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32050000e-09  3.32050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32150000e-09  3.32150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32250000e-09  3.32250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32350000e-09  3.32350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32450000e-09  3.32450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32550000e-09  3.32550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32650000e-09  3.32650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32750000e-09  3.32750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32850000e-09  3.32850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.32950000e-09  3.32950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33050000e-09  3.33050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33150000e-09  3.33150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33250000e-09  3.33250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33350000e-09  3.33350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33450000e-09  3.33450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33550000e-09  3.33550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33650000e-09  3.33650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33750000e-09  3.33750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33850000e-09  3.33850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.33950000e-09  3.33950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34050000e-09  3.34050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34150000e-09  3.34150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34250000e-09  3.34250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34350000e-09  3.34350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34450000e-09  3.34450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34550000e-09  3.34550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34650000e-09  3.34650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34750000e-09  3.34750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34850000e-09  3.34850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.34950000e-09  3.34950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35050000e-09  3.35050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35150000e-09  3.35150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35250000e-09  3.35250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35350000e-09  3.35350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35450000e-09  3.35450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35550000e-09  3.35550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35650000e-09  3.35650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35750000e-09  3.35750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35850000e-09  3.35850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.35950000e-09  3.35950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36050000e-09  3.36050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36150000e-09  3.36150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36250000e-09  3.36250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36350000e-09  3.36350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36450000e-09  3.36450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36550000e-09  3.36550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36650000e-09  3.36650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36750000e-09  3.36750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36850000e-09  3.36850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.36950000e-09  3.36950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37050000e-09  3.37050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37150000e-09  3.37150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37250000e-09  3.37250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37350000e-09  3.37350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37450000e-09  3.37450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37550000e-09  3.37550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37650000e-09  3.37650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37750000e-09  3.37750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37850000e-09  3.37850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.37950000e-09  3.37950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38050000e-09  3.38050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38150000e-09  3.38150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38250000e-09  3.38250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38350000e-09  3.38350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38450000e-09  3.38450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38550000e-09  3.38550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38650000e-09  3.38650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38750000e-09  3.38750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38850000e-09  3.38850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.38950000e-09  3.38950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39050000e-09  3.39050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39150000e-09  3.39150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39250000e-09  3.39250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39350000e-09  3.39350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39450000e-09  3.39450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39550000e-09  3.39550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39650000e-09  3.39650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39750000e-09  3.39750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39850000e-09  3.39850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.39950000e-09  3.39950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40050000e-09  3.40050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40150000e-09  3.40150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40250000e-09  3.40250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40350000e-09  3.40350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40450000e-09  3.40450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40550000e-09  3.40550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40650000e-09  3.40650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40750000e-09  3.40750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40850000e-09  3.40850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.40950000e-09  3.40950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41050000e-09  3.41050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41150000e-09  3.41150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41250000e-09  3.41250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41350000e-09  3.41350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41450000e-09  3.41450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41550000e-09  3.41550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41650000e-09  3.41650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41750000e-09  3.41750000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41850000e-09  3.41850000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.41950000e-09  3.41950000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.42050000e-09  3.42050000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.42150000e-09  3.42150000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.42250000e-09  3.42250000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.42350000e-09  3.42350000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.42450000e-09  3.42450000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.42550000e-09  3.42550000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
 3.42650000e-09  3.42650000e-09  0.00000000e+00  1.80000000e+00 -1.81002435e-12 
