 frequency       frequency       frequency       vdb(out)        vp(out)        
 1.72782598e+08  1.72782598e+08  0.00000000e+00 -4.91412154e+01  3.12098880e+00 
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -4.91413138e+01  3.12038731e+00 
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -4.91414180e+01  3.11976827e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -4.91415284e+01  3.11913117e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -4.91416453e+01  3.11847548e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -4.91417691e+01  3.11780066e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -4.91419003e+01  3.11710616e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -4.91420392e+01  3.11639140e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -4.91421864e+01  3.11565579e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -4.91423423e+01  3.11489872e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -4.91425074e+01  3.11411958e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -4.91426822e+01  3.11331771e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -4.91428675e+01  3.11249246e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -4.91430637e+01  3.11164315e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -4.91432715e+01  3.11076908e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -4.91434916e+01  3.10986952e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -4.91437248e+01  3.10894375e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -4.91439717e+01  3.10799099e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -4.91442333e+01  3.10701046e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -4.91445104e+01  3.10600137e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -4.91448038e+01  3.10496287e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -4.91451146e+01  3.10389412e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -4.91454439e+01  3.10279424e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -4.91457926e+01  3.10166232e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -4.91461619e+01  3.10049744e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -4.91465530e+01  3.09929865e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -4.91469674e+01  3.09806497e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -4.91474062e+01  3.09679537e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -4.91478710e+01  3.09548884e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -4.91483632e+01  3.09414429e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -4.91488846e+01  3.09276063e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -4.91494368e+01  3.09133674e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -4.91500216e+01  3.08987146e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -4.91506410e+01  3.08836358e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -4.91512970e+01  3.08681190e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -4.91519918e+01  3.08521514e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -4.91527276e+01  3.08357201e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -4.91535068e+01  3.08188118e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -4.91543321e+01  3.08014128e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -4.91552062e+01  3.07835092e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -4.91561318e+01  3.07650863e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -4.91571120e+01  3.07461295e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -4.91581501e+01  3.07266235e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -4.91592494e+01  3.07065525e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -4.91604136e+01  3.06859006e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -4.91616464e+01  3.06646513e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -4.91629519e+01  3.06427875e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -4.91643343e+01  3.06202920e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -4.91657981e+01  3.05971468e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -4.91673481e+01  3.05733336e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -4.91689894e+01  3.05488336e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -4.91707272e+01  3.05236276e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -4.91725672e+01  3.04976957e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -4.91745154e+01  3.04710177e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -4.91765781e+01  3.04435727e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -4.91787620e+01  3.04153395e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -4.91810740e+01  3.03862962e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -4.91835217e+01  3.03564203e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -4.91861129e+01  3.03256891e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -4.91888559e+01  3.02940791e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -4.91917596e+01  3.02615661e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -4.91948332e+01  3.02281256e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -4.91980866e+01  3.01937326e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -4.92015300e+01  3.01583612e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -4.92051745e+01  3.01219852e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -4.92090316e+01  3.00845779e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -4.92131135e+01  3.00461117e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -4.92174331e+01  3.00065587e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -4.92220039e+01  2.99658904e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -4.92268402e+01  2.99240777e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -4.92319573e+01  2.98810909e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -4.92373709e+01  2.98369000e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -4.92430979e+01  2.97914742e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -4.92491560e+01  2.97447822e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -4.92555638e+01  2.96967924e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -4.92623410e+01  2.96474726e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -4.92695081e+01  2.95967901e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -4.92770870e+01  2.95447119e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -4.92851004e+01  2.94912044e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -4.92935725e+01  2.94362339e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -4.93025286e+01  2.93797660e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -4.93119950e+01  2.93217664e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -4.93219999e+01  2.92622003e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -4.93325723e+01  2.92010329e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -4.93437430e+01  2.91382290e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -4.93555442e+01  2.90737535e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -4.93680096e+01  2.90075713e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -4.93811744e+01  2.89396474e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -4.93950757e+01  2.88699467e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -4.94097521e+01  2.87984347e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -4.94252439e+01  2.87250770e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -4.94415932e+01  2.86498397e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -4.94588440e+01  2.85726893e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -4.94770421e+01  2.84935933e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -4.94962353e+01  2.84125196e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -4.95164730e+01  2.83294373e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -4.95378070e+01  2.82443165e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -4.95602907e+01  2.81571283e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -4.95839796e+01  2.80678455e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -4.96089312e+01  2.79764422e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -4.96352049e+01  2.78828943e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -4.96628621e+01  2.77871796e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -4.96919660e+01  2.76892779e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -4.97225820e+01  2.75891714e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -4.97547769e+01  2.74868445e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -4.97886195e+01  2.73822847e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -4.98241804e+01  2.72754818e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -4.98615314e+01  2.71664292e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -4.99007462e+01  2.70551233e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -4.99418995e+01  2.69415640e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -4.99850674e+01  2.68257550e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -5.00303269e+01  2.67077037e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -5.00777559e+01  2.65874217e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -5.01274329e+01  2.64649249e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -5.01794368e+01  2.63402334e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -5.02338467e+01  2.62133721e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -5.02907416e+01  2.60843704e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -5.03502000e+01  2.59532626e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -5.04123000e+01  2.58200879e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -5.04771184e+01  2.56848905e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -5.05447309e+01  2.55477195e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -5.06152116e+01  2.54086292e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -5.06886323e+01  2.52676787e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -5.07650628e+01  2.51249321e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -5.08445702e+01  2.49804584e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -5.09272184e+01  2.48343312e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -5.10130679e+01  2.46866287e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -5.11021757e+01  2.45374336e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -5.11945945e+01  2.43868324e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -5.12903728e+01  2.42349155e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -5.13895542e+01  2.40817770e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -5.14921776e+01  2.39275139e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -5.15982766e+01  2.37722261e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -5.17078792e+01  2.36160157e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -5.18210080e+01  2.34589869e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -5.19376796e+01  2.33012454e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -5.20579047e+01  2.31428975e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -5.21816883e+01  2.29840505e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -5.23090288e+01  2.28248112e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -5.24399189e+01  2.26652863e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -5.25743452e+01  2.25055813e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -5.27122881e+01  2.23458002e+00 
