 frequency       frequency       frequency       vdb(out)        vp(out)        
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -4.22830832e+01  3.13153711e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -4.22831032e+01  3.13124350e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -4.22831245e+01  3.13094131e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -4.22831469e+01  3.13063031e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -4.22831707e+01  3.13031022e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -4.22831960e+01  3.12998078e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -4.22832227e+01  3.12964173e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -4.22832510e+01  3.12929279e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -4.22832809e+01  3.12893365e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -4.22833127e+01  3.12856403e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -4.22833463e+01  3.12818362e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -4.22833819e+01  3.12779210e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -4.22834196e+01  3.12738915e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -4.22834596e+01  3.12697444e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -4.22835019e+01  3.12654763e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -4.22835468e+01  3.12610835e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -4.22835943e+01  3.12565626e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -4.22836446e+01  3.12519096e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -4.22836979e+01  3.12471209e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -4.22837543e+01  3.12421923e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -4.22838141e+01  3.12371199e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -4.22838774e+01  3.12318995e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -4.22839445e+01  3.12265267e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -4.22840156e+01  3.12209971e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -4.22840908e+01  3.12153061e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -4.22841705e+01  3.12094490e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -4.22842550e+01  3.12034210e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -4.22843444e+01  3.11972171e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -4.22844392e+01  3.11908321e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -4.22845395e+01  3.11842608e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -4.22846458e+01  3.11774978e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -4.22847584e+01  3.11705375e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -4.22848777e+01  3.11633741e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -4.22850040e+01  3.11560017e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -4.22851378e+01  3.11484143e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -4.22852796e+01  3.11406055e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -4.22854297e+01  3.11325689e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -4.22855887e+01  3.11242979e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -4.22857571e+01  3.11157857e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -4.22859355e+01  3.11070252e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -4.22861245e+01  3.10980093e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -4.22863246e+01  3.10887305e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -4.22865366e+01  3.10791811e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -4.22867612e+01  3.10693534e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -4.22869990e+01  3.10592391e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -4.22872510e+01  3.10488301e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -4.22875178e+01  3.10381177e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -4.22878004e+01  3.10270931e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -4.22880998e+01  3.10157472e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -4.22884168e+01  3.10040708e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -4.22887527e+01  3.09920543e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -4.22891084e+01  3.09796877e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -4.22894851e+01  3.09669610e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -4.22898841e+01  3.09538638e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -4.22903068e+01  3.09403852e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -4.22907544e+01  3.09265143e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -4.22912285e+01  3.09122398e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -4.22917306e+01  3.08975499e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -4.22922624e+01  3.08824326e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -4.22928257e+01  3.08668758e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -4.22934222e+01  3.08508665e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -4.22940541e+01  3.08343919e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -4.22947232e+01  3.08174386e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -4.22954319e+01  3.07999926e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -4.22961824e+01  3.07820400e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -4.22969773e+01  3.07635661e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -4.22978190e+01  3.07445560e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -4.22987105e+01  3.07249943e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -4.22996546e+01  3.07048652e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -4.23006545e+01  3.06841525e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -4.23017133e+01  3.06628395e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -4.23028345e+01  3.06409092e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -4.23040219e+01  3.06183439e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -4.23052792e+01  3.05951256e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -4.23066106e+01  3.05712357e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -4.23080205e+01  3.05466552e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -4.23095134e+01  3.05213645e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -4.23110942e+01  3.04953437e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -4.23127680e+01  3.04685721e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -4.23145402e+01  3.04410286e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -4.23164166e+01  3.04126915e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -4.23184034e+01  3.03835387e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -4.23205068e+01  3.03535473e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -4.23227337e+01  3.03226940e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -4.23250912e+01  3.02909549e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -4.23275870e+01  3.02583054e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -4.23302291e+01  3.02247205e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -4.23330259e+01  3.01901743e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -4.23359864e+01  3.01546407e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -4.23391201e+01  3.01180925e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -4.23424368e+01  3.00805022e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -4.23459473e+01  3.00418417e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -4.23496625e+01  3.00020821e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -4.23535944e+01  2.99611939e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -4.23577551e+01  2.99191471e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -4.23621580e+01  2.98759109e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -4.23668166e+01  2.98314539e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -4.23717457e+01  2.97857442e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -4.23769606e+01  2.97387493e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -4.23824774e+01  2.96904358e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -4.23883131e+01  2.96407699e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -4.23944859e+01  2.95897174e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -4.24010144e+01  2.95372432e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -4.24079188e+01  2.94833118e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -4.24152199e+01  2.94278872e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -4.24229398e+01  2.93709328e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -4.24311016e+01  2.93124116e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -4.24397298e+01  2.92522862e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -4.24488499e+01  2.91905186e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -4.24584888e+01  2.91270706e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -4.24686748e+01  2.90619037e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -4.24794373e+01  2.89949791e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -4.24908076e+01  2.89262577e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -4.25028180e+01  2.88557003e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -4.25155027e+01  2.87832677e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -4.25288972e+01  2.87089206e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -4.25430389e+01  2.86326199e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -4.25579666e+01  2.85543265e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -4.25737211e+01  2.84740017e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -4.25903447e+01  2.83916070e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -4.26078816e+01  2.83071047e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -4.26263779e+01  2.82204574e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -4.26458815e+01  2.81316285e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -4.26664421e+01  2.80405822e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -4.26881114e+01  2.79472839e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -4.27109429e+01  2.78517000e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -4.27349922e+01  2.77537982e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -4.27603166e+01  2.76535478e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -4.27869753e+01  2.75509196e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -4.28150295e+01  2.74458863e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -4.28445421e+01  2.73384226e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -4.28755778e+01  2.72285054e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -4.29082029e+01  2.71161140e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -4.29424854e+01  2.70012305e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -4.29784950e+01  2.68838394e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -4.30163023e+01  2.67639285e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -4.30559798e+01  2.66414887e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -4.30976007e+01  2.65165144e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -4.31412392e+01  2.63890034e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -4.31869705e+01  2.62589576e+00 
