 frequency       frequency       frequency       vdb(out)        vp(out)        
 1.22320712e+08  1.22320712e+08  0.00000000e+00 -6.18743601e+01 -1.35516790e-03 
 1.25892541e+08  1.25892541e+08  0.00000000e+00 -6.18743762e+01 -1.39470528e-03 
 1.29568670e+08  1.29568670e+08  0.00000000e+00 -6.18743932e+01 -1.43539409e-03 
 1.33352143e+08  1.33352143e+08  0.00000000e+00 -6.18744113e+01 -1.47726766e-03 
 1.37246096e+08  1.37246096e+08  0.00000000e+00 -6.18744304e+01 -1.52036030e-03 
 1.41253754e+08  1.41253754e+08  0.00000000e+00 -6.18744507e+01 -1.56470727e-03 
 1.45378439e+08  1.45378439e+08  0.00000000e+00 -6.18744721e+01 -1.61034484e-03 
 1.49623566e+08  1.49623566e+08  0.00000000e+00 -6.18744949e+01 -1.65731030e-03 
 1.53992653e+08  1.53992653e+08  0.00000000e+00 -6.18745189e+01 -1.70564199e-03 
 1.58489319e+08  1.58489319e+08  0.00000000e+00 -6.18745444e+01 -1.75537935e-03 
 1.63117291e+08  1.63117291e+08  0.00000000e+00 -6.18745714e+01 -1.80656291e-03 
 1.67880402e+08  1.67880402e+08  0.00000000e+00 -6.18746001e+01 -1.85923435e-03 
 1.72782598e+08  1.72782598e+08  0.00000000e+00 -6.18746304e+01 -1.91343650e-03 
 1.77827941e+08  1.77827941e+08  0.00000000e+00 -6.18746625e+01 -1.96921342e-03 
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -6.18746964e+01 -2.02661037e-03 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -6.18747325e+01 -2.08567386e-03 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -6.18747706e+01 -2.14645171e-03 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -6.18748110e+01 -2.20899305e-03 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -6.18748538e+01 -2.27334837e-03 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -6.18748991e+01 -2.33956952e-03 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -6.18749471e+01 -2.40770978e-03 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -6.18749979e+01 -2.47782389e-03 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -6.18750518e+01 -2.54996804e-03 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -6.18751088e+01 -2.62419997e-03 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -6.18751692e+01 -2.70057893e-03 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -6.18752331e+01 -2.77916577e-03 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -6.18753009e+01 -2.86002294e-03 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -6.18753726e+01 -2.94321454e-03 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -6.18754486e+01 -3.02880634e-03 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -6.18755291e+01 -3.11686582e-03 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -6.18756143e+01 -3.20746219e-03 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -6.18757046e+01 -3.30066642e-03 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -6.18758001e+01 -3.39655129e-03 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -6.18759014e+01 -3.49519140e-03 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -6.18760086e+01 -3.59666319e-03 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -6.18761221e+01 -3.70104498e-03 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -6.18762423e+01 -3.80841698e-03 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -6.18763696e+01 -3.91886131e-03 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -6.18765044e+01 -4.03246205e-03 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -6.18766472e+01 -4.14930521e-03 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -6.18767984e+01 -4.26947875e-03 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -6.18769584e+01 -4.39307264e-03 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -6.18771279e+01 -4.52017878e-03 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -6.18773074e+01 -4.65089107e-03 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -6.18774974e+01 -4.78530538e-03 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -6.18776986e+01 -4.92351953e-03 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -6.18779116e+01 -5.06563329e-03 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -6.18781372e+01 -5.21174834e-03 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -6.18783759e+01 -5.36196825e-03 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -6.18786287e+01 -5.51639844e-03 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -6.18788963e+01 -5.67514613e-03 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -6.18791796e+01 -5.83832026e-03 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -6.18794795e+01 -6.00603145e-03 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -6.18797969e+01 -6.17839191e-03 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -6.18801329e+01 -6.35551533e-03 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -6.18804885e+01 -6.53751677e-03 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -6.18808649e+01 -6.72451253e-03 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -6.18812632e+01 -6.91662002e-03 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -6.18816848e+01 -7.11395758e-03 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -6.18821309e+01 -7.31664430e-03 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -6.18826029e+01 -7.52479979e-03 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -6.18831024e+01 -7.73854397e-03 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -6.18836309e+01 -7.95799680e-03 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -6.18841900e+01 -8.18327796e-03 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -6.18847814e+01 -8.41450657e-03 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -6.18854071e+01 -8.65180079e-03 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -6.18860688e+01 -8.89527745e-03 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -6.18867687e+01 -9.14505158e-03 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -6.18875089e+01 -9.40123597e-03 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -6.18882916e+01 -9.66394057e-03 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -6.18891191e+01 -9.93327198e-03 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -6.18899940e+01 -1.02093328e-02 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -6.18909188e+01 -1.04922208e-02 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -6.18918963e+01 -1.07820285e-02 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -6.18929294e+01 -1.10788418e-02 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -6.18940211e+01 -1.13827397e-02 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -6.18951744e+01 -1.16937928e-02 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -6.18963929e+01 -1.20120627e-02 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -6.18976798e+01 -1.23376002e-02 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -6.18990388e+01 -1.26704449e-02 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -6.19004737e+01 -1.30106232e-02 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -6.19019886e+01 -1.33581472e-02 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -6.19035874e+01 -1.37130131e-02 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -6.19052745e+01 -1.40751992e-02 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -6.19070544e+01 -1.44446648e-02 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -6.19089317e+01 -1.48213477e-02 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -6.19109114e+01 -1.52051625e-02 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -6.19129984e+01 -1.55959984e-02 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -6.19151979e+01 -1.59937168e-02 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -6.19175154e+01 -1.63981488e-02 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -6.19199565e+01 -1.68090932e-02 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -6.19225268e+01 -1.72263131e-02 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -6.19252323e+01 -1.76495335e-02 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -6.19280791e+01 -1.80784383e-02 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -6.19310735e+01 -1.85126671e-02 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -6.19342218e+01 -1.89518122e-02 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -6.19375305e+01 -1.93954150e-02 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -6.19410063e+01 -1.98429629e-02 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -6.19446559e+01 -2.02938857e-02 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -6.19484861e+01 -2.07475521e-02 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -6.19525038e+01 -2.12032660e-02 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -6.19567158e+01 -2.16602631e-02 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -6.19611289e+01 -2.21177071e-02 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -6.19657501e+01 -2.25746863e-02 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -6.19705859e+01 -2.30302105e-02 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -6.19756429e+01 -2.34832071e-02 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -6.19809276e+01 -2.39325186e-02 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -6.19864461e+01 -2.43768993e-02 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -6.19922042e+01 -2.48150133e-02 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -6.19982074e+01 -2.52454322e-02 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -6.20044608e+01 -2.56666332e-02 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -6.20109689e+01 -2.60769985e-02 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -6.20177357e+01 -2.64748143e-02 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -6.20247644e+01 -2.68582716e-02 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -6.20320575e+01 -2.72254669e-02 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -6.20396168e+01 -2.75744041e-02 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -6.20474429e+01 -2.79029980e-02 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -6.20555356e+01 -2.82090776e-02 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -6.20638934e+01 -2.84903917e-02 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -6.20725136e+01 -2.87446155e-02 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -6.20813922e+01 -2.89693578e-02 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -6.20905237e+01 -2.91621709e-02 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -6.20999013e+01 -2.93205602e-02 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -6.21095161e+01 -2.94419971e-02 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -6.21193581e+01 -2.95239319e-02 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -6.21294150e+01 -2.95638090e-02 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -6.21396731e+01 -2.95590827e-02 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -6.21501165e+01 -2.95072357e-02 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -6.21607275e+01 -2.94057971e-02 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -6.21714863e+01 -2.92523629e-02 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -6.21823713e+01 -2.90446169e-02 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -6.21933589e+01 -2.87803527e-02 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -6.22044234e+01 -2.84574956e-02 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -6.22155374e+01 -2.80741258e-02 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -6.22266715e+01 -2.76285010e-02 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -6.22377947e+01 -2.71190790e-02 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -6.22488743e+01 -2.65445403e-02 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -6.22598760e+01 -2.59038087e-02 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -6.22707643e+01 -2.51960724e-02 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -6.22815025e+01 -2.44208024e-02 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -6.22920527e+01 -2.35777702e-02 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -6.23023766e+01 -2.26670622e-02 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -6.23124351e+01 -2.16890936e-02 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -6.23221887e+01 -2.06446185e-02 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -6.23315983e+01 -1.95347376e-02 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -6.23406244e+01 -1.83609035e-02 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -6.23492286e+01 -1.71249224e-02 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -6.23573727e+01 -1.58289532e-02 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -6.23650200e+01 -1.44755033e-02 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -6.23721349e+01 -1.30674211e-02 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -6.23786833e+01 -1.16078856e-02 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -6.23846330e+01 -1.01003929e-02 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -6.23899540e+01 -8.54873994e-03 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -6.23946185e+01 -6.95700507e-03 
