 frequency       frequency       frequency       vdb(out)        vp(out)        
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -5.06773128e+01  3.09449565e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -5.06777423e+01  3.09312180e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -5.06781972e+01  3.09170796e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -5.06786790e+01  3.09025297e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -5.06791892e+01  3.08875564e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -5.06797296e+01  3.08721476e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -5.06803020e+01  3.08562906e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -5.06809082e+01  3.08399725e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -5.06815502e+01  3.08231801e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -5.06822302e+01  3.08058996e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -5.06829503e+01  3.07881170e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -5.06837130e+01  3.07698179e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -5.06845207e+01  3.07509875e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -5.06853762e+01  3.07316105e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -5.06862821e+01  3.07116712e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -5.06872415e+01  3.06911536e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -5.06882575e+01  3.06700410e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -5.06893334e+01  3.06483166e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -5.06904728e+01  3.06259628e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -5.06916794e+01  3.06029617e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -5.06929571e+01  3.05792949e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -5.06943100e+01  3.05549436e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -5.06957427e+01  3.05298882e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -5.06972598e+01  3.05041089e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -5.06988661e+01  3.04775852e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -5.07005670e+01  3.04502962e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -5.07023680e+01  3.04222202e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -5.07042748e+01  3.03933353e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -5.07062936e+01  3.03636187e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -5.07084311e+01  3.03330472e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -5.07106940e+01  3.03015970e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -5.07130898e+01  3.02692437e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -5.07156260e+01  3.02359623e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -5.07183108e+01  3.02017272e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -5.07211529e+01  3.01665120e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -5.07241614e+01  3.01302900e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -5.07273458e+01  3.00930337e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -5.07307162e+01  3.00547148e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -5.07342836e+01  3.00153047e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -5.07380590e+01  2.99747739e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -5.07420545e+01  2.99330923e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -5.07462827e+01  2.98902292e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -5.07507568e+01  2.98461534e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -5.07554910e+01  2.98008326e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -5.07604999e+01  2.97542344e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -5.07657992e+01  2.97063254e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -5.07714054e+01  2.96570718e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -5.07773358e+01  2.96064389e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -5.07836085e+01  2.95543917e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -5.07902429e+01  2.95008945e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -5.07972592e+01  2.94459110e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -5.08046787e+01  2.93894043e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -5.08125238e+01  2.93313372e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -5.08208180e+01  2.92716716e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -5.08295862e+01  2.92103694e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -5.08388542e+01  2.91473918e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -5.08486496e+01  2.90826997e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -5.08590009e+01  2.90162536e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -5.08699382e+01  2.89480138e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -5.08814931e+01  2.88779402e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -5.08936986e+01  2.88059929e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -5.09065894e+01  2.87321315e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -5.09202017e+01  2.86563158e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -5.09345733e+01  2.85785055e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -5.09497439e+01  2.84986607e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -5.09657547e+01  2.84167415e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -5.09826490e+01  2.83327085e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -5.10004716e+01  2.82465226e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -5.10192694e+01  2.81581454e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -5.10390910e+01  2.80675393e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -5.10599872e+01  2.79746673e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -5.10820104e+01  2.78794935e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -5.11052151e+01  2.77819831e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -5.11296578e+01  2.76821027e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -5.11553968e+01  2.75798202e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -5.11824924e+01  2.74751051e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -5.12110069e+01  2.73679290e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -5.12410043e+01  2.72582652e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -5.12725504e+01  2.71460891e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -5.13057129e+01  2.70313789e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -5.13405611e+01  2.69141149e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -5.13771656e+01  2.67942804e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -5.14155990e+01  2.66718616e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -5.14559346e+01  2.65468481e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -5.14982475e+01  2.64192324e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -5.15426133e+01  2.62890110e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -5.15891088e+01  2.61561839e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -5.16378111e+01  2.60207550e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -5.16887981e+01  2.58827323e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -5.17421474e+01  2.57421281e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -5.17979369e+01  2.55989590e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -5.18562440e+01  2.54532459e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -5.19171453e+01  2.53050146e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -5.19807165e+01  2.51542953e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -5.20470322e+01  2.50011227e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -5.21161650e+01  2.48455366e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -5.21881859e+01  2.46875809e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -5.22631631e+01  2.45273045e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -5.23411626e+01  2.43647608e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -5.24222469e+01  2.42000072e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -5.25064755e+01  2.40331057e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -5.25939038e+01  2.38641221e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -5.26845833e+01  2.36931259e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -5.27785610e+01  2.35201904e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -5.28758790e+01  2.33453916e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -5.29765746e+01  2.31688087e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -5.30806797e+01  2.29905232e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -5.31882206e+01  2.28106186e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -5.32992179e+01  2.26291799e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -5.34136860e+01  2.24462936e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -5.35316337e+01  2.22620464e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -5.36530630e+01  2.20765253e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -5.37779701e+01  2.18898172e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -5.39063446e+01  2.17020079e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -5.40381698e+01  2.15131819e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -5.41734229e+01  2.13234220e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -5.43120747e+01  2.11328083e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -5.44540900e+01  2.09414186e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -5.45994277e+01  2.07493271e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -5.47480409e+01  2.05566044e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -5.48998772e+01  2.03633170e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -5.50548789e+01  2.01695271e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -5.52129831e+01  1.99752920e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -5.53741222e+01  1.97806640e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -5.55382243e+01  1.95856899e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -5.57052131e+01  1.93904112e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -5.58750085e+01  1.91948635e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -5.60475269e+01  1.89990767e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -5.62226814e+01  1.88030744e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -5.64003822e+01  1.86068747e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -5.65805369e+01  1.84104893e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -5.67630508e+01  1.82139239e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -5.69478272e+01  1.80171783e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -5.71347678e+01  1.78202466e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -5.73237725e+01  1.76231167e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -5.75147404e+01  1.74257714e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -5.77075693e+01  1.72281877e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -5.79021564e+01  1.70303374e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -5.80983984e+01  1.68321873e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -5.82961914e+01  1.66336995e+00 
