 frequency       frequency       frequency       vdb(out)        vp(out)        
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -5.44538980e+01  3.12942488e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -5.44539098e+01  3.12906959e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -5.44539222e+01  3.12870392e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -5.44539354e+01  3.12832757e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -5.44539494e+01  3.12794024e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -5.44539642e+01  3.12754160e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -5.44539799e+01  3.12713132e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -5.44539965e+01  3.12670906e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -5.44540141e+01  3.12627448e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -5.44540328e+01  3.12582720e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -5.44540525e+01  3.12536687e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -5.44540735e+01  3.12489309e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -5.44540956e+01  3.12440549e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -5.44541191e+01  3.12390365e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -5.44541440e+01  3.12338715e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -5.44541703e+01  3.12285558e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -5.44541982e+01  3.12230849e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -5.44542278e+01  3.12174543e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -5.44542591e+01  3.12116593e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -5.44542922e+01  3.12056952e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -5.44543273e+01  3.11995569e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -5.44543645e+01  3.11932395e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -5.44544039e+01  3.11867376e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -5.44544457e+01  3.11800460e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -5.44544899e+01  3.11731590e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -5.44545367e+01  3.11660710e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -5.44545863e+01  3.11587761e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -5.44546389e+01  3.11512683e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -5.44546945e+01  3.11435413e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -5.44547535e+01  3.11355889e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -5.44548159e+01  3.11274043e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -5.44548821e+01  3.11189809e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -5.44549521e+01  3.11103116e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -5.44550263e+01  3.11013894e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -5.44551049e+01  3.10922067e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -5.44551882e+01  3.10827562e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -5.44552764e+01  3.10730298e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -5.44553698e+01  3.10630197e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -5.44554687e+01  3.10527175e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -5.44555735e+01  3.10421148e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -5.44556845e+01  3.10312027e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -5.44558021e+01  3.10199722e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -5.44559267e+01  3.10084142e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -5.44560586e+01  3.09965191e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -5.44561983e+01  3.09842770e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -5.44563463e+01  3.09716778e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -5.44565030e+01  3.09587113e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -5.44566690e+01  3.09453666e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -5.44568449e+01  3.09316328e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -5.44570311e+01  3.09174986e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -5.44572284e+01  3.09029523e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -5.44574374e+01  3.08879820e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -5.44576587e+01  3.08725754e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -5.44578931e+01  3.08567197e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -5.44581413e+01  3.08404020e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -5.44584043e+01  3.08236088e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -5.44586828e+01  3.08063264e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -5.44589777e+01  3.07885406e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -5.44592901e+01  3.07702367e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -5.44596210e+01  3.07513998e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -5.44599714e+01  3.07320145e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -5.44603426e+01  3.07120648e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -5.44607356e+01  3.06915344e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -5.44611519e+01  3.06704066e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -5.44615928e+01  3.06486641e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -5.44620597e+01  3.06262891e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -5.44625542e+01  3.06032634e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -5.44630779e+01  3.05795683e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -5.44636325e+01  3.05551844e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -5.44642198e+01  3.05300919e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -5.44648417e+01  3.05042704e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -5.44655004e+01  3.04776990e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -5.44661978e+01  3.04503562e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -5.44669364e+01  3.04222198e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -5.44677185e+01  3.03932671e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -5.44685467e+01  3.03634747e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -5.44694236e+01  3.03328186e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -5.44703522e+01  3.03012742e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -5.44713353e+01  3.02688161e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -5.44723764e+01  3.02354183e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -5.44734786e+01  3.02010541e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -5.44746455e+01  3.01656961e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -5.44758811e+01  3.01293162e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -5.44771891e+01  3.00918853e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -5.44785739e+01  3.00533739e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -5.44800399e+01  3.00137515e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -5.44815918e+01  2.99729869e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -5.44832346e+01  2.99310480e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -5.44849735e+01  2.98879020e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -5.44868141e+01  2.98435152e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -5.44887622e+01  2.97978531e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -5.44908241e+01  2.97508803e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -5.44930062e+01  2.97025604e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -5.44953156e+01  2.96528565e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -5.44977593e+01  2.96017304e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -5.45003452e+01  2.95491431e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -5.45030814e+01  2.94950550e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -5.45059763e+01  2.94394251e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -5.45090389e+01  2.93822118e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -5.45122789e+01  2.93233724e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -5.45157061e+01  2.92628635e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -5.45193312e+01  2.92006406e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -5.45231651e+01  2.91366581e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -5.45272196e+01  2.90708699e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -5.45315070e+01  2.90032287e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -5.45360401e+01  2.89336862e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -5.45408326e+01  2.88621935e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -5.45458988e+01  2.87887006e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -5.45512536e+01  2.87131566e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -5.45569127e+01  2.86355101e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -5.45628928e+01  2.85557084e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -5.45692110e+01  2.84736983e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -5.45758857e+01  2.83894260e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -5.45829356e+01  2.83028366e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -5.45903809e+01  2.82138749e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -5.45982422e+01  2.81224849e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -5.46065413e+01  2.80286101e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -5.46153010e+01  2.79321937e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -5.46245449e+01  2.78331782e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -5.46342976e+01  2.77315061e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -5.46445850e+01  2.76271194e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -5.46554337e+01  2.75199601e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -5.46668715e+01  2.74099703e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -5.46789273e+01  2.72970919e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -5.46916310e+01  2.71812675e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -5.47050134e+01  2.70624395e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -5.47191066e+01  2.69405513e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -5.47339435e+01  2.68155468e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -5.47495581e+01  2.66873706e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -5.47659853e+01  2.65559685e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -5.47832611e+01  2.64212875e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -5.48014222e+01  2.62832760e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -5.48205061e+01  2.61418841e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -5.48405510e+01  2.59970636e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -5.48615960e+01  2.58487686e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -5.48836805e+01  2.56969553e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -5.49068444e+01  2.55415828e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -5.49311279e+01  2.53826128e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -5.49565715e+01  2.52200103e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -5.49832155e+01  2.50537437e+00 
