 frequency       frequency       frequency       vdb(out)        vp(out)        
 1.83020611e+08  1.83020611e+08  0.00000000e+00 -4.97937947e+01  3.11481444e+00 
 1.88364909e+08  1.88364909e+08  0.00000000e+00 -4.97938397e+01  3.11403260e+00 
 1.93865264e+08  1.93865264e+08  0.00000000e+00 -4.97938873e+01  3.11322794e+00 
 1.99526231e+08  1.99526231e+08  0.00000000e+00 -4.97939377e+01  3.11239980e+00 
 2.05352503e+08  2.05352503e+08  0.00000000e+00 -4.97939911e+01  3.11154748e+00 
 2.11348904e+08  2.11348904e+08  0.00000000e+00 -4.97940477e+01  3.11067028e+00 
 2.17520403e+08  2.17520403e+08  0.00000000e+00 -4.97941076e+01  3.10976749e+00 
 2.23872114e+08  2.23872114e+08  0.00000000e+00 -4.97941711e+01  3.10883834e+00 
 2.30409298e+08  2.30409298e+08  0.00000000e+00 -4.97942383e+01  3.10788208e+00 
 2.37137371e+08  2.37137371e+08  0.00000000e+00 -4.97943095e+01  3.10689791e+00 
 2.44061907e+08  2.44061907e+08  0.00000000e+00 -4.97943850e+01  3.10588502e+00 
 2.51188643e+08  2.51188643e+08  0.00000000e+00 -4.97944649e+01  3.10484257e+00 
 2.58523484e+08  2.58523484e+08  0.00000000e+00 -4.97945495e+01  3.10376971e+00 
 2.66072506e+08  2.66072506e+08  0.00000000e+00 -4.97946392e+01  3.10266554e+00 
 2.73841963e+08  2.73841963e+08  0.00000000e+00 -4.97947341e+01  3.10152915e+00 
 2.81838293e+08  2.81838293e+08  0.00000000e+00 -4.97948347e+01  3.10035960e+00 
 2.90068120e+08  2.90068120e+08  0.00000000e+00 -4.97949412e+01  3.09915594e+00 
 2.98538262e+08  2.98538262e+08  0.00000000e+00 -4.97950541e+01  3.09791716e+00 
 3.07255737e+08  3.07255737e+08  0.00000000e+00 -4.97951736e+01  3.09664224e+00 
 3.16227766e+08  3.16227766e+08  0.00000000e+00 -4.97953002e+01  3.09533013e+00 
 3.25461783e+08  3.25461783e+08  0.00000000e+00 -4.97954343e+01  3.09397975e+00 
 3.34965439e+08  3.34965439e+08  0.00000000e+00 -4.97955763e+01  3.09258999e+00 
 3.44746607e+08  3.44746607e+08  0.00000000e+00 -4.97957267e+01  3.09115969e+00 
 3.54813389e+08  3.54813389e+08  0.00000000e+00 -4.97958860e+01  3.08968768e+00 
 3.65174127e+08  3.65174127e+08  0.00000000e+00 -4.97960548e+01  3.08817275e+00 
 3.75837404e+08  3.75837404e+08  0.00000000e+00 -4.97962336e+01  3.08661365e+00 
 3.86812055e+08  3.86812055e+08  0.00000000e+00 -4.97964229e+01  3.08500909e+00 
 3.98107171e+08  3.98107171e+08  0.00000000e+00 -4.97966234e+01  3.08335775e+00 
 4.09732110e+08  4.09732110e+08  0.00000000e+00 -4.97968358e+01  3.08165828e+00 
 4.21696503e+08  4.21696503e+08  0.00000000e+00 -4.97970608e+01  3.07990927e+00 
 4.34010264e+08  4.34010264e+08  0.00000000e+00 -4.97972990e+01  3.07810929e+00 
 4.46683592e+08  4.46683592e+08  0.00000000e+00 -4.97975514e+01  3.07625686e+00 
 4.59726989e+08  4.59726989e+08  0.00000000e+00 -4.97978186e+01  3.07435046e+00 
 4.73151259e+08  4.73151259e+08  0.00000000e+00 -4.97981017e+01  3.07238852e+00 
 4.86967525e+08  4.86967525e+08  0.00000000e+00 -4.97984015e+01  3.07036943e+00 
 5.01187234e+08  5.01187234e+08  0.00000000e+00 -4.97987191e+01  3.06829154e+00 
 5.15822165e+08  5.15822165e+08  0.00000000e+00 -4.97990554e+01  3.06615313e+00 
 5.30884444e+08  5.30884444e+08  0.00000000e+00 -4.97994115e+01  3.06395247e+00 
 5.46386550e+08  5.46386550e+08  0.00000000e+00 -4.97997888e+01  3.06168775e+00 
 5.62341325e+08  5.62341325e+08  0.00000000e+00 -4.98001883e+01  3.05935711e+00 
 5.78761988e+08  5.78761988e+08  0.00000000e+00 -4.98006114e+01  3.05695865e+00 
 5.95662144e+08  5.95662144e+08  0.00000000e+00 -4.98010595e+01  3.05449042e+00 
 6.13055792e+08  6.13055792e+08  0.00000000e+00 -4.98015340e+01  3.05195039e+00 
 6.30957344e+08  6.30957344e+08  0.00000000e+00 -4.98020366e+01  3.04933650e+00 
 6.49381632e+08  6.49381632e+08  0.00000000e+00 -4.98025688e+01  3.04664661e+00 
 6.68343918e+08  6.68343918e+08  0.00000000e+00 -4.98031324e+01  3.04387855e+00 
 6.87859912e+08  6.87859912e+08  0.00000000e+00 -4.98037293e+01  3.04103005e+00 
 7.07945784e+08  7.07945784e+08  0.00000000e+00 -4.98043614e+01  3.03809880e+00 
 7.28618175e+08  7.28618175e+08  0.00000000e+00 -4.98050307e+01  3.03508243e+00 
 7.49894209e+08  7.49894209e+08  0.00000000e+00 -4.98057395e+01  3.03197850e+00 
 7.71791516e+08  7.71791516e+08  0.00000000e+00 -4.98064901e+01  3.02878448e+00 
 7.94328235e+08  7.94328235e+08  0.00000000e+00 -4.98072848e+01  3.02549781e+00 
 8.17523038e+08  8.17523038e+08  0.00000000e+00 -4.98081264e+01  3.02211584e+00 
 8.41395142e+08  8.41395142e+08  0.00000000e+00 -4.98090175e+01  3.01863582e+00 
 8.65964323e+08  8.65964323e+08  0.00000000e+00 -4.98099610e+01  3.01505498e+00 
 8.91250938e+08  8.91250938e+08  0.00000000e+00 -4.98109600e+01  3.01137044e+00 
 9.17275935e+08  9.17275935e+08  0.00000000e+00 -4.98120178e+01  3.00757924e+00 
 9.44060876e+08  9.44060876e+08  0.00000000e+00 -4.98131376e+01  3.00367836e+00 
 9.71627952e+08  9.71627952e+08  0.00000000e+00 -4.98143233e+01  2.99966467e+00 
 1.00000000e+09  1.00000000e+09  0.00000000e+00 -4.98155786e+01  2.99553500e+00 
 1.02920053e+09  1.02920053e+09  0.00000000e+00 -4.98169075e+01  2.99128606e+00 
 1.05925373e+09  1.05925373e+09  0.00000000e+00 -4.98183143e+01  2.98691448e+00 
 1.09018449e+09  1.09018449e+09  0.00000000e+00 -4.98198035e+01  2.98241681e+00 
 1.12201845e+09  1.12201845e+09  0.00000000e+00 -4.98213800e+01  2.97778951e+00 
 1.15478198e+09  1.15478198e+09  0.00000000e+00 -4.98230487e+01  2.97302895e+00 
 1.18850223e+09  1.18850223e+09  0.00000000e+00 -4.98248149e+01  2.96813140e+00 
 1.22320712e+09  1.22320712e+09  0.00000000e+00 -4.98266844e+01  2.96309304e+00 
 1.25892541e+09  1.25892541e+09  0.00000000e+00 -4.98286630e+01  2.95790995e+00 
 1.29568670e+09  1.29568670e+09  0.00000000e+00 -4.98307569e+01  2.95257812e+00 
 1.33352143e+09  1.33352143e+09  0.00000000e+00 -4.98329729e+01  2.94709345e+00 
 1.37246096e+09  1.37246096e+09  0.00000000e+00 -4.98353180e+01  2.94145171e+00 
 1.41253754e+09  1.41253754e+09  0.00000000e+00 -4.98377993e+01  2.93564860e+00 
 1.45378439e+09  1.45378439e+09  0.00000000e+00 -4.98404248e+01  2.92967970e+00 
 1.49623566e+09  1.49623566e+09  0.00000000e+00 -4.98432027e+01  2.92354049e+00 
 1.53992653e+09  1.53992653e+09  0.00000000e+00 -4.98461415e+01  2.91722637e+00 
 1.58489319e+09  1.58489319e+09  0.00000000e+00 -4.98492504e+01  2.91073259e+00 
 1.63117291e+09  1.63117291e+09  0.00000000e+00 -4.98525389e+01  2.90405434e+00 
 1.67880402e+09  1.67880402e+09  0.00000000e+00 -4.98560172e+01  2.89718667e+00 
 1.72782598e+09  1.72782598e+09  0.00000000e+00 -4.98596960e+01  2.89012456e+00 
 1.77827941e+09  1.77827941e+09  0.00000000e+00 -4.98635863e+01  2.88286285e+00 
 1.83020611e+09  1.83020611e+09  0.00000000e+00 -4.98677000e+01  2.87539630e+00 
 1.88364909e+09  1.88364909e+09  0.00000000e+00 -4.98720495e+01  2.86771956e+00 
 1.93865264e+09  1.93865264e+09  0.00000000e+00 -4.98766478e+01  2.85982717e+00 
 1.99526231e+09  1.99526231e+09  0.00000000e+00 -4.98815085e+01  2.85171359e+00 
 2.05352503e+09  2.05352503e+09  0.00000000e+00 -4.98866462e+01  2.84337315e+00 
 2.11348904e+09  2.11348904e+09  0.00000000e+00 -4.98920757e+01  2.83480011e+00 
 2.17520403e+09  2.17520403e+09  0.00000000e+00 -4.98978131e+01  2.82598863e+00 
 2.23872114e+09  2.23872114e+09  0.00000000e+00 -4.99038749e+01  2.81693276e+00 
 2.30409298e+09  2.30409298e+09  0.00000000e+00 -4.99102784e+01  2.80762650e+00 
 2.37137371e+09  2.37137371e+09  0.00000000e+00 -4.99170420e+01  2.79806373e+00 
 2.44061907e+09  2.44061907e+09  0.00000000e+00 -4.99241846e+01  2.78823827e+00 
 2.51188643e+09  2.51188643e+09  0.00000000e+00 -4.99317263e+01  2.77814387e+00 
 2.58523484e+09  2.58523484e+09  0.00000000e+00 -4.99396878e+01  2.76777420e+00 
 2.66072506e+09  2.66072506e+09  0.00000000e+00 -4.99480910e+01  2.75712289e+00 
 2.73841963e+09  2.73841963e+09  0.00000000e+00 -4.99569585e+01  2.74618351e+00 
 2.81838293e+09  2.81838293e+09  0.00000000e+00 -4.99663140e+01  2.73494957e+00 
 2.90068120e+09  2.90068120e+09  0.00000000e+00 -4.99761821e+01  2.72341458e+00 
 2.98538262e+09  2.98538262e+09  0.00000000e+00 -4.99865884e+01  2.71157200e+00 
 3.07255737e+09  3.07255737e+09  0.00000000e+00 -4.99975597e+01  2.69941528e+00 
 3.16227766e+09  3.16227766e+09  0.00000000e+00 -5.00091234e+01  2.68693789e+00 
 3.25461783e+09  3.25461783e+09  0.00000000e+00 -5.00213083e+01  2.67413329e+00 
 3.34965439e+09  3.34965439e+09  0.00000000e+00 -5.00341439e+01  2.66099500e+00 
 3.44746607e+09  3.44746607e+09  0.00000000e+00 -5.00476610e+01  2.64751654e+00 
 3.54813389e+09  3.54813389e+09  0.00000000e+00 -5.00618912e+01  2.63369153e+00 
 3.65174127e+09  3.65174127e+09  0.00000000e+00 -5.00768669e+01  2.61951365e+00 
 3.75837404e+09  3.75837404e+09  0.00000000e+00 -5.00926217e+01  2.60497668e+00 
 3.86812055e+09  3.86812055e+09  0.00000000e+00 -5.01091900e+01  2.59007453e+00 
 3.98107171e+09  3.98107171e+09  0.00000000e+00 -5.01266070e+01  2.57480124e+00 
 4.09732110e+09  4.09732110e+09  0.00000000e+00 -5.01449088e+01  2.55915100e+00 
 4.21696503e+09  4.21696503e+09  0.00000000e+00 -5.01641320e+01  2.54311822e+00 
 4.34010264e+09  4.34010264e+09  0.00000000e+00 -5.01843141e+01  2.52669749e+00 
 4.46683592e+09  4.46683592e+09  0.00000000e+00 -5.02054929e+01  2.50988366e+00 
 4.59726989e+09  4.59726989e+09  0.00000000e+00 -5.02277068e+01  2.49267183e+00 
 4.73151259e+09  4.73151259e+09  0.00000000e+00 -5.02509944e+01  2.47505742e+00 
 4.86967525e+09  4.86967525e+09  0.00000000e+00 -5.02753947e+01  2.45703613e+00 
 5.01187234e+09  5.01187234e+09  0.00000000e+00 -5.03009466e+01  2.43860407e+00 
 5.15822165e+09  5.15822165e+09  0.00000000e+00 -5.03276888e+01  2.41975769e+00 
 5.30884444e+09  5.30884444e+09  0.00000000e+00 -5.03556598e+01  2.40049387e+00 
 5.46386550e+09  5.46386550e+09  0.00000000e+00 -5.03848978e+01  2.38080994e+00 
 5.62341325e+09  5.62341325e+09  0.00000000e+00 -5.04154400e+01  2.36070371e+00 
 5.78761988e+09  5.78761988e+09  0.00000000e+00 -5.04473228e+01  2.34017349e+00 
 5.95662144e+09  5.95662144e+09  0.00000000e+00 -5.04805817e+01  2.31921815e+00 
 6.13055792e+09  6.13055792e+09  0.00000000e+00 -5.05152504e+01  2.29783713e+00 
 6.30957344e+09  6.30957344e+09  0.00000000e+00 -5.05513614e+01  2.27603045e+00 
 6.49381632e+09  6.49381632e+09  0.00000000e+00 -5.05889450e+01  2.25379879e+00 
 6.68343918e+09  6.68343918e+09  0.00000000e+00 -5.06280294e+01  2.23114348e+00 
 6.87859912e+09  6.87859912e+09  0.00000000e+00 -5.06686404e+01  2.20806653e+00 
 7.07945784e+09  7.07945784e+09  0.00000000e+00 -5.07108012e+01  2.18457067e+00 
 7.28618175e+09  7.28618175e+09  0.00000000e+00 -5.07545316e+01  2.16065936e+00 
 7.49894209e+09  7.49894209e+09  0.00000000e+00 -5.07998485e+01  2.13633681e+00 
 7.71791516e+09  7.71791516e+09  0.00000000e+00 -5.08467651e+01  2.11160800e+00 
 7.94328235e+09  7.94328235e+09  0.00000000e+00 -5.08952908e+01  2.08647870e+00 
 8.17523038e+09  8.17523038e+09  0.00000000e+00 -5.09454309e+01  2.06095546e+00 
 8.41395142e+09  8.41395142e+09  0.00000000e+00 -5.09971865e+01  2.03504564e+00 
 8.65964323e+09  8.65964323e+09  0.00000000e+00 -5.10505543e+01  2.00875742e+00 
 8.91250938e+09  8.91250938e+09  0.00000000e+00 -5.11055260e+01  1.98209977e+00 
 9.17275935e+09  9.17275935e+09  0.00000000e+00 -5.11620890e+01  1.95508245e+00 
 9.44060876e+09  9.44060876e+09  0.00000000e+00 -5.12202255e+01  1.92771604e+00 
 9.71627952e+09  9.71627952e+09  0.00000000e+00 -5.12799127e+01  1.90001189e+00 
 1.00000000e+10  1.00000000e+10  0.00000000e+00 -5.13411231e+01  1.87198212e+00 
