 time            time            v(in)           v(out)          i(vdd)         
 1.40415000e-08  1.40415000e-08  0.00000000e+00  1.79988312e+00 -1.40904716e-07 
 1.40425000e-08  1.40425000e-08  0.00000000e+00  1.79988447e+00 -1.39275972e-07 
 1.40435000e-08  1.40435000e-08  0.00000000e+00  1.79988581e+00 -1.37666053e-07 
 1.40445000e-08  1.40445000e-08  0.00000000e+00  1.79988713e+00 -1.36074743e-07 
 1.40455000e-08  1.40455000e-08  0.00000000e+00  1.79988843e+00 -1.34501826e-07 
 1.40465000e-08  1.40465000e-08  0.00000000e+00  1.79988972e+00 -1.32947090e-07 
 1.40475000e-08  1.40475000e-08  0.00000000e+00  1.79989100e+00 -1.31410324e-07 
 1.40485000e-08  1.40485000e-08  0.00000000e+00  1.79989226e+00 -1.29891321e-07 
 1.40495000e-08  1.40495000e-08  0.00000000e+00  1.79989350e+00 -1.28389876e-07 
 1.40505000e-08  1.40505000e-08  0.00000000e+00  1.79989473e+00 -1.26905786e-07 
 1.40515000e-08  1.40515000e-08  0.00000000e+00  1.79989595e+00 -1.25438849e-07 
 1.40525000e-08  1.40525000e-08  0.00000000e+00  1.79989715e+00 -1.23988869e-07 
 1.40535000e-08  1.40535000e-08  0.00000000e+00  1.79989834e+00 -1.22555648e-07 
 1.40545000e-08  1.40545000e-08  0.00000000e+00  1.79989952e+00 -1.21138994e-07 
 1.40555000e-08  1.40555000e-08  0.00000000e+00  1.79990068e+00 -1.19738715e-07 
 1.40565000e-08  1.40565000e-08  0.00000000e+00  1.79990183e+00 -1.18354620e-07 
 1.40575000e-08  1.40575000e-08  0.00000000e+00  1.79990296e+00 -1.16986525e-07 
 1.40585000e-08  1.40585000e-08  0.00000000e+00  1.79990408e+00 -1.15634243e-07 
 1.40595000e-08  1.40595000e-08  0.00000000e+00  1.79990519e+00 -1.14297592e-07 
 1.40605000e-08  1.40605000e-08  0.00000000e+00  1.79990629e+00 -1.12976390e-07 
 1.40615000e-08  1.40615000e-08  0.00000000e+00  1.79990737e+00 -1.11670461e-07 
 1.40625000e-08  1.40625000e-08  0.00000000e+00  1.79990844e+00 -1.10379626e-07 
 1.40635000e-08  1.40635000e-08  0.00000000e+00  1.79990950e+00 -1.09103712e-07 
 1.40645000e-08  1.40645000e-08  0.00000000e+00  1.79991055e+00 -1.07842547e-07 
 1.40655000e-08  1.40655000e-08  0.00000000e+00  1.79991158e+00 -1.06595958e-07 
 1.40665000e-08  1.40665000e-08  0.00000000e+00  1.79991260e+00 -1.05363780e-07 
 1.40675000e-08  1.40675000e-08  0.00000000e+00  1.79991361e+00 -1.04145843e-07 
 1.40685000e-08  1.40685000e-08  0.00000000e+00  1.79991461e+00 -1.02941985e-07 
 1.40695000e-08  1.40695000e-08  0.00000000e+00  1.79991560e+00 -1.01752042e-07 
 1.40705000e-08  1.40705000e-08  0.00000000e+00  1.79991657e+00 -1.00575854e-07 
 1.40715000e-08  1.40715000e-08  0.00000000e+00  1.79991754e+00 -9.94132613e-08 
 1.40725000e-08  1.40725000e-08  0.00000000e+00  1.79991849e+00 -9.82641069e-08 
 1.40735000e-08  1.40735000e-08  0.00000000e+00  1.79991943e+00 -9.71282357e-08 
 1.40745000e-08  1.40745000e-08  0.00000000e+00  1.79992037e+00 -9.60054940e-08 
 1.40755000e-08  1.40755000e-08  0.00000000e+00  1.79992129e+00 -9.48957301e-08 
 1.40765000e-08  1.40765000e-08  0.00000000e+00  1.79992220e+00 -9.37987941e-08 
 1.40775000e-08  1.40775000e-08  0.00000000e+00  1.79992309e+00 -9.27145376e-08 
 1.40785000e-08  1.40785000e-08  0.00000000e+00  1.79992398e+00 -9.16428141e-08 
 1.40795000e-08  1.40795000e-08  0.00000000e+00  1.79992486e+00 -9.05834788e-08 
 1.40805000e-08  1.40805000e-08  0.00000000e+00  1.79992573e+00 -8.95363884e-08 
 1.40815000e-08  1.40815000e-08  0.00000000e+00  1.79992659e+00 -8.85014015e-08 
 1.40825000e-08  1.40825000e-08  0.00000000e+00  1.79992744e+00 -8.74783781e-08 
 1.40835000e-08  1.40835000e-08  0.00000000e+00  1.79992828e+00 -8.64671800e-08 
 1.40845000e-08  1.40845000e-08  0.00000000e+00  1.79992911e+00 -8.54676705e-08 
 1.40855000e-08  1.40855000e-08  0.00000000e+00  1.79992993e+00 -8.44797145e-08 
 1.40865000e-08  1.40865000e-08  0.00000000e+00  1.79993074e+00 -8.35031784e-08 
 1.40875000e-08  1.40875000e-08  0.00000000e+00  1.79993154e+00 -8.25379303e-08 
 1.40885000e-08  1.40885000e-08  0.00000000e+00  1.79993233e+00 -8.15838396e-08 
 1.40895000e-08  1.40895000e-08  0.00000000e+00  1.79993311e+00 -8.06407776e-08 
 1.40905000e-08  1.40905000e-08  0.00000000e+00  1.79993388e+00 -7.97086165e-08 
 1.40915000e-08  1.40915000e-08  0.00000000e+00  1.79993465e+00 -7.87872305e-08 
 1.40925000e-08  1.40925000e-08  0.00000000e+00  1.79993540e+00 -7.78764951e-08 
 1.40935000e-08  1.40935000e-08  0.00000000e+00  1.79993615e+00 -7.69762871e-08 
 1.40945000e-08  1.40945000e-08  0.00000000e+00  1.79993689e+00 -7.60864848e-08 
 1.40955000e-08  1.40955000e-08  0.00000000e+00  1.79993762e+00 -7.52069679e-08 
 1.40965000e-08  1.40965000e-08  0.00000000e+00  1.79993834e+00 -7.43376177e-08 
 1.40975000e-08  1.40975000e-08  0.00000000e+00  1.79993905e+00 -7.34783165e-08 
 1.40985000e-08  1.40985000e-08  0.00000000e+00  1.79993976e+00 -7.26289483e-08 
 1.40995000e-08  1.40995000e-08  0.00000000e+00  1.79994045e+00 -7.17893981e-08 
 1.41005000e-08  1.41005000e-08  0.00000000e+00  1.79994114e+00 -7.09595526e-08 
 1.41015000e-08  1.41015000e-08  0.00000000e+00  1.79994182e+00 -7.01392995e-08 
 1.41025000e-08  1.41025000e-08  0.00000000e+00  1.79994249e+00 -6.93285281e-08 
 1.41035000e-08  1.41035000e-08  0.00000000e+00  1.79994316e+00 -6.85271286e-08 
 1.41045000e-08  1.41045000e-08  0.00000000e+00  1.79994382e+00 -6.77349927e-08 
 1.41055000e-08  1.41055000e-08  0.00000000e+00  1.79994446e+00 -6.69520135e-08 
 1.41065000e-08  1.41065000e-08  0.00000000e+00  1.79994511e+00 -6.61780850e-08 
 1.41075000e-08  1.41075000e-08  0.00000000e+00  1.79994574e+00 -6.54131027e-08 
 1.41085000e-08  1.41085000e-08  0.00000000e+00  1.79994637e+00 -6.46569630e-08 
 1.41095000e-08  1.41095000e-08  0.00000000e+00  1.79994699e+00 -6.39095639e-08 
 1.41105000e-08  1.41105000e-08  0.00000000e+00  1.79994760e+00 -6.31708043e-08 
 1.41115000e-08  1.41115000e-08  0.00000000e+00  1.79994821e+00 -6.24405844e-08 
 1.41125000e-08  1.41125000e-08  0.00000000e+00  1.79994881e+00 -6.17188053e-08 
 1.41135000e-08  1.41135000e-08  0.00000000e+00  1.79994940e+00 -6.10053696e-08 
 1.41145000e-08  1.41145000e-08  0.00000000e+00  1.79994998e+00 -6.03001809e-08 
 1.41155000e-08  1.41155000e-08  0.00000000e+00  1.79995056e+00 -5.96031437e-08 
 1.41165000e-08  1.41165000e-08  0.00000000e+00  1.79995113e+00 -5.89141639e-08 
 1.41175000e-08  1.41175000e-08  0.00000000e+00  1.79995170e+00 -5.82331483e-08 
 1.41185000e-08  1.41185000e-08  0.00000000e+00  1.79995226e+00 -5.75600049e-08 
 1.41195000e-08  1.41195000e-08  0.00000000e+00  1.79995281e+00 -5.68946427e-08 
 1.41205000e-08  1.41205000e-08  0.00000000e+00  1.79995335e+00 -5.62369718e-08 
 1.41215000e-08  1.41215000e-08  0.00000000e+00  1.79995389e+00 -5.55869032e-08 
 1.41225000e-08  1.41225000e-08  0.00000000e+00  1.79995443e+00 -5.49443491e-08 
 1.41235000e-08  1.41235000e-08  0.00000000e+00  1.79995495e+00 -5.43092226e-08 
 1.41245000e-08  1.41245000e-08  0.00000000e+00  1.79995547e+00 -5.36814378e-08 
 1.41255000e-08  1.41255000e-08  0.00000000e+00  1.79995599e+00 -5.30609100e-08 
 1.41265000e-08  1.41265000e-08  0.00000000e+00  1.79995650e+00 -5.24475551e-08 
 1.41275000e-08  1.41275000e-08  0.00000000e+00  1.79995700e+00 -5.18412904e-08 
 1.41285000e-08  1.41285000e-08  0.00000000e+00  1.79995750e+00 -5.12420338e-08 
 1.41295000e-08  1.41295000e-08  0.00000000e+00  1.79995799e+00 -5.06497043e-08 
 1.41305000e-08  1.41305000e-08  0.00000000e+00  1.79995847e+00 -5.00642220e-08 
 1.41315000e-08  1.41315000e-08  0.00000000e+00  1.79995895e+00 -4.94855075e-08 
 1.41325000e-08  1.41325000e-08  0.00000000e+00  1.79995943e+00 -4.89134827e-08 
 1.41335000e-08  1.41335000e-08  0.00000000e+00  1.79995990e+00 -4.83480703e-08 
 1.41345000e-08  1.41345000e-08  0.00000000e+00  1.79996036e+00 -4.77891939e-08 
 1.41355000e-08  1.41355000e-08  0.00000000e+00  1.79996082e+00 -4.72367778e-08 
 1.41365000e-08  1.41365000e-08  0.00000000e+00  1.79996127e+00 -4.66907474e-08 
 1.41375000e-08  1.41375000e-08  0.00000000e+00  1.79996172e+00 -4.61510290e-08 
 1.41385000e-08  1.41385000e-08  0.00000000e+00  1.79996216e+00 -4.56175494e-08 
 1.41395000e-08  1.41395000e-08  0.00000000e+00  1.79996260e+00 -4.50902367e-08 
 1.41405000e-08  1.41405000e-08  0.00000000e+00  1.79996303e+00 -4.45690195e-08 
 1.41415000e-08  1.41415000e-08  0.00000000e+00  1.79996346e+00 -4.40538274e-08 
 1.41425000e-08  1.41425000e-08  0.00000000e+00  1.79996388e+00 -4.35445908e-08 
 1.41435000e-08  1.41435000e-08  0.00000000e+00  1.79996430e+00 -4.30412407e-08 
 1.41445000e-08  1.41445000e-08  0.00000000e+00  1.79996471e+00 -4.25437092e-08 
 1.41455000e-08  1.41455000e-08  0.00000000e+00  1.79996512e+00 -4.20519290e-08 
 1.41465000e-08  1.41465000e-08  0.00000000e+00  1.79996552e+00 -4.15658336e-08 
 1.41475000e-08  1.41475000e-08  0.00000000e+00  1.79996592e+00 -4.10853573e-08 
 1.41485000e-08  1.41485000e-08  0.00000000e+00  1.79996631e+00 -4.06104351e-08 
 1.41495000e-08  1.41495000e-08  0.00000000e+00  1.79996670e+00 -4.01410029e-08 
 1.41505000e-08  1.41505000e-08  0.00000000e+00  1.79996709e+00 -3.96769972e-08 
 1.41515000e-08  1.41515000e-08  0.00000000e+00  1.79996747e+00 -3.92183552e-08 
 1.41525000e-08  1.41525000e-08  0.00000000e+00  1.79996785e+00 -3.87650150e-08 
 1.41535000e-08  1.41535000e-08  0.00000000e+00  1.79996822e+00 -3.83169153e-08 
 1.41545000e-08  1.41545000e-08  0.00000000e+00  1.79996858e+00 -3.78739955e-08 
 1.41555000e-08  1.41555000e-08  0.00000000e+00  1.79996895e+00 -3.74361957e-08 
 1.41565000e-08  1.41565000e-08  0.00000000e+00  1.79996931e+00 -3.70034567e-08 
 1.41575000e-08  1.41575000e-08  0.00000000e+00  1.79996966e+00 -3.65757201e-08 
 1.41585000e-08  1.41585000e-08  0.00000000e+00  1.79997001e+00 -3.61529280e-08 
 1.41595000e-08  1.41595000e-08  0.00000000e+00  1.79997036e+00 -3.57350233e-08 
 1.41605000e-08  1.41605000e-08  0.00000000e+00  1.79997070e+00 -3.53219494e-08 
 1.41615000e-08  1.41615000e-08  0.00000000e+00  1.79997104e+00 -3.49136506e-08 
 1.41625000e-08  1.41625000e-08  0.00000000e+00  1.79997137e+00 -3.45100716e-08 
 1.41635000e-08  1.41635000e-08  0.00000000e+00  1.79997171e+00 -3.41111578e-08 
 1.41645000e-08  1.41645000e-08  0.00000000e+00  1.79997203e+00 -3.37168554e-08 
 1.41655000e-08  1.41655000e-08  0.00000000e+00  1.79997236e+00 -3.33271111e-08 
 1.41665000e-08  1.41665000e-08  0.00000000e+00  1.79997268e+00 -3.29418721e-08 
 1.41675000e-08  1.41675000e-08  0.00000000e+00  1.79997299e+00 -3.25610864e-08 
 1.41685000e-08  1.41685000e-08  0.00000000e+00  1.79997330e+00 -3.21847024e-08 
 1.41695000e-08  1.41695000e-08  0.00000000e+00  1.79997361e+00 -3.18126694e-08 
 1.41705000e-08  1.41705000e-08  0.00000000e+00  1.79997392e+00 -3.14449370e-08 
 1.41715000e-08  1.41715000e-08  0.00000000e+00  1.79997422e+00 -3.10814555e-08 
 1.41725000e-08  1.41725000e-08  0.00000000e+00  1.79997452e+00 -3.07221758e-08 
 1.41735000e-08  1.41735000e-08  0.00000000e+00  1.79997481e+00 -3.03670493e-08 
 1.41745000e-08  1.41745000e-08  0.00000000e+00  1.79997510e+00 -3.00160279e-08 
 1.41755000e-08  1.41755000e-08  0.00000000e+00  1.79997539e+00 -2.96690644e-08 
 1.41765000e-08  1.41765000e-08  0.00000000e+00  1.79997567e+00 -2.93261116e-08 
 1.41775000e-08  1.41775000e-08  0.00000000e+00  1.79997596e+00 -2.89871233e-08 
 1.41785000e-08  1.41785000e-08  0.00000000e+00  1.79997623e+00 -2.86520536e-08 
 1.41795000e-08  1.41795000e-08  0.00000000e+00  1.79997651e+00 -2.83208573e-08 
 1.41805000e-08  1.41805000e-08  0.00000000e+00  1.79997678e+00 -2.79934896e-08 
 1.41815000e-08  1.41815000e-08  0.00000000e+00  1.79997705e+00 -2.76699062e-08 
 1.41825000e-08  1.41825000e-08  0.00000000e+00  1.79997731e+00 -2.73500633e-08 
 1.41835000e-08  1.41835000e-08  0.00000000e+00  1.79997758e+00 -2.70339178e-08 
 1.41845000e-08  1.41845000e-08  0.00000000e+00  1.79997784e+00 -2.67214268e-08 
 1.41855000e-08  1.41855000e-08  0.00000000e+00  1.79997809e+00 -2.64125482e-08 
 1.41865000e-08  1.41865000e-08  0.00000000e+00  1.79997834e+00 -2.61072402e-08 
 1.41875000e-08  1.41875000e-08  0.00000000e+00  1.79997860e+00 -2.58054615e-08 
 1.41885000e-08  1.41885000e-08  0.00000000e+00  1.79997884e+00 -2.55071714e-08 
 1.41895000e-08  1.41895000e-08  0.00000000e+00  1.79997909e+00 -2.52123294e-08 
 1.41905000e-08  1.41905000e-08  0.00000000e+00  1.79997933e+00 -2.49208957e-08 
 1.41915000e-08  1.41915000e-08  0.00000000e+00  1.79997957e+00 -2.46328310e-08 
 1.41925000e-08  1.41925000e-08  0.00000000e+00  1.79997980e+00 -2.43480963e-08 
 1.41935000e-08  1.41935000e-08  0.00000000e+00  1.79998004e+00 -2.40666530e-08 
 1.41945000e-08  1.41945000e-08  0.00000000e+00  1.79998027e+00 -2.37884632e-08 
 1.41955000e-08  1.41955000e-08  0.00000000e+00  1.79998050e+00 -2.35134893e-08 
 1.41965000e-08  1.41965000e-08  0.00000000e+00  1.79998072e+00 -2.32416940e-08 
 1.41975000e-08  1.41975000e-08  0.00000000e+00  1.79998094e+00 -2.29730406e-08 
 1.41985000e-08  1.41985000e-08  0.00000000e+00  1.79998116e+00 -2.27074928e-08 
 1.41992500e-08  1.41992500e-08  0.00000000e+00  1.79998133e+00 -2.25103494e-08 
 1.42000000e-08  1.42000000e-08  0.00000000e+00  1.79998149e+00 -2.23149177e-08 
 1.42001000e-08  1.42001000e-08  9.00000000e-03  1.80030114e+00  3.01766616e-04 
 1.42003000e-08  1.42003000e-08  2.70000000e-02  1.80093977e+00  3.02466427e-04 
 1.42007000e-08  1.42007000e-08  6.30000000e-02  1.80221299e+00  3.03850199e-04 
 1.42015000e-08  1.42015000e-08  1.35000000e-01  1.80474459e+00  3.06305486e-04 
 1.42025000e-08  1.42025000e-08  2.25000000e-01  1.80788456e+00  3.08924654e-04 
 1.42035000e-08  1.42035000e-08  3.15000000e-01  1.81100193e+00  3.10971703e-04 
 1.42045000e-08  1.42045000e-08  4.05000000e-01  1.81410188e+00  3.12513103e-04 
 1.42055000e-08  1.42055000e-08  4.95000000e-01  1.81717970e+00  3.13468230e-04 
 1.42065000e-08  1.42065000e-08  5.85000000e-01  1.82019428e+00  3.13864375e-04 
 1.42075000e-08  1.42075000e-08  6.75000000e-01  1.82307671e+00  3.13584602e-04 
 1.42085000e-08  1.42085000e-08  7.65000000e-01  1.82575702e+00  3.12652737e-04 
 1.42095000e-08  1.42095000e-08  8.55000000e-01  1.82816560e+00  3.10959376e-04 
 1.42105000e-08  1.42105000e-08  9.45000000e-01  1.83023327e+00  3.08506786e-04 
 1.42115000e-08  1.42115000e-08  1.03500000e+00  1.83189164e+00  3.05085958e-04 
 1.42125000e-08  1.42125000e-08  1.12500000e+00  1.83307445e+00  3.00374564e-04 
 1.42135000e-08  1.42135000e-08  1.21500000e+00  1.83372193e+00  2.92972187e-04 
 1.42145000e-08  1.42145000e-08  1.30500000e+00  1.83380352e+00  2.75511487e-04 
 1.42155000e-08  1.42155000e-08  1.39500000e+00  1.83345317e+00  8.78871999e-05 
 1.42165000e-08  1.42165000e-08  1.48500000e+00  1.83219341e+00  1.40072011e-04 
 1.42175000e-08  1.42175000e-08  1.57500000e+00  1.82925623e+00  2.06853192e-04 
 1.42185000e-08  1.42185000e-08  1.66500000e+00  1.82442410e+00  2.76945914e-04 
 1.42192500e-08  1.42192500e-08  1.73250000e+00  1.81961545e+00  3.27756456e-04 
 1.42200000e-08  1.42200000e-08  1.80000000e+00  1.81403582e+00  3.81101402e-04 
 1.42201000e-08  1.42201000e-08  1.80000000e+00  1.81313201e+00  2.15984360e-14 
 1.42203000e-08  1.42203000e-08  1.80000000e+00  1.81132447e+00  1.49727436e-14 
 1.42207000e-08  1.42207000e-08  1.80000000e+00  1.80770992e+00  1.28821203e-14 
 1.42215000e-08  1.42215000e-08  1.80000000e+00  1.80048294e+00 -1.64037910e-15 
 1.42225000e-08  1.42225000e-08  1.80000000e+00  1.79145319e+00 -1.00838767e-14 
 1.42235000e-08  1.42235000e-08  1.80000000e+00  1.78242785e+00 -2.47322755e-14 
 1.42245000e-08  1.42245000e-08  1.80000000e+00  1.77340693e+00 -3.14548626e-14 
 1.42255000e-08  1.42255000e-08  1.80000000e+00  1.76439042e+00 -4.51140832e-14 
 1.42265000e-08  1.42265000e-08  1.80000000e+00  1.75537832e+00 -5.11407843e-14 
 1.42275000e-08  1.42275000e-08  1.80000000e+00  1.74637062e+00 -6.43026837e-14 
 1.42285000e-08  1.42285000e-08  1.80000000e+00  1.73736733e+00 -6.99769046e-14 
 1.42295000e-08  1.42295000e-08  1.80000000e+00  1.72836844e+00 -8.28894133e-14 
 1.42305000e-08  1.42305000e-08  1.80000000e+00  1.71937396e+00 -8.83787419e-14 
 1.42315000e-08  1.42315000e-08  1.80000000e+00  1.71038387e+00 -1.01448069e-13 
 1.42325000e-08  1.42325000e-08  1.80000000e+00  1.70139817e+00 -1.06763089e-13 
 1.42335000e-08  1.42335000e-08  1.80000000e+00  1.69241687e+00 -1.19415064e-13 
 1.42345000e-08  1.42345000e-08  1.80000000e+00  1.68343996e+00 -1.24721299e-13 
 1.42355000e-08  1.42355000e-08  1.80000000e+00  1.67446744e+00 -1.37364494e-13 
 1.42365000e-08  1.42365000e-08  1.80000000e+00  1.66549931e+00 -1.42661951e-13 
 1.42375000e-08  1.42375000e-08  1.80000000e+00  1.65653556e+00 -1.55296374e-13 
 1.42385000e-08  1.42385000e-08  1.80000000e+00  1.64757620e+00 -1.60585064e-13 
 1.42395000e-08  1.42395000e-08  1.80000000e+00  1.63862121e+00 -1.73210722e-13 
 1.42405000e-08  1.42405000e-08  1.80000000e+00  1.62967061e+00 -1.78490653e-13 
 1.42415000e-08  1.42415000e-08  1.80000000e+00  1.62072438e+00 -1.91107556e-13 
 1.42425000e-08  1.42425000e-08  1.80000000e+00  1.61178252e+00 -1.96378736e-13 
 1.42435000e-08  1.42435000e-08  1.80000000e+00  1.60284504e+00 -2.08986893e-13 
 1.42445000e-08  1.42445000e-08  1.80000000e+00  1.59391193e+00 -2.14249330e-13 
 1.42455000e-08  1.42455000e-08  1.80000000e+00  1.58498319e+00 -2.26848749e-13 
 1.42465000e-08  1.42465000e-08  1.80000000e+00  1.57605881e+00 -2.32102452e-13 
 1.42475000e-08  1.42475000e-08  1.80000000e+00  1.56713879e+00 -2.44693142e-13 
 1.42485000e-08  1.42485000e-08  1.80000000e+00  1.55822314e+00 -2.49938120e-13 
 1.42495000e-08  1.42495000e-08  1.80000000e+00  1.54931185e+00 -2.62520088e-13 
 1.42505000e-08  1.42505000e-08  1.80000000e+00  1.54040491e+00 -2.67756350e-13 
 1.42515000e-08  1.42515000e-08  1.80000000e+00  1.53150233e+00 -2.80329606e-13 
 1.42525000e-08  1.42525000e-08  1.80000000e+00  1.52260410e+00 -2.85557159e-13 
 1.42535000e-08  1.42535000e-08  1.80000000e+00  1.51371022e+00 -2.98121711e-13 
 1.42545000e-08  1.42545000e-08  1.80000000e+00  1.50482070e+00 -3.03340564e-13 
 1.42555000e-08  1.42555000e-08  1.80000000e+00  1.49593551e+00 -3.15896421e-13 
 1.42565000e-08  1.42565000e-08  1.80000000e+00  1.48705468e+00 -3.21106583e-13 
 1.42575000e-08  1.42575000e-08  1.80000000e+00  1.47817818e+00 -3.33653753e-13 
 1.42585000e-08  1.42585000e-08  1.80000000e+00  1.46930603e+00 -3.38855233e-13 
 1.42595000e-08  1.42595000e-08  1.80000000e+00  1.46043821e+00 -3.51393724e-13 
 1.42605000e-08  1.42605000e-08  1.80000000e+00  1.45157473e+00 -3.56586530e-13 
 1.42615000e-08  1.42615000e-08  1.80000000e+00  1.44271558e+00 -3.69116351e-13 
 1.42625000e-08  1.42625000e-08  1.80000000e+00  1.43386077e+00 -3.74300491e-13 
 1.42635000e-08  1.42635000e-08  1.80000000e+00  1.42501028e+00 -3.86821651e-13 
 1.42645000e-08  1.42645000e-08  1.80000000e+00  1.41616413e+00 -3.91997133e-13 
 1.42655000e-08  1.42655000e-08  1.80000000e+00  1.40732229e+00 -4.04509640e-13 
 1.42665000e-08  1.42665000e-08  1.80000000e+00  1.39848479e+00 -4.09676474e-13 
 1.42675000e-08  1.42675000e-08  1.80000000e+00  1.38965160e+00 -4.22180336e-13 
 1.42685000e-08  1.42685000e-08  1.80000000e+00  1.38082273e+00 -4.27338529e-13 
 1.42695000e-08  1.42695000e-08  1.80000000e+00  1.37199818e+00 -4.39833756e-13 
 1.42705000e-08  1.42705000e-08  1.80000000e+00  1.36317855e+00 -4.44982713e-13 
 1.42715000e-08  1.42715000e-08  1.80000000e+00  1.35436492e+00 -4.57467011e-13 
 1.42725000e-08  1.42725000e-08  1.80000000e+00  1.34555815e+00 -4.62603114e-13 
 1.42735000e-08  1.42735000e-08  1.80000000e+00  1.33675891e+00 -4.75073028e-13 
 1.42745000e-08  1.42745000e-08  1.80000000e+00  1.32796790e+00 -4.80193361e-13 
 1.42755000e-08  1.42755000e-08  1.80000000e+00  1.31918581e+00 -4.92646124e-13 
 1.42765000e-08  1.42765000e-08  1.80000000e+00  1.31041333e+00 -4.97747932e-13 
 1.42775000e-08  1.42775000e-08  1.80000000e+00  1.30165113e+00 -5.10180804e-13 
 1.42785000e-08  1.42785000e-08  1.80000000e+00  1.29289990e+00 -5.15261362e-13 
 1.42795000e-08  1.42795000e-08  1.80000000e+00  1.28416030e+00 -5.27671633e-13 
 1.42805000e-08  1.42805000e-08  1.80000000e+00  1.27543301e+00 -5.32728248e-13 
 1.42815000e-08  1.42815000e-08  1.80000000e+00  1.26671869e+00 -5.45113244e-13 
 1.42825000e-08  1.42825000e-08  1.80000000e+00  1.25801800e+00 -5.50143260e-13 
 1.42835000e-08  1.42835000e-08  1.80000000e+00  1.24933159e+00 -5.62500343e-13 
 1.42845000e-08  1.42845000e-08  1.80000000e+00  1.24066012e+00 -5.67501142e-13 
 1.42855000e-08  1.42855000e-08  1.80000000e+00  1.23200422e+00 -5.79827714e-13 
 1.42865000e-08  1.42865000e-08  1.80000000e+00  1.22336454e+00 -5.84796722e-13 
 1.42875000e-08  1.42875000e-08  1.80000000e+00  1.21474170e+00 -5.97090230e-13 
 1.42885000e-08  1.42885000e-08  1.80000000e+00  1.20613635e+00 -6.02024914e-13 
 1.42895000e-08  1.42895000e-08  1.80000000e+00  1.19754908e+00 -6.14282852e-13 
 1.42905000e-08  1.42905000e-08  1.80000000e+00  1.18898053e+00 -6.19180730e-13 
 1.42915000e-08  1.42915000e-08  1.80000000e+00  1.18043130e+00 -6.31400638e-13 
 1.42925000e-08  1.42925000e-08  1.80000000e+00  1.17190198e+00 -6.36259277e-13 
 1.42935000e-08  1.42935000e-08  1.80000000e+00  1.16339318e+00 -6.48438750e-13 
 1.42945000e-08  1.42945000e-08  1.80000000e+00  1.15490549e+00 -6.53255770e-13 
 1.42955000e-08  1.42955000e-08  1.80000000e+00  1.14643948e+00 -6.65392455e-13 
 1.42965000e-08  1.42965000e-08  1.80000000e+00  1.13799573e+00 -6.70165531e-13 
 1.42975000e-08  1.42975000e-08  1.80000000e+00  1.12957480e+00 -6.82257131e-13 
 1.42985000e-08  1.42985000e-08  1.80000000e+00  1.12117726e+00 -6.86983996e-13 
 1.42995000e-08  1.42995000e-08  1.80000000e+00  1.11280366e+00 -6.99028274e-13 
 1.43005000e-08  1.43005000e-08  1.80000000e+00  1.10445454e+00 -7.03706720e-13 
 1.43015000e-08  1.43015000e-08  1.80000000e+00  1.09613044e+00 -7.15701497e-13 
 1.43025000e-08  1.43025000e-08  1.80000000e+00  1.08783188e+00 -7.20329377e-13 
 1.43035000e-08  1.43035000e-08  1.80000000e+00  1.07955940e+00 -7.32272538e-13 
 1.43045000e-08  1.43045000e-08  1.80000000e+00  1.07131349e+00 -7.36847767e-13 
 1.43055000e-08  1.43055000e-08  1.80000000e+00  1.06309467e+00 -7.48737260e-13 
 1.43065000e-08  1.43065000e-08  1.80000000e+00  1.05490344e+00 -7.53257821e-13 
 1.43075000e-08  1.43075000e-08  1.80000000e+00  1.04674028e+00 -7.65091659e-13 
 1.43085000e-08  1.43085000e-08  1.80000000e+00  1.03860566e+00 -7.69555596e-13 
 1.43095000e-08  1.43095000e-08  1.80000000e+00  1.03050007e+00 -7.81331860e-13 
 1.43105000e-08  1.43105000e-08  1.80000000e+00  1.02242397e+00 -7.85737288e-13 
 1.43115000e-08  1.43115000e-08  1.80000000e+00  1.01437781e+00 -7.97454125e-13 
 1.43125000e-08  1.43125000e-08  1.80000000e+00  1.00636203e+00 -8.01799226e-13 
 1.43135000e-08  1.43135000e-08  1.80000000e+00  9.98377082e-01 -8.13454853e-13 
 1.43145000e-08  1.43145000e-08  1.80000000e+00  9.90423382e-01 -8.17737877e-13 
 1.43155000e-08  1.43155000e-08  1.80000000e+00  9.82501355e-01 -8.29330580e-13 
 1.43165000e-08  1.43165000e-08  1.80000000e+00  9.74611410e-01 -8.33549849e-13 
 1.43175000e-08  1.43175000e-08  1.80000000e+00  9.66753951e-01 -8.45077984e-13 
 1.43185000e-08  1.43185000e-08  1.80000000e+00  9.58929369e-01 -8.49231890e-13 
 1.43195000e-08  1.43195000e-08  1.80000000e+00  9.51138050e-01 -8.60693884e-13 
 1.43205000e-08  1.43205000e-08  1.80000000e+00  9.43380369e-01 -8.64780891e-13 
 1.43215000e-08  1.43215000e-08  1.80000000e+00  9.35656691e-01 -8.76175243e-13 
 1.43225000e-08  1.43225000e-08  1.80000000e+00  9.27967375e-01 -8.80193884e-13 
 1.43235000e-08  1.43235000e-08  1.80000000e+00  9.20312769e-01 -8.91519166e-13 
 1.43245000e-08  1.43245000e-08  1.80000000e+00  9.12693212e-01 -8.95468048e-13 
 1.43255000e-08  1.43255000e-08  1.80000000e+00  9.05109035e-01 -9.06722900e-13 
