 time            time            v(in)           v(out)          i(vdd)         
 3.85250000e-09  3.85250000e-09  0.00000000e+00  2.50000000e+00 -2.75820426e-12 
 3.85350000e-09  3.85350000e-09  0.00000000e+00  2.50000000e+00 -2.74992962e-12 
 3.85450000e-09  3.85450000e-09  0.00000000e+00  2.50000000e+00 -2.74192041e-12 
 3.85550000e-09  3.85550000e-09  0.00000000e+00  2.50000000e+00 -2.73418701e-12 
 3.85650000e-09  3.85650000e-09  0.00000000e+00  2.50000000e+00 -2.72670775e-12 
 3.85750000e-09  3.85750000e-09  0.00000000e+00  2.50000000e+00 -2.71948263e-12 
 3.85850000e-09  3.85850000e-09  0.00000000e+00  2.50000000e+00 -2.71248995e-12 
 3.85950000e-09  3.85950000e-09  0.00000000e+00  2.50000000e+00 -2.70573234e-12 
 3.86050000e-09  3.86050000e-09  0.00000000e+00  2.50000000e+00 -2.69919590e-12 
 3.86150000e-09  3.86150000e-09  0.00000000e+00  2.50000000e+00 -2.69289105e-12 
 3.86250000e-09  3.86250000e-09  0.00000000e+00  2.50000000e+00 -2.68678916e-12 
 3.86350000e-09  3.86350000e-09  0.00000000e+00  2.50000000e+00 -2.68089804e-12 
 3.86450000e-09  3.86450000e-09  0.00000000e+00  2.50000000e+00 -2.67519774e-12 
 3.86550000e-09  3.86550000e-09  0.00000000e+00  2.50000000e+00 -2.66967958e-12 
 3.86650000e-09  3.86650000e-09  0.00000000e+00  2.50000000e+00 -2.66435225e-12 
 3.86750000e-09  3.86750000e-09  0.00000000e+00  2.50000000e+00 -2.65920359e-12 
 3.86850000e-09  3.86850000e-09  0.00000000e+00  2.50000000e+00 -2.65422406e-12 
 3.86950000e-09  3.86950000e-09  0.00000000e+00  2.50000000e+00 -2.64941021e-12 
 3.87050000e-09  3.87050000e-09  0.00000000e+00  2.50000000e+00 -2.64476288e-12 
 3.87150000e-09  3.87150000e-09  0.00000000e+00  2.50000000e+00 -2.64026041e-12 
 3.87250000e-09  3.87250000e-09  0.00000000e+00  2.50000000e+00 -2.63591579e-12 
 3.87350000e-09  3.87350000e-09  0.00000000e+00  2.50000000e+00 -2.63171689e-12 
 3.87450000e-09  3.87450000e-09  0.00000000e+00  2.50000000e+00 -2.62765851e-12 
 3.87550000e-09  3.87550000e-09  0.00000000e+00  2.50000000e+00 -2.62372329e-12 
 3.87650000e-09  3.87650000e-09  0.00000000e+00  2.50000000e+00 -2.61993812e-12 
 3.87750000e-09  3.87750000e-09  0.00000000e+00  2.50000000e+00 -2.61627092e-12 
 3.87850000e-09  3.87850000e-09  0.00000000e+00  2.50000000e+00 -2.61272254e-12 
 3.87950000e-09  3.87950000e-09  0.00000000e+00  2.50000000e+00 -2.60928865e-12 
 3.88050000e-09  3.88050000e-09  0.00000000e+00  2.50000000e+00 -2.60597013e-12 
 3.88150000e-09  3.88150000e-09  0.00000000e+00  2.50000000e+00 -2.60278084e-12 
 3.88250000e-09  3.88250000e-09  0.00000000e+00  2.50000000e+00 -2.59968002e-12 
 3.88350000e-09  3.88350000e-09  0.00000000e+00  2.50000000e+00 -2.59669456e-12 
 3.88450000e-09  3.88450000e-09  0.00000000e+00  2.50000000e+00 -2.59380017e-12 
 3.88550000e-09  3.88550000e-09  0.00000000e+00  2.50000000e+00 -2.59100987e-12 
 3.88650000e-09  3.88650000e-09  0.00000000e+00  2.50000000e+00 -2.58830023e-12 
 3.88750000e-09  3.88750000e-09  0.00000000e+00  2.50000000e+00 -2.58568601e-12 
 3.88850000e-09  3.88850000e-09  0.00000000e+00  2.50000000e+00 -2.58315851e-12 
 3.88950000e-09  3.88950000e-09  0.00000000e+00  2.50000000e+00 -2.58072036e-12 
 3.89050000e-09  3.89050000e-09  0.00000000e+00  2.50000000e+00 -2.57836374e-12 
 3.89150000e-09  3.89150000e-09  0.00000000e+00  2.50000000e+00 -2.57607304e-12 
 3.89250000e-09  3.89250000e-09  0.00000000e+00  2.50000000e+00 -2.57387514e-12 
 3.89350000e-09  3.89350000e-09  0.00000000e+00  2.50000000e+00 -2.57174143e-12 
 3.89450000e-09  3.89450000e-09  0.00000000e+00  2.50000000e+00 -2.56968318e-12 
 3.89550000e-09  3.89550000e-09  0.00000000e+00  2.50000000e+00 -2.56768825e-12 
 3.89650000e-09  3.89650000e-09  0.00000000e+00  2.50000000e+00 -2.56577225e-12 
 3.89750000e-09  3.89750000e-09  0.00000000e+00  2.50000000e+00 -2.56390829e-12 
 3.89850000e-09  3.89850000e-09  0.00000000e+00  2.50000000e+00 -2.56210764e-12 
 3.89950000e-09  3.89950000e-09  0.00000000e+00  2.50000000e+00 -2.56037205e-12 
 3.90050000e-09  3.90050000e-09  0.00000000e+00  2.50000000e+00 -2.55868937e-12 
 3.90150000e-09  3.90150000e-09  0.00000000e+00  2.50000000e+00 -2.55706914e-12 
 3.90250000e-09  3.90250000e-09  0.00000000e+00  2.50000000e+00 -2.55548881e-12 
 3.90350000e-09  3.90350000e-09  0.00000000e+00  2.50000000e+00 -2.55397179e-12 
 3.90450000e-09  3.90450000e-09  0.00000000e+00  2.50000000e+00 -2.55250075e-12 
 3.90550000e-09  3.90550000e-09  0.00000000e+00  2.50000000e+00 -2.55108608e-12 
 3.90650000e-09  3.90650000e-09  0.00000000e+00  2.50000000e+00 -2.54971565e-12 
 3.90750000e-09  3.90750000e-09  0.00000000e+00  2.50000000e+00 -2.54839292e-12 
 3.90850000e-09  3.90850000e-09  0.00000000e+00  2.50000000e+00 -2.54711096e-12 
 3.90950000e-09  3.90950000e-09  0.00000000e+00  2.50000000e+00 -2.54587931e-12 
 3.91050000e-09  3.91050000e-09  0.00000000e+00  2.50000000e+00 -2.54467454e-12 
 3.91150000e-09  3.91150000e-09  0.00000000e+00  2.50000000e+00 -2.54351661e-12 
 3.91250000e-09  3.91250000e-09  0.00000000e+00  2.50000000e+00 -2.54239425e-12 
 3.91350000e-09  3.91350000e-09  0.00000000e+00  2.50000000e+00 -2.54131438e-12 
 3.91450000e-09  3.91450000e-09  0.00000000e+00  2.50000000e+00 -2.54027528e-12 
 3.91550000e-09  3.91550000e-09  0.00000000e+00  2.50000000e+00 -2.53926134e-12 
 3.91650000e-09  3.91650000e-09  0.00000000e+00  2.50000000e+00 -2.53828555e-12 
 3.91750000e-09  3.91750000e-09  0.00000000e+00  2.50000000e+00 -2.53734360e-12 
 3.91850000e-09  3.91850000e-09  0.00000000e+00  2.50000000e+00 -2.53642420e-12 
 3.91950000e-09  3.91950000e-09  0.00000000e+00  2.50000000e+00 -2.53554816e-12 
 3.92050000e-09  3.92050000e-09  0.00000000e+00  2.50000000e+00 -2.53469381e-12 
 3.92150000e-09  3.92150000e-09  0.00000000e+00  2.50000000e+00 -2.53387155e-12 
 3.92250000e-09  3.92250000e-09  0.00000000e+00  2.50000000e+00 -2.53308225e-12 
 3.92350000e-09  3.92350000e-09  0.00000000e+00  2.50000000e+00 -2.53230683e-12 
 3.92450000e-09  3.92450000e-09  0.00000000e+00  2.50000000e+00 -2.53156524e-12 
 3.92550000e-09  3.92550000e-09  0.00000000e+00  2.50000000e+00 -2.53084619e-12 
 3.92650000e-09  3.92650000e-09  0.00000000e+00  2.50000000e+00 -2.53014970e-12 
 3.92750000e-09  3.92750000e-09  0.00000000e+00  2.50000000e+00 -2.52947836e-12 
 3.92850000e-09  3.92850000e-09  0.00000000e+00  2.50000000e+00 -2.52883131e-12 
 3.92950000e-09  3.92950000e-09  0.00000000e+00  2.50000000e+00 -2.52820421e-12 
 3.93050000e-09  3.93050000e-09  0.00000000e+00  2.50000000e+00 -2.52760052e-12 
 3.93150000e-09  3.93150000e-09  0.00000000e+00  2.50000000e+00 -2.52700725e-12 
 3.93250000e-09  3.93250000e-09  0.00000000e+00  2.50000000e+00 -2.52644346e-12 
 3.93350000e-09  3.93350000e-09  0.00000000e+00  2.50000000e+00 -2.52589182e-12 
 3.93450000e-09  3.93450000e-09  0.00000000e+00  2.50000000e+00 -2.52535839e-12 
 3.93550000e-09  3.93550000e-09  0.00000000e+00  2.50000000e+00 -2.52484665e-12 
 3.93650000e-09  3.93650000e-09  0.00000000e+00  2.50000000e+00 -2.52434879e-12 
 3.93750000e-09  3.93750000e-09  0.00000000e+00  2.50000000e+00 -2.52387347e-12 
 3.93850000e-09  3.93850000e-09  0.00000000e+00  2.50000000e+00 -2.52340510e-12 
 3.93950000e-09  3.93950000e-09  0.00000000e+00  2.50000000e+00 -2.52295667e-12 
 3.94050000e-09  3.94050000e-09  0.00000000e+00  2.50000000e+00 -2.52253080e-12 
 3.94150000e-09  3.94150000e-09  0.00000000e+00  2.50000000e+00 -2.52211706e-12 
 3.94250000e-09  3.94250000e-09  0.00000000e+00  2.50000000e+00 -2.52171027e-12 
 3.94350000e-09  3.94350000e-09  0.00000000e+00  2.50000000e+00 -2.52131996e-12 
 3.94450000e-09  3.94450000e-09  0.00000000e+00  2.50000000e+00 -2.52093745e-12 
 3.94550000e-09  3.94550000e-09  0.00000000e+00  2.50000000e+00 -2.52057836e-12 
 3.94650000e-09  3.94650000e-09  0.00000000e+00  2.50000000e+00 -2.52022275e-12 
 3.94750000e-09  3.94750000e-09  0.00000000e+00  2.50000000e+00 -2.51987667e-12 
 3.94850000e-09  3.94850000e-09  0.00000000e+00  2.50000000e+00 -2.51954794e-12 
 3.94950000e-09  3.94950000e-09  0.00000000e+00  2.50000000e+00 -2.51923656e-12 
 3.95050000e-09  3.95050000e-09  0.00000000e+00  2.50000000e+00 -2.51892084e-12 
 3.95150000e-09  3.95150000e-09  0.00000000e+00  2.50000000e+00 -2.51862160e-12 
 3.95250000e-09  3.95250000e-09  0.00000000e+00  2.50000000e+00 -2.51833970e-12 
 3.95350000e-09  3.95350000e-09  0.00000000e+00  2.50000000e+00 -2.51806128e-12 
 3.95450000e-09  3.95450000e-09  0.00000000e+00  2.50000000e+00 -2.51779673e-12 
 3.95550000e-09  3.95550000e-09  0.00000000e+00  2.50000000e+00 -2.51753306e-12 
 3.95650000e-09  3.95650000e-09  0.00000000e+00  2.50000000e+00 -2.51728152e-12 
 3.95750000e-09  3.95750000e-09  0.00000000e+00  2.50000000e+00 -2.51703606e-12 
 3.95850000e-09  3.95850000e-09  0.00000000e+00  2.50000000e+00 -2.51680274e-12 
 3.95950000e-09  3.95950000e-09  0.00000000e+00  2.50000000e+00 -2.51658156e-12 
 3.96050000e-09  3.96050000e-09  0.00000000e+00  2.50000000e+00 -2.51636472e-12 
 3.96150000e-09  3.96150000e-09  0.00000000e+00  2.50000000e+00 -2.51614268e-12 
 3.96250000e-09  3.96250000e-09  0.00000000e+00  2.50000000e+00 -2.51593971e-12 
 3.96350000e-09  3.96350000e-09  0.00000000e+00  2.50000000e+00 -2.51575063e-12 
 3.96450000e-09  3.96450000e-09  0.00000000e+00  2.50000000e+00 -2.51555894e-12 
 3.96550000e-09  3.96550000e-09  0.00000000e+00  2.50000000e+00 -2.51536465e-12 
 3.96650000e-09  3.96650000e-09  0.00000000e+00  2.50000000e+00 -2.51518251e-12 
 3.96750000e-09  3.96750000e-09  0.00000000e+00  2.50000000e+00 -2.51501337e-12 
 3.96850000e-09  3.96850000e-09  0.00000000e+00  2.50000000e+00 -2.51484424e-12 
 3.96950000e-09  3.96950000e-09  0.00000000e+00  2.50000000e+00 -2.51468204e-12 
 3.97050000e-09  3.97050000e-09  0.00000000e+00  2.50000000e+00 -2.51452852e-12 
 3.97150000e-09  3.97150000e-09  0.00000000e+00  2.50000000e+00 -2.51438106e-12 
 3.97250000e-09  3.97250000e-09  0.00000000e+00  2.50000000e+00 -2.51423014e-12 
 3.97350000e-09  3.97350000e-09  0.00000000e+00  2.50000000e+00 -2.51408963e-12 
 3.97450000e-09  3.97450000e-09  0.00000000e+00  2.50000000e+00 -2.51395519e-12 
 3.97550000e-09  3.97550000e-09  0.00000000e+00  2.50000000e+00 -2.51382682e-12 
 3.97650000e-09  3.97650000e-09  0.00000000e+00  2.50000000e+00 -2.51368891e-12 
 3.97750000e-09  3.97750000e-09  0.00000000e+00  2.50000000e+00 -2.51358222e-12 
 3.97850000e-09  3.97850000e-09  0.00000000e+00  2.50000000e+00 -2.51345385e-12 
 3.97950000e-09  3.97950000e-09  0.00000000e+00  2.50000000e+00 -2.51333850e-12 
 3.98050000e-09  3.98050000e-09  0.00000000e+00  2.50000000e+00 -2.51323354e-12 
 3.98150000e-09  3.98150000e-09  0.00000000e+00  2.50000000e+00 -2.51311472e-12 
 3.98250000e-09  3.98250000e-09  0.00000000e+00  2.50000000e+00 -2.51300716e-12 
 3.98350000e-09  3.98350000e-09  0.00000000e+00  2.50000000e+00 -2.51290742e-12 
 3.98450000e-09  3.98450000e-09  0.00000000e+00  2.50000000e+00 -2.51281287e-12 
 3.98550000e-09  3.98550000e-09  0.00000000e+00  2.50000000e+00 -2.51271746e-12 
 3.98650000e-09  3.98650000e-09  0.00000000e+00  2.50000000e+00 -2.51262813e-12 
 3.98750000e-09  3.98750000e-09  0.00000000e+00  2.50000000e+00 -2.51254052e-12 
 3.98850000e-09  3.98850000e-09  0.00000000e+00  2.50000000e+00 -2.51246420e-12 
 3.98950000e-09  3.98950000e-09  0.00000000e+00  2.50000000e+00 -2.51237399e-12 
 3.99050000e-09  3.99050000e-09  0.00000000e+00  2.50000000e+00 -2.51229419e-12 
 3.99150000e-09  3.99150000e-09  0.00000000e+00  2.50000000e+00 -2.51221873e-12 
 3.99250000e-09  3.99250000e-09  0.00000000e+00  2.50000000e+00 -2.51214674e-12 
 3.99350000e-09  3.99350000e-09  0.00000000e+00  2.50000000e+00 -2.51207995e-12 
 3.99450000e-09  3.99450000e-09  0.00000000e+00  2.50000000e+00 -2.51200102e-12 
 3.99550000e-09  3.99550000e-09  0.00000000e+00  2.50000000e+00 -2.51193337e-12 
 3.99650000e-09  3.99650000e-09  0.00000000e+00  2.50000000e+00 -2.51187352e-12 
 3.99750000e-09  3.99750000e-09  0.00000000e+00  2.50000000e+00 -2.51181020e-12 
 3.99850000e-09  3.99850000e-09  0.00000000e+00  2.50000000e+00 -2.51173821e-12 
 3.99950000e-09  3.99950000e-09  0.00000000e+00  2.50000000e+00 -2.51168964e-12 
 4.00050000e-09  4.00050000e-09  0.00000000e+00  2.50000000e+00 -2.51163500e-12 
 4.00150000e-09  4.00150000e-09  0.00000000e+00  2.50000000e+00 -2.51158035e-12 
 4.00250000e-09  4.00250000e-09  0.00000000e+00  2.50000000e+00 -2.51152311e-12 
 4.00350000e-09  4.00350000e-09  0.00000000e+00  2.50000000e+00 -2.51147714e-12 
 4.00450000e-09  4.00450000e-09  0.00000000e+00  2.50000000e+00 -2.51142683e-12 
 4.00550000e-09  4.00550000e-09  0.00000000e+00  2.50000000e+00 -2.51136612e-12 
 4.00650000e-09  4.00650000e-09  0.00000000e+00  2.50000000e+00 -2.51133142e-12 
 4.00750000e-09  4.00750000e-09  0.00000000e+00  2.50000000e+00 -2.51128111e-12 
 4.00850000e-09  4.00850000e-09  0.00000000e+00  2.50000000e+00 -2.51124295e-12 
 4.00950000e-09  4.00950000e-09  0.00000000e+00  2.50000000e+00 -2.51119264e-12 
 4.01050000e-09  4.01050000e-09  0.00000000e+00  2.50000000e+00 -2.51116142e-12 
 4.01150000e-09  4.01150000e-09  0.00000000e+00  2.50000000e+00 -2.51112239e-12 
 4.01250000e-09  4.01250000e-09  0.00000000e+00  2.50000000e+00 -2.51107902e-12 
 4.01350000e-09  4.01350000e-09  0.00000000e+00  2.50000000e+00 -2.51104519e-12 
 4.01450000e-09  4.01450000e-09  0.00000000e+00  2.50000000e+00 -2.51101310e-12 
 4.01550000e-09  4.01550000e-09  0.00000000e+00  2.50000000e+00 -2.51098187e-12 
 4.01650000e-09  4.01650000e-09  0.00000000e+00  2.50000000e+00 -2.51094458e-12 
 4.01750000e-09  4.01750000e-09  0.00000000e+00  2.50000000e+00 -2.51091856e-12 
 4.01850000e-09  4.01850000e-09  0.00000000e+00  2.50000000e+00 -2.51088646e-12 
 4.01950000e-09  4.01950000e-09  0.00000000e+00  2.50000000e+00 -2.51084483e-12 
 4.02050000e-09  4.02050000e-09  0.00000000e+00  2.50000000e+00 -2.51082228e-12 
 4.02150000e-09  4.02150000e-09  0.00000000e+00  2.50000000e+00 -2.51080060e-12 
 4.02250000e-09  4.02250000e-09  0.00000000e+00  2.50000000e+00 -2.51077804e-12 
 4.02350000e-09  4.02350000e-09  0.00000000e+00  2.50000000e+00 -2.51075289e-12 
 4.02450000e-09  4.02450000e-09  0.00000000e+00  2.50000000e+00 -2.51071993e-12 
 4.02550000e-09  4.02550000e-09  0.00000000e+00  2.50000000e+00 -2.51069825e-12 
 4.02650000e-09  4.02650000e-09  0.00000000e+00  2.50000000e+00 -2.51066962e-12 
 4.02750000e-09  4.02750000e-09  0.00000000e+00  2.50000000e+00 -2.51065228e-12 
 4.02850000e-09  4.02850000e-09  0.00000000e+00  2.50000000e+00 -2.51064013e-12 
 4.02950000e-09  4.02950000e-09  0.00000000e+00  2.50000000e+00 -2.51060717e-12 
 4.03050000e-09  4.03050000e-09  0.00000000e+00  2.50000000e+00 -2.51059069e-12 
 4.03150000e-09  4.03150000e-09  0.00000000e+00  2.50000000e+00 -2.51056727e-12 
 4.03250000e-09  4.03250000e-09  0.00000000e+00  2.50000000e+00 -2.51055600e-12 
 4.03350000e-09  4.03350000e-09  0.00000000e+00  2.50000000e+00 -2.51053518e-12 
 4.03450000e-09  4.03450000e-09  0.00000000e+00  2.50000000e+00 -2.51052564e-12 
 4.03550000e-09  4.03550000e-09  0.00000000e+00  2.50000000e+00 -2.51049962e-12 
 4.03650000e-09  4.03650000e-09  0.00000000e+00  2.50000000e+00 -2.51048401e-12 
 4.03750000e-09  4.03750000e-09  0.00000000e+00  2.50000000e+00 -2.51046926e-12 
 4.03850000e-09  4.03850000e-09  0.00000000e+00  2.50000000e+00 -2.51044931e-12 
 4.03950000e-09  4.03950000e-09  0.00000000e+00  2.50000000e+00 -2.51045192e-12 
 4.04050000e-09  4.04050000e-09  0.00000000e+00  2.50000000e+00 -2.51043110e-12 
 4.04150000e-09  4.04150000e-09  0.00000000e+00  2.50000000e+00 -2.51041462e-12 
 4.04250000e-09  4.04250000e-09  0.00000000e+00  2.50000000e+00 -2.51040334e-12 
 4.04350000e-09  4.04350000e-09  0.00000000e+00  2.50000000e+00 -2.51038339e-12 
 4.04450000e-09  4.04450000e-09  0.00000000e+00  2.50000000e+00 -2.51036865e-12 
 4.04550000e-09  4.04550000e-09  0.00000000e+00  2.50000000e+00 -2.51036171e-12 
 4.04650000e-09  4.04650000e-09  0.00000000e+00  2.50000000e+00 -2.51035304e-12 
 4.04750000e-09  4.04750000e-09  0.00000000e+00  2.50000000e+00 -2.51034089e-12 
 4.04850000e-09  4.04850000e-09  0.00000000e+00  2.50000000e+00 -2.51032181e-12 
 4.04950000e-09  4.04950000e-09  0.00000000e+00  2.50000000e+00 -2.51031661e-12 
 4.05050000e-09  4.05050000e-09  0.00000000e+00  2.50000000e+00 -2.51030446e-12 
 4.05150000e-09  4.05150000e-09  0.00000000e+00  2.50000000e+00 -2.51028451e-12 
 4.05250000e-09  4.05250000e-09  0.00000000e+00  2.50000000e+00 -2.51028798e-12 
 4.05350000e-09  4.05350000e-09  0.00000000e+00  2.50000000e+00 -2.51028018e-12 
 4.05450000e-09  4.05450000e-09  0.00000000e+00  2.50000000e+00 -2.51026543e-12 
 4.05550000e-09  4.05550000e-09  0.00000000e+00  2.50000000e+00 -2.51025763e-12 
 4.05650000e-09  4.05650000e-09  0.00000000e+00  2.50000000e+00 -2.51025416e-12 
 4.05750000e-09  4.05750000e-09  0.00000000e+00  2.50000000e+00 -2.51024895e-12 
 4.05850000e-09  4.05850000e-09  0.00000000e+00  2.50000000e+00 -2.51023681e-12 
 4.05950000e-09  4.05950000e-09  0.00000000e+00  2.50000000e+00 -2.51022033e-12 
 4.06050000e-09  4.06050000e-09  0.00000000e+00  2.50000000e+00 -2.51022380e-12 
 4.06150000e-09  4.06150000e-09  0.00000000e+00  2.50000000e+00 -2.51022033e-12 
 4.06250000e-09  4.06250000e-09  0.00000000e+00  2.50000000e+00 -2.51020472e-12 
 4.06350000e-09  4.06350000e-09  0.00000000e+00  2.50000000e+00 -2.51020472e-12 
 4.06450000e-09  4.06450000e-09  0.00000000e+00  2.50000000e+00 -2.51020125e-12 
 4.06550000e-09  4.06550000e-09  0.00000000e+00  2.50000000e+00 -2.51018824e-12 
 4.06650000e-09  4.06650000e-09  0.00000000e+00  2.50000000e+00 -2.51018043e-12 
 4.06750000e-09  4.06750000e-09  0.00000000e+00  2.50000000e+00 -2.51017523e-12 
 4.06850000e-09  4.06850000e-09  0.00000000e+00  2.50000000e+00 -2.51016395e-12 
 4.06950000e-09  4.06950000e-09  0.00000000e+00  2.50000000e+00 -2.51015961e-12 
 4.07050000e-09  4.07050000e-09  0.00000000e+00  2.50000000e+00 -2.51015094e-12 
 4.07150000e-09  4.07150000e-09  0.00000000e+00  2.50000000e+00 -2.51014227e-12 
 4.07250000e-09  4.07250000e-09  0.00000000e+00  2.50000000e+00 -2.51013967e-12 
 4.07350000e-09  4.07350000e-09  0.00000000e+00  2.50000000e+00 -2.51013186e-12 
 4.07450000e-09  4.07450000e-09  0.00000000e+00  2.50000000e+00 -2.51012839e-12 
 4.07550000e-09  4.07550000e-09  0.00000000e+00  2.50000000e+00 -2.51012232e-12 
 4.07650000e-09  4.07650000e-09  0.00000000e+00  2.50000000e+00 -2.51011798e-12 
 4.07750000e-09  4.07750000e-09  0.00000000e+00  2.50000000e+00 -2.51011885e-12 
 4.07850000e-09  4.07850000e-09  0.00000000e+00  2.50000000e+00 -2.51011885e-12 
 4.07950000e-09  4.07950000e-09  0.00000000e+00  2.50000000e+00 -2.51011191e-12 
 4.08050000e-09  4.08050000e-09  0.00000000e+00  2.50000000e+00 -2.51010671e-12 
 4.08150000e-09  4.08150000e-09  0.00000000e+00  2.50000000e+00 -2.51011364e-12 
 4.08250000e-09  4.08250000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.08350000e-09  4.08350000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.08450000e-09  4.08450000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.08550000e-09  4.08550000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.08650000e-09  4.08650000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.08750000e-09  4.08750000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.08850000e-09  4.08850000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.08950000e-09  4.08950000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09050000e-09  4.09050000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09150000e-09  4.09150000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09250000e-09  4.09250000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09350000e-09  4.09350000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09450000e-09  4.09450000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09550000e-09  4.09550000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09650000e-09  4.09650000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09750000e-09  4.09750000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09850000e-09  4.09850000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.09950000e-09  4.09950000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10050000e-09  4.10050000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10150000e-09  4.10150000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10250000e-09  4.10250000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10350000e-09  4.10350000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10450000e-09  4.10450000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10550000e-09  4.10550000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10650000e-09  4.10650000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10750000e-09  4.10750000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10850000e-09  4.10850000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.10950000e-09  4.10950000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.11050000e-09  4.11050000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.11150000e-09  4.11150000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.11250000e-09  4.11250000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.11350000e-09  4.11350000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.11450000e-09  4.11450000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.11550000e-09  4.11550000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
 4.11650000e-09  4.11650000e-09  0.00000000e+00  2.50000000e+00 -2.51011278e-12 
