 time            time            v(in)           v(out)          i(vdd)         
 8.84500000e-10  8.84500000e-10  1.50000000e+00  1.60623823e-09 -1.51000219e-12 
 8.85500000e-10  8.85500000e-10  1.50000000e+00  1.60613076e-09 -1.51000219e-12 
 8.86500000e-10  8.86500000e-10  1.50000000e+00  1.60602777e-09 -1.51000219e-12 
 8.87500000e-10  8.87500000e-10  1.50000000e+00  1.60592903e-09 -1.51000219e-12 
 8.88500000e-10  8.88500000e-10  1.50000000e+00  1.60583436e-09 -1.51000219e-12 
 8.89500000e-10  8.89500000e-10  1.50000000e+00  1.60574366e-09 -1.51000219e-12 
 8.90500000e-10  8.90500000e-10  1.50000000e+00  1.60565680e-09 -1.51000219e-12 
 8.91500000e-10  8.91500000e-10  1.50000000e+00  1.60557350e-09 -1.51000219e-12 
 8.92500000e-10  8.92500000e-10  1.50000000e+00  1.60549364e-09 -1.51000219e-12 
 8.93500000e-10  8.93500000e-10  1.50000000e+00  1.60541712e-09 -1.51000219e-12 
 8.94500000e-10  8.94500000e-10  1.50000000e+00  1.60534375e-09 -1.51000219e-12 
 8.95500000e-10  8.95500000e-10  1.50000000e+00  1.60527345e-09 -1.51000219e-12 
 8.96500000e-10  8.96500000e-10  1.50000000e+00  1.60520605e-09 -1.51000219e-12 
 8.97500000e-10  8.97500000e-10  1.50000000e+00  1.60514143e-09 -1.51000219e-12 
 8.98500000e-10  8.98500000e-10  1.50000000e+00  1.60507952e-09 -1.51000219e-12 
 8.99500000e-10  8.99500000e-10  1.50000000e+00  1.60502018e-09 -1.51000219e-12 
 9.00500000e-10  9.00500000e-10  1.50000000e+00  1.60496330e-09 -1.51000219e-12 
 9.01500000e-10  9.01500000e-10  1.50000000e+00  1.60490880e-09 -1.51000219e-12 
 9.02500000e-10  9.02500000e-10  1.50000000e+00  1.60485658e-09 -1.51000219e-12 
 9.03500000e-10  9.03500000e-10  1.50000000e+00  1.60480654e-09 -1.51000219e-12 
 9.04500000e-10  9.04500000e-10  1.50000000e+00  1.60475857e-09 -1.51000219e-12 
 9.05500000e-10  9.05500000e-10  1.50000000e+00  1.60471255e-09 -1.51000219e-12 
 9.06500000e-10  9.06500000e-10  1.50000000e+00  1.60466847e-09 -1.51000219e-12 
 9.07500000e-10  9.07500000e-10  1.50000000e+00  1.60462620e-09 -1.51000219e-12 
 9.08500000e-10  9.08500000e-10  1.50000000e+00  1.60458574e-09 -1.51000219e-12 
 9.09500000e-10  9.09500000e-10  1.50000000e+00  1.60454698e-09 -1.51000219e-12 
 9.10500000e-10  9.10500000e-10  1.50000000e+00  1.60450977e-09 -1.51000219e-12 
 9.11500000e-10  9.11500000e-10  1.50000000e+00  1.60447414e-09 -1.51000219e-12 
 9.12500000e-10  9.12500000e-10  1.50000000e+00  1.60443997e-09 -1.51000219e-12 
 9.13500000e-10  9.13500000e-10  1.50000000e+00  1.60440724e-09 -1.51000219e-12 
 9.14500000e-10  9.14500000e-10  1.50000000e+00  1.60437588e-09 -1.51000219e-12 
 9.15500000e-10  9.15500000e-10  1.50000000e+00  1.60434585e-09 -1.51000219e-12 
 9.16500000e-10  9.16500000e-10  1.50000000e+00  1.60431703e-09 -1.51000219e-12 
 9.17500000e-10  9.17500000e-10  1.50000000e+00  1.60428940e-09 -1.51000219e-12 
 9.18500000e-10  9.18500000e-10  1.50000000e+00  1.60426291e-09 -1.51000219e-12 
 9.19500000e-10  9.19500000e-10  1.50000000e+00  1.60423754e-09 -1.51000219e-12 
 9.20500000e-10  9.20500000e-10  1.50000000e+00  1.60421322e-09 -1.51000219e-12 
 9.21500000e-10  9.21500000e-10  1.50000000e+00  1.60418987e-09 -1.51000219e-12 
 9.22500000e-10  9.22500000e-10  1.50000000e+00  1.60416753e-09 -1.51000219e-12 
 9.23500000e-10  9.23500000e-10  1.50000000e+00  1.60414612e-09 -1.51000219e-12 
 9.24500000e-10  9.24500000e-10  1.50000000e+00  1.60412563e-09 -1.51000219e-12 
 9.25500000e-10  9.25500000e-10  1.50000000e+00  1.60410598e-09 -1.51000219e-12 
 9.26500000e-10  9.26500000e-10  1.50000000e+00  1.60408711e-09 -1.51000219e-12 
 9.27500000e-10  9.27500000e-10  1.50000000e+00  1.60406906e-09 -1.51000219e-12 
 9.28500000e-10  9.28500000e-10  1.50000000e+00  1.60405174e-09 -1.51000219e-12 
 9.29500000e-10  9.29500000e-10  1.50000000e+00  1.60403514e-09 -1.51000219e-12 
 9.30500000e-10  9.30500000e-10  1.50000000e+00  1.60401923e-09 -1.51000219e-12 
 9.31500000e-10  9.31500000e-10  1.50000000e+00  1.60400400e-09 -1.51000219e-12 
 9.32500000e-10  9.32500000e-10  1.50000000e+00  1.60398945e-09 -1.51000219e-12 
 9.33500000e-10  9.33500000e-10  1.50000000e+00  1.60397543e-09 -1.51000219e-12 
 9.34500000e-10  9.34500000e-10  1.50000000e+00  1.60396203e-09 -1.51000219e-12 
 9.35500000e-10  9.35500000e-10  1.50000000e+00  1.60394918e-09 -1.51000219e-12 
 9.36500000e-10  9.36500000e-10  1.50000000e+00  1.60393683e-09 -1.51000219e-12 
 9.37500000e-10  9.37500000e-10  1.50000000e+00  1.60392501e-09 -1.51000219e-12 
 9.38500000e-10  9.38500000e-10  1.50000000e+00  1.60391371e-09 -1.51000219e-12 
 9.39500000e-10  9.39500000e-10  1.50000000e+00  1.60390289e-09 -1.51000219e-12 
 9.40500000e-10  9.40500000e-10  1.50000000e+00  1.60389249e-09 -1.51000219e-12 
 9.41500000e-10  9.41500000e-10  1.50000000e+00  1.60388248e-09 -1.51000219e-12 
 9.42500000e-10  9.42500000e-10  1.50000000e+00  1.60387294e-09 -1.51000219e-12 
 9.43500000e-10  9.43500000e-10  1.50000000e+00  1.60386381e-09 -1.51000219e-12 
 9.44500000e-10  9.44500000e-10  1.50000000e+00  1.60385498e-09 -1.51000219e-12 
 9.45500000e-10  9.45500000e-10  1.50000000e+00  1.60384659e-09 -1.51000219e-12 
 9.46500000e-10  9.46500000e-10  1.50000000e+00  1.60383855e-09 -1.51000219e-12 
 9.47500000e-10  9.47500000e-10  1.50000000e+00  1.60383087e-09 -1.51000219e-12 
 9.48500000e-10  9.48500000e-10  1.50000000e+00  1.60382350e-09 -1.51000219e-12 
 9.49500000e-10  9.49500000e-10  1.50000000e+00  1.60381645e-09 -1.51000219e-12 
 9.50500000e-10  9.50500000e-10  1.50000000e+00  1.60380967e-09 -1.51000219e-12 
 9.51500000e-10  9.51500000e-10  1.50000000e+00  1.60380316e-09 -1.51000219e-12 
 9.52500000e-10  9.52500000e-10  1.50000000e+00  1.60379694e-09 -1.51000219e-12 
 9.53500000e-10  9.53500000e-10  1.50000000e+00  1.60379098e-09 -1.51000219e-12 
 9.54500000e-10  9.54500000e-10  1.50000000e+00  1.60378522e-09 -1.51000219e-12 
 9.55500000e-10  9.55500000e-10  1.50000000e+00  1.60377976e-09 -1.51000219e-12 
 9.56500000e-10  9.56500000e-10  1.50000000e+00  1.60377449e-09 -1.51000219e-12 
 9.57500000e-10  9.57500000e-10  1.50000000e+00  1.60376944e-09 -1.51000219e-12 
 9.58500000e-10  9.58500000e-10  1.50000000e+00  1.60376459e-09 -1.51000219e-12 
 9.59500000e-10  9.59500000e-10  1.50000000e+00  1.60375996e-09 -1.51000219e-12 
 9.60500000e-10  9.60500000e-10  1.50000000e+00  1.60375551e-09 -1.51000219e-12 
 9.61500000e-10  9.61500000e-10  1.50000000e+00  1.60375124e-09 -1.51000219e-12 
 9.62500000e-10  9.62500000e-10  1.50000000e+00  1.60374715e-09 -1.51000219e-12 
 9.63500000e-10  9.63500000e-10  1.50000000e+00  1.60374324e-09 -1.51000219e-12 
 9.64500000e-10  9.64500000e-10  1.50000000e+00  1.60373949e-09 -1.51000219e-12 
 9.65500000e-10  9.65500000e-10  1.50000000e+00  1.60373590e-09 -1.51000219e-12 
 9.66500000e-10  9.66500000e-10  1.50000000e+00  1.60373246e-09 -1.51000219e-12 
 9.67500000e-10  9.67500000e-10  1.50000000e+00  1.60372920e-09 -1.51000219e-12 
 9.68500000e-10  9.68500000e-10  1.50000000e+00  1.60372602e-09 -1.51000219e-12 
 9.69500000e-10  9.69500000e-10  1.50000000e+00  1.60372298e-09 -1.51000219e-12 
 9.70500000e-10  9.70500000e-10  1.50000000e+00  1.60372009e-09 -1.51000219e-12 
 9.71500000e-10  9.71500000e-10  1.50000000e+00  1.60371731e-09 -1.51000219e-12 
 9.72500000e-10  9.72500000e-10  1.50000000e+00  1.60371467e-09 -1.51000219e-12 
 9.73500000e-10  9.73500000e-10  1.50000000e+00  1.60371212e-09 -1.51000219e-12 
 9.74500000e-10  9.74500000e-10  1.50000000e+00  1.60370967e-09 -1.51000219e-12 
 9.75500000e-10  9.75500000e-10  1.50000000e+00  1.60370731e-09 -1.51000219e-12 
 9.76500000e-10  9.76500000e-10  1.50000000e+00  1.60370509e-09 -1.51000219e-12 
 9.77500000e-10  9.77500000e-10  1.50000000e+00  1.60370295e-09 -1.51000219e-12 
 9.78500000e-10  9.78500000e-10  1.50000000e+00  1.60370086e-09 -1.51000219e-12 
 9.79500000e-10  9.79500000e-10  1.50000000e+00  1.60369891e-09 -1.51000219e-12 
 9.80500000e-10  9.80500000e-10  1.50000000e+00  1.60369699e-09 -1.51000219e-12 
 9.81500000e-10  9.81500000e-10  1.50000000e+00  1.60369515e-09 -1.51000219e-12 
 9.82500000e-10  9.82500000e-10  1.50000000e+00  1.60369341e-09 -1.51000219e-12 
 9.83500000e-10  9.83500000e-10  1.50000000e+00  1.60369173e-09 -1.51000219e-12 
 9.84500000e-10  9.84500000e-10  1.50000000e+00  1.60369010e-09 -1.51000219e-12 
 9.85500000e-10  9.85500000e-10  1.50000000e+00  1.60368851e-09 -1.51000219e-12 
 9.86500000e-10  9.86500000e-10  1.50000000e+00  1.60368700e-09 -1.51000219e-12 
 9.87500000e-10  9.87500000e-10  1.50000000e+00  1.60368556e-09 -1.51000219e-12 
 9.88500000e-10  9.88500000e-10  1.50000000e+00  1.60368422e-09 -1.51000219e-12 
 9.89500000e-10  9.89500000e-10  1.50000000e+00  1.60368294e-09 -1.51000219e-12 
 9.90500000e-10  9.90500000e-10  1.50000000e+00  1.60368165e-09 -1.51000219e-12 
 9.91500000e-10  9.91500000e-10  1.50000000e+00  1.60368041e-09 -1.51000219e-12 
 9.92500000e-10  9.92500000e-10  1.50000000e+00  1.60367924e-09 -1.51000219e-12 
 9.93500000e-10  9.93500000e-10  1.50000000e+00  1.60367815e-09 -1.51000219e-12 
 9.94500000e-10  9.94500000e-10  1.50000000e+00  1.60367710e-09 -1.51000219e-12 
 9.95500000e-10  9.95500000e-10  1.50000000e+00  1.60367612e-09 -1.51000219e-12 
 9.96500000e-10  9.96500000e-10  1.50000000e+00  1.60367514e-09 -1.51000219e-12 
 9.97500000e-10  9.97500000e-10  1.50000000e+00  1.60367424e-09 -1.51000219e-12 
 9.98500000e-10  9.98500000e-10  1.50000000e+00  1.60367336e-09 -1.51000219e-12 
 9.99500000e-10  9.99500000e-10  1.50000000e+00  1.60367250e-09 -1.51000219e-12 
 1.00050000e-09  1.00050000e-09  1.50000000e+00  1.60367168e-09 -1.51000219e-12 
 1.00150000e-09  1.00150000e-09  1.50000000e+00  1.60367087e-09 -1.51000219e-12 
 1.00250000e-09  1.00250000e-09  1.50000000e+00  1.60367016e-09 -1.51000219e-12 
 1.00350000e-09  1.00350000e-09  1.50000000e+00  1.60366942e-09 -1.51000219e-12 
 1.00450000e-09  1.00450000e-09  1.50000000e+00  1.60366869e-09 -1.51000219e-12 
 1.00550000e-09  1.00550000e-09  1.50000000e+00  1.60366808e-09 -1.51000219e-12 
 1.00650000e-09  1.00650000e-09  1.50000000e+00  1.60366748e-09 -1.51000219e-12 
 1.00750000e-09  1.00750000e-09  1.50000000e+00  1.60366685e-09 -1.51000219e-12 
 1.00850000e-09  1.00850000e-09  1.50000000e+00  1.60366628e-09 -1.51000219e-12 
 1.00950000e-09  1.00950000e-09  1.50000000e+00  1.60366578e-09 -1.51000219e-12 
 1.01050000e-09  1.01050000e-09  1.50000000e+00  1.60366526e-09 -1.51000219e-12 
 1.01150000e-09  1.01150000e-09  1.50000000e+00  1.60366471e-09 -1.51000219e-12 
 1.01250000e-09  1.01250000e-09  1.50000000e+00  1.60366423e-09 -1.51000219e-12 
 1.01350000e-09  1.01350000e-09  1.50000000e+00  1.60366381e-09 -1.51000219e-12 
 1.01450000e-09  1.01450000e-09  1.50000000e+00  1.60366342e-09 -1.51000219e-12 
 1.01550000e-09  1.01550000e-09  1.50000000e+00  1.60366304e-09 -1.51000219e-12 
 1.01650000e-09  1.01650000e-09  1.50000000e+00  1.60366262e-09 -1.51000219e-12 
 1.01750000e-09  1.01750000e-09  1.50000000e+00  1.60366222e-09 -1.51000219e-12 
 1.01850000e-09  1.01850000e-09  1.50000000e+00  1.60366187e-09 -1.51000219e-12 
 1.01950000e-09  1.01950000e-09  1.50000000e+00  1.60366149e-09 -1.51000219e-12 
 1.02050000e-09  1.02050000e-09  1.50000000e+00  1.60366110e-09 -1.51000219e-12 
 1.02150000e-09  1.02150000e-09  1.50000000e+00  1.60366082e-09 -1.51000219e-12 
 1.02250000e-09  1.02250000e-09  1.50000000e+00  1.60366049e-09 -1.51000219e-12 
 1.02350000e-09  1.02350000e-09  1.50000000e+00  1.60366017e-09 -1.51000219e-12 
 1.02450000e-09  1.02450000e-09  1.50000000e+00  1.60365984e-09 -1.51000219e-12 
 1.02550000e-09  1.02550000e-09  1.50000000e+00  1.60365955e-09 -1.51000219e-12 
 1.02650000e-09  1.02650000e-09  1.50000000e+00  1.60365927e-09 -1.51000219e-12 
 1.02750000e-09  1.02750000e-09  1.50000000e+00  1.60365900e-09 -1.51000219e-12 
 1.02850000e-09  1.02850000e-09  1.50000000e+00  1.60365879e-09 -1.51000219e-12 
 1.02950000e-09  1.02950000e-09  1.50000000e+00  1.60365858e-09 -1.51000219e-12 
 1.03050000e-09  1.03050000e-09  1.50000000e+00  1.60365839e-09 -1.51000219e-12 
 1.03150000e-09  1.03150000e-09  1.50000000e+00  1.60365818e-09 -1.51000219e-12 
 1.03250000e-09  1.03250000e-09  1.50000000e+00  1.60365795e-09 -1.51000219e-12 
 1.03350000e-09  1.03350000e-09  1.50000000e+00  1.60365773e-09 -1.51000219e-12 
 1.03450000e-09  1.03450000e-09  1.50000000e+00  1.60365750e-09 -1.51000219e-12 
 1.03550000e-09  1.03550000e-09  1.50000000e+00  1.60365729e-09 -1.51000219e-12 
 1.03650000e-09  1.03650000e-09  1.50000000e+00  1.60365712e-09 -1.51000219e-12 
 1.03750000e-09  1.03750000e-09  1.50000000e+00  1.60365697e-09 -1.51000219e-12 
 1.03850000e-09  1.03850000e-09  1.50000000e+00  1.60365682e-09 -1.51000219e-12 
 1.03950000e-09  1.03950000e-09  1.50000000e+00  1.60365666e-09 -1.51000219e-12 
 1.04050000e-09  1.04050000e-09  1.50000000e+00  1.60365655e-09 -1.51000219e-12 
 1.04150000e-09  1.04150000e-09  1.50000000e+00  1.60365639e-09 -1.51000219e-12 
 1.04250000e-09  1.04250000e-09  1.50000000e+00  1.60365622e-09 -1.51000219e-12 
 1.04350000e-09  1.04350000e-09  1.50000000e+00  1.60365613e-09 -1.51000219e-12 
 1.04450000e-09  1.04450000e-09  1.50000000e+00  1.60365603e-09 -1.51000219e-12 
 1.04550000e-09  1.04550000e-09  1.50000000e+00  1.60365593e-09 -1.51000219e-12 
 1.04650000e-09  1.04650000e-09  1.50000000e+00  1.60365578e-09 -1.51000219e-12 
 1.04750000e-09  1.04750000e-09  1.50000000e+00  1.60365567e-09 -1.51000219e-12 
 1.04850000e-09  1.04850000e-09  1.50000000e+00  1.60365555e-09 -1.51000219e-12 
 1.04950000e-09  1.04950000e-09  1.50000000e+00  1.60365544e-09 -1.51000219e-12 
 1.05050000e-09  1.05050000e-09  1.50000000e+00  1.60365532e-09 -1.51000219e-12 
 1.05150000e-09  1.05150000e-09  1.50000000e+00  1.60365525e-09 -1.51000219e-12 
 1.05250000e-09  1.05250000e-09  1.50000000e+00  1.60365513e-09 -1.51000219e-12 
 1.05350000e-09  1.05350000e-09  1.50000000e+00  1.60365502e-09 -1.51000219e-12 
 1.05450000e-09  1.05450000e-09  1.50000000e+00  1.60365490e-09 -1.51000219e-12 
 1.05550000e-09  1.05550000e-09  1.50000000e+00  1.60365480e-09 -1.51000219e-12 
 1.05650000e-09  1.05650000e-09  1.50000000e+00  1.60365467e-09 -1.51000219e-12 
 1.05750000e-09  1.05750000e-09  1.50000000e+00  1.60365457e-09 -1.51000219e-12 
 1.05850000e-09  1.05850000e-09  1.50000000e+00  1.60365446e-09 -1.51000219e-12 
 1.05950000e-09  1.05950000e-09  1.50000000e+00  1.60365438e-09 -1.51000219e-12 
 1.06050000e-09  1.06050000e-09  1.50000000e+00  1.60365433e-09 -1.51000219e-12 
 1.06150000e-09  1.06150000e-09  1.50000000e+00  1.60365429e-09 -1.51000219e-12 
 1.06250000e-09  1.06250000e-09  1.50000000e+00  1.60365427e-09 -1.51000219e-12 
 1.06350000e-09  1.06350000e-09  1.50000000e+00  1.60365425e-09 -1.51000219e-12 
 1.06450000e-09  1.06450000e-09  1.50000000e+00  1.60365423e-09 -1.51000219e-12 
 1.06550000e-09  1.06550000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.06650000e-09  1.06650000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.06750000e-09  1.06750000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.06850000e-09  1.06850000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.06950000e-09  1.06950000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07050000e-09  1.07050000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07150000e-09  1.07150000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07250000e-09  1.07250000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07350000e-09  1.07350000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07450000e-09  1.07450000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07550000e-09  1.07550000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07650000e-09  1.07650000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07750000e-09  1.07750000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07850000e-09  1.07850000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.07950000e-09  1.07950000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08050000e-09  1.08050000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08150000e-09  1.08150000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08250000e-09  1.08250000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08350000e-09  1.08350000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08450000e-09  1.08450000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08550000e-09  1.08550000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08650000e-09  1.08650000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08750000e-09  1.08750000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08850000e-09  1.08850000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.08950000e-09  1.08950000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09050000e-09  1.09050000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09150000e-09  1.09150000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09250000e-09  1.09250000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09350000e-09  1.09350000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09450000e-09  1.09450000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09550000e-09  1.09550000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09650000e-09  1.09650000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09750000e-09  1.09750000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09850000e-09  1.09850000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.09950000e-09  1.09950000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10050000e-09  1.10050000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10150000e-09  1.10150000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10250000e-09  1.10250000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10350000e-09  1.10350000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10450000e-09  1.10450000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10550000e-09  1.10550000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10650000e-09  1.10650000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10750000e-09  1.10750000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10850000e-09  1.10850000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.10950000e-09  1.10950000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11050000e-09  1.11050000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11150000e-09  1.11150000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11250000e-09  1.11250000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11350000e-09  1.11350000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11450000e-09  1.11450000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11550000e-09  1.11550000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11650000e-09  1.11650000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11750000e-09  1.11750000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11850000e-09  1.11850000e-09  1.50000000e+00  1.60365421e-09 -1.51000219e-12 
 1.11925000e-09  1.11925000e-09  1.50000000e+00  1.60365418e-09 -1.51000393e-12 
 1.12000000e-09  1.12000000e-09  1.50000000e+00  1.60365407e-09 -1.51000046e-12 
 1.12010000e-09  1.12010000e-09  1.49250000e+00 -7.32802551e-04 -3.26108251e-04 
 1.12030000e-09  1.12030000e-09  1.47750000e+00 -2.19255564e-03 -3.12754297e-04 
 1.12070000e-09  1.12070000e-09  1.44750000e+00 -5.07781740e-03 -2.99400342e-04 
 1.12150000e-09  1.12150000e-09  1.38750000e+00 -1.07235024e-02 -2.59338479e-04 
 1.12250000e-09  1.12250000e-09  1.31250000e+00 -1.75770553e-02 -2.64778979e-04 
 1.12350000e-09  1.12350000e-09  1.23750000e+00 -2.42460359e-02 -2.75165388e-04 
 1.12450000e-09  1.12450000e-09  1.16250000e+00 -3.07742469e-02 -2.94454433e-04 
 1.12550000e-09  1.12550000e-09  1.08750000e+00 -3.72033986e-02 -3.04840842e-04 
 1.12650000e-09  1.12650000e-09  1.01250000e+00 -4.35383972e-02 -3.14343775e-04 
 1.12750000e-09  1.12750000e-09  9.37500000e-01 -4.96668008e-02 -3.16745976e-04 
 1.12850000e-09  1.12850000e-09  8.62500000e-01 -5.53931631e-02 -3.33467039e-04 
 1.12950000e-09  1.12950000e-09  7.87500000e-01 -6.05216277e-02 -3.46705568e-04 
 1.13050000e-09  1.13050000e-09  7.12500000e-01 -6.48584636e-02 -3.74269012e-04 
 1.13150000e-09  1.13150000e-09  6.37500000e-01 -6.82127318e-02 -3.98352010e-04 
 1.13250000e-09  1.13250000e-09  5.62500000e-01 -7.04014529e-02 -4.36756968e-04 
 1.13350000e-09  1.13350000e-09  4.87500000e-01 -7.12721799e-02 -4.71672690e-04 
 1.13450000e-09  1.13450000e-09  4.12500000e-01 -7.07837663e-02 -5.20896221e-04 
 1.13550000e-09  1.13550000e-09  3.37500000e-01 -6.85445314e-02 -5.66606295e-04 
 1.13650000e-09  1.13650000e-09  2.62500000e-01 -6.34281459e-02 -6.26572345e-04 
 1.13750000e-09  1.13750000e-09  1.87500000e-01 -5.44930953e-02 -6.82938861e-04 
 1.13850000e-09  1.13850000e-09  1.12500000e-01 -4.12971831e-02 -7.53454118e-04 
 1.13925000e-09  1.13925000e-09  5.62500000e-02 -2.85492067e-02 -8.01957221e-04 
 1.14000000e-09  1.14000000e-09  0.00000000e+00 -1.36585418e-02 -8.62261171e-04 
 1.14010000e-09  1.14010000e-09  0.00000000e+00 -1.10805761e-02 -5.49428956e-04 
 1.14030000e-09  1.14030000e-09  0.00000000e+00 -5.92537561e-03 -5.49273138e-04 
 1.14070000e-09  1.14070000e-09  0.00000000e+00  4.38063986e-03 -5.48961635e-04 
 1.14150000e-09  1.14150000e-09  0.00000000e+00  2.49751416e-02 -5.48339159e-04 
 1.14250000e-09  1.14250000e-09  0.00000000e+00  5.06854340e-02 -5.47562056e-04 
