 time            time            v(in)           v(out)          i(vdd)         
 6.07575000e-09  6.07575000e-09  0.00000000e+00  2.49908209e+00 -1.67177964e-06 
 6.07625000e-09  6.07625000e-09  0.00000000e+00  2.49909012e+00 -1.65716347e-06 
 6.07675000e-09  6.07675000e-09  0.00000000e+00  2.49909808e+00 -1.64267504e-06 
 6.07725000e-09  6.07725000e-09  0.00000000e+00  2.49910596e+00 -1.62831325e-06 
 6.07775000e-09  6.07775000e-09  0.00000000e+00  2.49911378e+00 -1.61407697e-06 
 6.07825000e-09  6.07825000e-09  0.00000000e+00  2.49912153e+00 -1.59996513e-06 
 6.07875000e-09  6.07875000e-09  0.00000000e+00  2.49912921e+00 -1.58597662e-06 
 6.07925000e-09  6.07925000e-09  0.00000000e+00  2.49913683e+00 -1.57211038e-06 
 6.07975000e-09  6.07975000e-09  0.00000000e+00  2.49914437e+00 -1.55836533e-06 
 6.08025000e-09  6.08025000e-09  0.00000000e+00  2.49915186e+00 -1.54474043e-06 
 6.08075000e-09  6.08075000e-09  0.00000000e+00  2.49915927e+00 -1.53123461e-06 
 6.08125000e-09  6.08125000e-09  0.00000000e+00  2.49916662e+00 -1.51784684e-06 
 6.08175000e-09  6.08175000e-09  0.00000000e+00  2.49917391e+00 -1.50457608e-06 
 6.08225000e-09  6.08225000e-09  0.00000000e+00  2.49918114e+00 -1.49142132e-06 
 6.08275000e-09  6.08275000e-09  0.00000000e+00  2.49918830e+00 -1.47838154e-06 
 6.08325000e-09  6.08325000e-09  0.00000000e+00  2.49919539e+00 -1.46545574e-06 
 6.08375000e-09  6.08375000e-09  0.00000000e+00  2.49920243e+00 -1.45264291e-06 
 6.08425000e-09  6.08425000e-09  0.00000000e+00  2.49920940e+00 -1.43994209e-06 
 6.08475000e-09  6.08475000e-09  0.00000000e+00  2.49921632e+00 -1.42735227e-06 
 6.08525000e-09  6.08525000e-09  0.00000000e+00  2.49922317e+00 -1.41487250e-06 
 6.08575000e-09  6.08575000e-09  0.00000000e+00  2.49922996e+00 -1.40250181e-06 
 6.08625000e-09  6.08625000e-09  0.00000000e+00  2.49923670e+00 -1.39023927e-06 
 6.08675000e-09  6.08675000e-09  0.00000000e+00  2.49924337e+00 -1.37808390e-06 
 6.08725000e-09  6.08725000e-09  0.00000000e+00  2.49924999e+00 -1.36603479e-06 
 6.08775000e-09  6.08775000e-09  0.00000000e+00  2.49925655e+00 -1.35409099e-06 
 6.08825000e-09  6.08825000e-09  0.00000000e+00  2.49926305e+00 -1.34225160e-06 
 6.08875000e-09  6.08875000e-09  0.00000000e+00  2.49926949e+00 -1.33051569e-06 
 6.08925000e-09  6.08925000e-09  0.00000000e+00  2.49927588e+00 -1.31888238e-06 
 6.08975000e-09  6.08975000e-09  0.00000000e+00  2.49928221e+00 -1.30735075e-06 
 6.09025000e-09  6.09025000e-09  0.00000000e+00  2.49928849e+00 -1.29591993e-06 
 6.09075000e-09  6.09075000e-09  0.00000000e+00  2.49929471e+00 -1.28458902e-06 
 6.09125000e-09  6.09125000e-09  0.00000000e+00  2.49930088e+00 -1.27335717e-06 
 6.09175000e-09  6.09175000e-09  0.00000000e+00  2.49930699e+00 -1.26222349e-06 
 6.09225000e-09  6.09225000e-09  0.00000000e+00  2.49931305e+00 -1.25118714e-06 
 6.09275000e-09  6.09275000e-09  0.00000000e+00  2.49931906e+00 -1.24024726e-06 
 6.09325000e-09  6.09325000e-09  0.00000000e+00  2.49932501e+00 -1.22940302e-06 
 6.09375000e-09  6.09375000e-09  0.00000000e+00  2.49933092e+00 -1.21865356e-06 
 6.09425000e-09  6.09425000e-09  0.00000000e+00  2.49933677e+00 -1.20799808e-06 
 6.09475000e-09  6.09475000e-09  0.00000000e+00  2.49934257e+00 -1.19743573e-06 
 6.09525000e-09  6.09525000e-09  0.00000000e+00  2.49934832e+00 -1.18696573e-06 
 6.09575000e-09  6.09575000e-09  0.00000000e+00  2.49935402e+00 -1.17658725e-06 
 6.09625000e-09  6.09625000e-09  0.00000000e+00  2.49935966e+00 -1.16629950e-06 
 6.09675000e-09  6.09675000e-09  0.00000000e+00  2.49936526e+00 -1.15610167e-06 
 6.09725000e-09  6.09725000e-09  0.00000000e+00  2.49937081e+00 -1.14599300e-06 
 6.09775000e-09  6.09775000e-09  0.00000000e+00  2.49937632e+00 -1.13597269e-06 
 6.09825000e-09  6.09825000e-09  0.00000000e+00  2.49938177e+00 -1.12603998e-06 
 6.09875000e-09  6.09875000e-09  0.00000000e+00  2.49938718e+00 -1.11619409e-06 
 6.09925000e-09  6.09925000e-09  0.00000000e+00  2.49939254e+00 -1.10643429e-06 
 6.09962500e-09  6.09962500e-09  0.00000000e+00  2.49939652e+00 -1.09917048e-06 
 6.10000000e-09  6.10000000e-09  0.00000000e+00  2.49940049e+00 -1.09195436e-06 
 6.10005000e-09  6.10005000e-09  6.25000000e-03  2.49962302e+00  4.17968324e-04 
 6.10015000e-09  6.10015000e-09  1.87500000e-02  2.50006772e+00  4.18743234e-04 
 6.10035000e-09  6.10035000e-09  4.37500000e-02  2.50095487e+00  4.20291598e-04 
 6.10075000e-09  6.10075000e-09  9.37500000e-02  2.50272052e+00  4.23225376e-04 
 6.10125000e-09  6.10125000e-09  1.56250000e-01  2.50491217e+00  4.26673136e-04 
 6.10175000e-09  6.10175000e-09  2.18750000e-01  2.50708788e+00  4.29833071e-04 
 6.10225000e-09  6.10225000e-09  2.81250000e-01  2.50924890e+00  4.32751139e-04 
 6.10275000e-09  6.10275000e-09  3.43750000e-01  2.51139650e+00  4.35388243e-04 
 6.10325000e-09  6.10325000e-09  4.06250000e-01  2.51353193e+00  4.37789525e-04 
 6.10375000e-09  6.10375000e-09  4.68750000e-01  2.51565459e+00  4.39912432e-04 
 6.10425000e-09  6.10425000e-09  5.31250000e-01  2.51775914e+00  4.42078380e-04 
 6.10475000e-09  6.10475000e-09  5.93750000e-01  2.51982849e+00  4.43664231e-04 
 6.10525000e-09  6.10525000e-09  6.56250000e-01  2.52184085e+00  4.44963841e-04 
 6.10575000e-09  6.10575000e-09  7.18750000e-01  2.52377863e+00  4.45922313e-04 
 6.10625000e-09  6.10625000e-09  7.81250000e-01  2.52562430e+00  4.46572621e-04 
 6.10675000e-09  6.10675000e-09  8.43750000e-01  2.52736036e+00  4.46866762e-04 
 6.10725000e-09  6.10725000e-09  9.06250000e-01  2.52896932e+00  4.46845036e-04 
 6.10775000e-09  6.10775000e-09  9.68750000e-01  2.53043370e+00  4.46466738e-04 
 6.10825000e-09  6.10825000e-09  1.03125000e+00  2.53173598e+00  4.45779441e-04 
 6.10875000e-09  6.10875000e-09  1.09375000e+00  2.53285864e+00  4.44749684e-04 
 6.10925000e-09  6.10925000e-09  1.15625000e+00  2.53378409e+00  4.43432244e-04 
 6.10975000e-09  6.10975000e-09  1.21875000e+00  2.53449468e+00  4.41800797e-04 
 6.11025000e-09  6.11025000e-09  1.28125000e+00  2.53497269e+00  4.39917139e-04 
 6.11075000e-09  6.11075000e-09  1.34375000e+00  2.53520029e+00  4.37761763e-04 
 6.11125000e-09  6.11125000e-09  1.40625000e+00  2.53515956e+00  4.35402931e-04 
 6.11175000e-09  6.11175000e-09  1.46875000e+00  2.53482871e+00  4.32380595e-04 
 6.11225000e-09  6.11225000e-09  1.53125000e+00  2.53418967e+00  4.29623675e-04 
 6.11275000e-09  6.11275000e-09  1.59375000e+00  2.53322798e+00  4.26697825e-04 
 6.11325000e-09  6.11325000e-09  1.65625000e+00  2.53192533e+00  4.23666086e-04 
 6.11375000e-09  6.11375000e-09  1.71875000e+00  2.53026330e+00  4.20492925e-04 
 6.11425000e-09  6.11425000e-09  1.78125000e+00  2.52822358e+00  4.17194033e-04 
 6.11475000e-09  6.11475000e-09  1.84375000e+00  2.52578816e+00  4.13615983e-04 
 6.11525000e-09  6.11525000e-09  1.90625000e+00  2.52294007e+00  4.09442137e-04 
 6.11575000e-09  6.11575000e-09  1.96875000e+00  2.51966596e+00  4.03294669e-04 
 6.11625000e-09  6.11625000e-09  2.03125000e+00  2.51597215e+00  3.86258964e-04 
 6.11675000e-09  6.11675000e-09  2.09375000e+00  2.51186330e+00  3.49773793e-04 
 6.11725000e-09  6.11725000e-09  2.15625000e+00  2.50703756e+00  3.92577451e-04 
 6.11775000e-09  6.11775000e-09  2.21875000e+00  2.50119857e+00  4.16114460e-04 
 6.11825000e-09  6.11825000e-09  2.28125000e+00  2.49437503e+00  4.25320408e-04 
 6.11875000e-09  6.11875000e-09  2.34375000e+00  2.48661131e+00  4.23726090e-04 
 6.11925000e-09  6.11925000e-09  2.40625000e+00  2.47803255e+00  4.54492677e-04 
 6.11962500e-09  6.11962500e-09  2.45312500e+00  2.47115942e+00  5.00849993e-04 
 6.12000000e-09  6.12000000e-09  2.50000000e+00  2.46393441e+00  5.47228472e-04 
 6.12005000e-09  6.12005000e-09  2.50000000e+00  2.46286645e+00 -4.47222594e-14 
 6.12015000e-09  6.12015000e-09  2.50000000e+00  2.46073064e+00 -4.70302784e-14 
 6.12035000e-09  6.12035000e-09  2.50000000e+00  2.45645974e+00 -5.16756924e-14 
 6.12075000e-09  6.12075000e-09  2.50000000e+00  2.44792081e+00 -6.08377723e-14 
 6.12125000e-09  6.12125000e-09  2.50000000e+00  2.43725251e+00 -7.19560192e-14 
 6.12175000e-09  6.12175000e-09  2.50000000e+00  2.42659016e+00 -8.28874526e-14 
 6.12225000e-09  6.12225000e-09  2.50000000e+00  2.41593377e+00 -9.37187574e-14 
 6.12275000e-09  6.12275000e-09  2.50000000e+00  2.40528332e+00 -1.04715836e-13 
 6.12325000e-09  6.12325000e-09  2.50000000e+00  2.39463881e+00 -1.15360341e-13 
 6.12375000e-09  6.12375000e-09  2.50000000e+00  2.38400025e+00 -1.25998906e-13 
 6.12425000e-09  6.12425000e-09  2.50000000e+00  2.37336762e+00 -1.36631532e-13 
 6.12475000e-09  6.12475000e-09  2.50000000e+00  2.36274093e+00 -1.47258225e-13 
 6.12525000e-09  6.12525000e-09  2.50000000e+00  2.35212017e+00 -1.57878986e-13 
 6.12575000e-09  6.12575000e-09  2.50000000e+00  2.34150533e+00 -1.68493819e-13 
 6.12625000e-09  6.12625000e-09  2.50000000e+00  2.33089642e+00 -1.79102729e-13 
 6.12675000e-09  6.12675000e-09  2.50000000e+00  2.32029344e+00 -1.89705717e-13 
 6.12725000e-09  6.12725000e-09  2.50000000e+00  2.30969637e+00 -2.00302787e-13 
 6.12775000e-09  6.12775000e-09  2.50000000e+00  2.29910521e+00 -2.10893943e-13 
 6.12825000e-09  6.12825000e-09  2.50000000e+00  2.28851997e+00 -2.21479187e-13 
 6.12875000e-09  6.12875000e-09  2.50000000e+00  2.27794063e+00 -2.32058524e-13 
 6.12925000e-09  6.12925000e-09  2.50000000e+00  2.26736720e+00 -2.42631956e-13 
 6.12975000e-09  6.12975000e-09  2.50000000e+00  2.25679967e+00 -2.53199487e-13 
 6.13025000e-09  6.13025000e-09  2.50000000e+00  2.24623803e+00 -2.63761120e-13 
 6.13075000e-09  6.13075000e-09  2.50000000e+00  2.23568229e+00 -2.74316859e-13 
 6.13125000e-09  6.13125000e-09  2.50000000e+00  2.22513245e+00 -2.84866705e-13 
 6.13175000e-09  6.13175000e-09  2.50000000e+00  2.21458849e+00 -2.95410664e-13 
 6.13225000e-09  6.13225000e-09  2.50000000e+00  2.20405041e+00 -3.05948738e-13 
 6.13275000e-09  6.13275000e-09  2.50000000e+00  2.19351822e+00 -3.16480930e-13 
 6.13325000e-09  6.13325000e-09  2.50000000e+00  2.18299191e+00 -3.27007245e-13 
 6.13375000e-09  6.13375000e-09  2.50000000e+00  2.17247147e+00 -3.37527684e-13 
 6.13425000e-09  6.13425000e-09  2.50000000e+00  2.16195690e+00 -3.48042251e-13 
 6.13475000e-09  6.13475000e-09  2.50000000e+00  2.15144820e+00 -3.58550950e-13 
 6.13525000e-09  6.13525000e-09  2.50000000e+00  2.14094537e+00 -3.69053784e-13 
 6.13575000e-09  6.13575000e-09  2.50000000e+00  2.13044840e+00 -3.79550756e-13 
 6.13625000e-09  6.13625000e-09  2.50000000e+00  2.11995728e+00 -3.90041869e-13 
 6.13675000e-09  6.13675000e-09  2.50000000e+00  2.10947203e+00 -4.00527127e-13 
 6.13725000e-09  6.13725000e-09  2.50000000e+00  2.09899262e+00 -4.11006533e-13 
 6.13775000e-09  6.13775000e-09  2.50000000e+00  2.08851906e+00 -4.21480090e-13 
 6.13825000e-09  6.13825000e-09  2.50000000e+00  2.07805135e+00 -4.31947802e-13 
 6.13875000e-09  6.13875000e-09  2.50000000e+00  2.06758963e+00 -4.42409526e-13 
 6.13925000e-09  6.13925000e-09  2.50000000e+00  2.05713468e+00 -4.52864478e-13 
 6.13975000e-09  6.13975000e-09  2.50000000e+00  2.04668739e+00 -4.63311764e-13 
 6.14025000e-09  6.14025000e-09  2.50000000e+00  2.03624827e+00 -4.73750878e-13 
 6.14075000e-09  6.14075000e-09  2.50000000e+00  2.02581784e+00 -4.84181317e-13 
 6.14125000e-09  6.14125000e-09  2.50000000e+00  2.01539657e+00 -4.94602578e-13 
 6.14175000e-09  6.14175000e-09  2.50000000e+00  2.00498499e+00 -5.05014164e-13 
 6.14225000e-09  6.14225000e-09  2.50000000e+00  1.99458357e+00 -5.15415578e-13 
 6.14275000e-09  6.14275000e-09  2.50000000e+00  1.98419283e+00 -5.25806326e-13 
 6.14325000e-09  6.14325000e-09  2.50000000e+00  1.97381324e+00 -5.36185918e-13 
 6.14375000e-09  6.14375000e-09  2.50000000e+00  1.96344529e+00 -5.46553865e-13 
 6.14425000e-09  6.14425000e-09  2.50000000e+00  1.95308947e+00 -5.56909682e-13 
 6.14475000e-09  6.14475000e-09  2.50000000e+00  1.94274627e+00 -5.67252887e-13 
 6.14525000e-09  6.14525000e-09  2.50000000e+00  1.93241615e+00 -5.77583001e-13 
 6.14575000e-09  6.14575000e-09  2.50000000e+00  1.92209960e+00 -5.87899548e-13 
 6.14625000e-09  6.14625000e-09  2.50000000e+00  1.91179710e+00 -5.98202056e-13 
 6.14675000e-09  6.14675000e-09  2.50000000e+00  1.90150910e+00 -6.08490054e-13 
 6.14725000e-09  6.14725000e-09  2.50000000e+00  1.89123607e+00 -6.18763078e-13 
 6.14775000e-09  6.14775000e-09  2.50000000e+00  1.88097849e+00 -6.29020665e-13 
 6.14825000e-09  6.14825000e-09  2.50000000e+00  1.87073680e+00 -6.39262356e-13 
 6.14875000e-09  6.14875000e-09  2.50000000e+00  1.86051146e+00 -6.49487695e-13 
 6.14925000e-09  6.14925000e-09  2.50000000e+00  1.85030292e+00 -6.59696232e-13 
 6.14975000e-09  6.14975000e-09  2.50000000e+00  1.84011163e+00 -6.69887518e-13 
 6.15025000e-09  6.15025000e-09  2.50000000e+00  1.82993804e+00 -6.80061110e-13 
 6.15075000e-09  6.15075000e-09  2.50000000e+00  1.81978259e+00 -6.90216568e-13 
 6.15125000e-09  6.15125000e-09  2.50000000e+00  1.80964570e+00 -7.00353456e-13 
 6.15175000e-09  6.15175000e-09  2.50000000e+00  1.79952781e+00 -7.10471341e-13 
 6.15225000e-09  6.15225000e-09  2.50000000e+00  1.78942936e+00 -7.20569797e-13 
 6.15275000e-09  6.15275000e-09  2.50000000e+00  1.77935075e+00 -7.30648399e-13 
 6.15325000e-09  6.15325000e-09  2.50000000e+00  1.76929242e+00 -7.40706729e-13 
 6.15375000e-09  6.15375000e-09  2.50000000e+00  1.75925478e+00 -7.50744370e-13 
 6.15425000e-09  6.15425000e-09  2.50000000e+00  1.74923824e+00 -7.60760913e-13 
 6.15475000e-09  6.15475000e-09  2.50000000e+00  1.73924320e+00 -7.70755950e-13 
 6.15525000e-09  6.15525000e-09  2.50000000e+00  1.72927007e+00 -7.80729080e-13 
 6.15575000e-09  6.15575000e-09  2.50000000e+00  1.71931925e+00 -7.90679906e-13 
 6.15625000e-09  6.15625000e-09  2.50000000e+00  1.70939112e+00 -8.00608035e-13 
 6.15675000e-09  6.15675000e-09  2.50000000e+00  1.69948608e+00 -8.10513077e-13 
 6.15725000e-09  6.15725000e-09  2.50000000e+00  1.68960450e+00 -8.20394650e-13 
 6.15775000e-09  6.15775000e-09  2.50000000e+00  1.67974678e+00 -8.30252375e-13 
 6.15825000e-09  6.15825000e-09  2.50000000e+00  1.66991328e+00 -8.40085877e-13 
 6.15875000e-09  6.15875000e-09  2.50000000e+00  1.66010437e+00 -8.49894786e-13 
 6.15925000e-09  6.15925000e-09  2.50000000e+00  1.65032041e+00 -8.59678738e-13 
 6.15975000e-09  6.15975000e-09  2.50000000e+00  1.64056178e+00 -8.69437373e-13 
 6.16025000e-09  6.16025000e-09  2.50000000e+00  1.63082882e+00 -8.79170336e-13 
 6.16075000e-09  6.16075000e-09  2.50000000e+00  1.62112188e+00 -8.88877276e-13 
 6.16125000e-09  6.16125000e-09  2.50000000e+00  1.61144130e+00 -8.98557849e-13 
 6.16175000e-09  6.16175000e-09  2.50000000e+00  1.60178744e+00 -9.08211713e-13 
 6.16225000e-09  6.16225000e-09  2.50000000e+00  1.59216062e+00 -9.17838534e-13 
 6.16275000e-09  6.16275000e-09  2.50000000e+00  1.58256117e+00 -9.27437981e-13 
 6.16325000e-09  6.16325000e-09  2.50000000e+00  1.57298942e+00 -9.37009728e-13 
 6.16375000e-09  6.16375000e-09  2.50000000e+00  1.56344570e+00 -9.46553456e-13 
 6.16425000e-09  6.16425000e-09  2.50000000e+00  1.55393030e+00 -9.56068849e-13 
 6.16475000e-09  6.16475000e-09  2.50000000e+00  1.54444356e+00 -9.65555596e-13 
 6.16525000e-09  6.16525000e-09  2.50000000e+00  1.53498576e+00 -9.75013394e-13 
 6.16575000e-09  6.16575000e-09  2.50000000e+00  1.52555721e+00 -9.84441940e-13 
 6.16625000e-09  6.16625000e-09  2.50000000e+00  1.51615821e+00 -9.93840942e-13 
 6.16675000e-09  6.16675000e-09  2.50000000e+00  1.50678904e+00 -1.00321011e-12 
 6.16725000e-09  6.16725000e-09  2.50000000e+00  1.49745000e+00 -1.01254916e-12 
 6.16775000e-09  6.16775000e-09  2.50000000e+00  1.48814135e+00 -1.02185780e-12 
 6.16825000e-09  6.16825000e-09  2.50000000e+00  1.47886338e+00 -1.03113578e-12 
 6.16875000e-09  6.16875000e-09  2.50000000e+00  1.46961634e+00 -1.04038281e-12 
 6.16925000e-09  6.16925000e-09  2.50000000e+00  1.46040052e+00 -1.04959863e-12 
 6.16975000e-09  6.16975000e-09  2.50000000e+00  1.45121616e+00 -1.05878299e-12 
 6.17025000e-09  6.17025000e-09  2.50000000e+00  1.44206352e+00 -1.06793563e-12 
 6.17075000e-09  6.17075000e-09  2.50000000e+00  1.43294285e+00 -1.07705630e-12 
 6.17125000e-09  6.17125000e-09  2.50000000e+00  1.42385439e+00 -1.08614476e-12 
 6.17175000e-09  6.17175000e-09  2.50000000e+00  1.41479838e+00 -1.09520077e-12 
 6.17225000e-09  6.17225000e-09  2.50000000e+00  1.40577505e+00 -1.10422410e-12 
 6.17275000e-09  6.17275000e-09  2.50000000e+00  1.39678463e+00 -1.11321452e-12 
 6.17325000e-09  6.17325000e-09  2.50000000e+00  1.38782735e+00 -1.12217180e-12 
 6.17375000e-09  6.17375000e-09  2.50000000e+00  1.37890342e+00 -1.13109574e-12 
 6.17425000e-09  6.17425000e-09  2.50000000e+00  1.37001305e+00 -1.13998611e-12 
 6.17475000e-09  6.17475000e-09  2.50000000e+00  1.36115645e+00 -1.14884271e-12 
 6.17525000e-09  6.17525000e-09  2.50000000e+00  1.35233382e+00 -1.15766533e-12 
 6.17575000e-09  6.17575000e-09  2.50000000e+00  1.34354537e+00 -1.16645378e-12 
 6.17625000e-09  6.17625000e-09  2.50000000e+00  1.33479128e+00 -1.17520787e-12 
 6.17675000e-09  6.17675000e-09  2.50000000e+00  1.32607174e+00 -1.18392741e-12 
 6.17725000e-09  6.17725000e-09  2.50000000e+00  1.31738693e+00 -1.19261222e-12 
 6.17775000e-09  6.17775000e-09  2.50000000e+00  1.30873703e+00 -1.20126212e-12 
 6.17825000e-09  6.17825000e-09  2.50000000e+00  1.30012222e+00 -1.20987694e-12 
 6.17875000e-09  6.17875000e-09  2.50000000e+00  1.29154265e+00 -1.21845650e-12 
 6.17925000e-09  6.17925000e-09  2.50000000e+00  1.28299849e+00 -1.22700066e-12 
 6.17975000e-09  6.17975000e-09  2.50000000e+00  1.27448991e+00 -1.23550924e-12 
 6.18025000e-09  6.18025000e-09  2.50000000e+00  1.26601704e+00 -1.24398211e-12 
 6.18075000e-09  6.18075000e-09  2.50000000e+00  1.25758005e+00 -1.25241910e-12 
 6.18125000e-09  6.18125000e-09  2.50000000e+00  1.24917906e+00 -1.26082009e-12 
 6.18175000e-09  6.18175000e-09  2.50000000e+00  1.24081423e+00 -1.26918492e-12 
 6.18225000e-09  6.18225000e-09  2.50000000e+00  1.23248568e+00 -1.27751347e-12 
 6.18275000e-09  6.18275000e-09  2.50000000e+00  1.22419354e+00 -1.28580561e-12 
 6.18325000e-09  6.18325000e-09  2.50000000e+00  1.21593794e+00 -1.29406122e-12 
 6.18375000e-09  6.18375000e-09  2.50000000e+00  1.20771899e+00 -1.30228017e-12 
 6.18425000e-09  6.18425000e-09  2.50000000e+00  1.19953681e+00 -1.31046235e-12 
 6.18475000e-09  6.18475000e-09  2.50000000e+00  1.19139151e+00 -1.31860765e-12 
 6.18525000e-09  6.18525000e-09  2.50000000e+00  1.18328319e+00 -1.32671597e-12 
 6.18575000e-09  6.18575000e-09  2.50000000e+00  1.17521195e+00 -1.33478720e-12 
 6.18625000e-09  6.18625000e-09  2.50000000e+00  1.16717790e+00 -1.34282125e-12 
 6.18675000e-09  6.18675000e-09  2.50000000e+00  1.15918112e+00 -1.35081804e-12 
 6.18725000e-09  6.18725000e-09  2.50000000e+00  1.15122169e+00 -1.35877746e-12 
 6.18775000e-09  6.18775000e-09  2.50000000e+00  1.14329971e+00 -1.36669944e-12 
 6.18825000e-09  6.18825000e-09  2.50000000e+00  1.13541525e+00 -1.37458390e-12 
 6.18875000e-09  6.18875000e-09  2.50000000e+00  1.12756838e+00 -1.38243077e-12 
 6.18925000e-09  6.18925000e-09  2.50000000e+00  1.11975918e+00 -1.39023997e-12 
 6.18975000e-09  6.18975000e-09  2.50000000e+00  1.11198771e+00 -1.39801145e-12 
 6.19025000e-09  6.19025000e-09  2.50000000e+00  1.10425402e+00 -1.40574513e-12 
 6.19075000e-09  6.19075000e-09  2.50000000e+00  1.09655819e+00 -1.41344097e-12 
 6.19125000e-09  6.19125000e-09  2.50000000e+00  1.08890025e+00 -1.42109890e-12 
 6.19175000e-09  6.19175000e-09  2.50000000e+00  1.08128026e+00 -1.42871889e-12 
 6.19225000e-09  6.19225000e-09  2.50000000e+00  1.07369827e+00 -1.43630089e-12 
 6.19275000e-09  6.19275000e-09  2.50000000e+00  1.06615431e+00 -1.44384485e-12 
 6.19325000e-09  6.19325000e-09  2.50000000e+00  1.05864842e+00 -1.45135073e-12 
 6.19375000e-09  6.19375000e-09  2.50000000e+00  1.05118063e+00 -1.45881852e-12 
 6.19425000e-09  6.19425000e-09  2.50000000e+00  1.04375098e+00 -1.46624817e-12 
 6.19475000e-09  6.19475000e-09  2.50000000e+00  1.03635948e+00 -1.47363967e-12 
 6.19525000e-09  6.19525000e-09  2.50000000e+00  1.02900617e+00 -1.48099299e-12 
 6.19575000e-09  6.19575000e-09  2.50000000e+00  1.02169105e+00 -1.48830811e-12 
 6.19625000e-09  6.19625000e-09  2.50000000e+00  1.01441413e+00 -1.49558502e-12 
 6.19675000e-09  6.19675000e-09  2.50000000e+00  1.00717544e+00 -1.50282371e-12 
 6.19725000e-09  6.19725000e-09  2.50000000e+00  9.99974977e-01 -1.51002418e-12 
 6.19775000e-09  6.19775000e-09  2.50000000e+00  9.92812740e-01 -1.51718641e-12 
 6.19825000e-09  6.19825000e-09  2.50000000e+00  9.85688731e-01 -1.52431042e-12 
 6.19875000e-09  6.19875000e-09  2.50000000e+00  9.78602946e-01 -1.53139621e-12 
 6.19925000e-09  6.19925000e-09  2.50000000e+00  9.71555377e-01 -1.53844378e-12 
 6.19975000e-09  6.19975000e-09  2.50000000e+00  9.64546013e-01 -1.54545314e-12 
 6.20025000e-09  6.20025000e-09  2.50000000e+00  9.57574839e-01 -1.55242431e-12 
 6.20075000e-09  6.20075000e-09  2.50000000e+00  9.50641838e-01 -1.55935731e-12 
 6.20125000e-09  6.20125000e-09  2.50000000e+00  9.43746989e-01 -1.56625216e-12 
 6.20175000e-09  6.20175000e-09  2.50000000e+00  9.36890266e-01 -1.57310889e-12 
 6.20225000e-09  6.20225000e-09  2.50000000e+00  9.30071530e-01 -1.57992762e-12 
 6.20275000e-09  6.20275000e-09  2.50000000e+00  9.23290750e-01 -1.58670840e-12 
 6.20325000e-09  6.20325000e-09  2.50000000e+00  9.16548011e-01 -1.59345114e-12 
 6.20375000e-09  6.20375000e-09  2.50000000e+00  9.09843276e-01 -1.60015588e-12 
 6.20425000e-09  6.20425000e-09  2.50000000e+00  9.03176503e-01 -1.60682265e-12 
 6.20475000e-09  6.20475000e-09  2.50000000e+00  8.96547651e-01 -1.61345150e-12 
