 time            time            v(in)           v(out)          i(vdd)         
 2.74500000e-10  2.74500000e-10  2.50000000e+00 -1.82972302e-04 -5.39698463e-03 
 2.75500000e-10  2.75500000e-10  2.50000000e+00 -1.95314958e-04 -5.59019850e-03 
 2.76500000e-10  2.76500000e-10  2.50000000e+00 -2.03786237e-04 -5.77596066e-03 
 2.77500000e-10  2.77500000e-10  2.50000000e+00 -2.08611680e-04 -5.96320697e-03 
 2.78500000e-10  2.78500000e-10  2.50000000e+00 -2.10549554e-04 -6.12537181e-03 
 2.79500000e-10  2.79500000e-10  2.50000000e+00 -2.09218140e-04 -6.28857386e-03 
 2.80500000e-10  2.80500000e-10  2.50000000e+00 -2.02174932e-04 -6.46127567e-03 
 2.81500000e-10  2.81500000e-10  2.50000000e+00 -1.86861143e-04 -6.65626947e-03 
 2.82500000e-10  2.82500000e-10  2.50000000e+00 -1.61337227e-04 -6.86742731e-03 
 2.83500000e-10  2.83500000e-10  2.50000000e+00 -1.24167272e-04 -7.10664678e-03 
 2.84500000e-10  2.84500000e-10  2.50000000e+00 -7.43191003e-05 -7.36771821e-03 
 2.85500000e-10  2.85500000e-10  2.50000000e+00 -1.08802106e-05 -7.65700636e-03 
 2.86500000e-10  2.86500000e-10  2.50000000e+00  6.72469403e-05 -7.93794733e-03 
 2.87500000e-10  2.87500000e-10  2.50000000e+00  1.60669777e-04 -8.21442171e-03 
 2.88500000e-10  2.88500000e-10  2.50000000e+00  2.69164984e-04 -8.47873607e-03 
 2.89500000e-10  2.89500000e-10  2.50000000e+00  3.92104066e-04 -8.74029224e-03 
 2.90500000e-10  2.90500000e-10  2.50000000e+00  5.28560544e-04 -8.98865511e-03 
 2.91500000e-10  2.91500000e-10  2.50000000e+00  6.77411344e-04 -9.23085040e-03 
 2.92500000e-10  2.92500000e-10  2.50000000e+00  8.37433329e-04 -9.45441898e-03 
 2.93500000e-10  2.93500000e-10  2.50000000e+00  1.00739449e-03 -9.66499251e-03 
 2.94500000e-10  2.94500000e-10  2.50000000e+00  1.18608244e-03 -9.84977437e-03 
 2.95500000e-10  2.95500000e-10  2.50000000e+00  1.37235581e-03 -1.00138280e-02 
 2.96500000e-10  2.96500000e-10  2.50000000e+00  1.56526715e-03 -1.01429150e-02 
 2.97500000e-10  2.97500000e-10  2.50000000e+00  1.76416352e-03 -1.02410114e-02 
 2.98500000e-10  2.98500000e-10  2.50000000e+00  1.96878581e-03 -1.02930382e-02 
 2.99500000e-10  2.99500000e-10  2.50000000e+00  2.17941523e-03 -1.03019780e-02 
 3.00500000e-10  3.00500000e-10  2.50000000e+00  2.39347726e-03 -1.03184899e-02 
 3.01500000e-10  3.01500000e-10  2.50000000e+00  2.60703478e-03 -1.03450920e-02 
 3.02500000e-10  3.02500000e-10  2.50000000e+00  2.82231841e-03 -1.03317517e-02 
 3.03500000e-10  3.03500000e-10  2.50000000e+00  3.05119495e-03 -1.03029220e-02 
 3.04500000e-10  3.04500000e-10  2.50000000e+00  3.29389491e-03 -1.02606109e-02 
 3.05500000e-10  3.05500000e-10  2.50000000e+00  3.53140391e-03 -1.02405547e-02 
 3.06500000e-10  3.06500000e-10  2.50000000e+00  3.75277434e-03 -1.02343888e-02 
 3.07500000e-10  3.07500000e-10  2.50000000e+00  3.95579532e-03 -1.02557384e-02 
 3.08500000e-10  3.08500000e-10  2.50000000e+00  4.13935983e-03 -1.02523585e-02 
 3.09500000e-10  3.09500000e-10  2.50000000e+00  4.29389367e-03 -1.03286685e-02 
 3.10500000e-10  3.10500000e-10  2.50000000e+00  4.40149707e-03 -1.04963187e-02 
 3.11500000e-10  3.11500000e-10  2.50000000e+00  4.44651086e-03 -1.07762370e-02 
 3.12500000e-10  3.12500000e-10  2.50000000e+00  4.41607325e-03 -1.11657421e-02 
 3.13500000e-10  3.13500000e-10  2.50000000e+00  4.29981020e-03 -1.16828635e-02 
 3.14500000e-10  3.14500000e-10  2.50000000e+00  4.08941681e-03 -1.23149988e-02 
 3.15500000e-10  3.15500000e-10  2.50000000e+00  3.76815209e-03 -1.30473681e-02 
 3.16500000e-10  3.16500000e-10  2.50000000e+00  3.31865859e-03 -1.38531214e-02 
 3.17500000e-10  3.17500000e-10  2.50000000e+00  2.73641945e-03 -1.47448991e-02 
 3.18500000e-10  3.18500000e-10  2.50000000e+00  2.02242027e-03 -1.57050824e-02 
 3.19500000e-10  3.19500000e-10  2.50000000e+00  1.17928576e-03 -1.67377189e-02 
 3.20500000e-10  3.20500000e-10  2.50000000e+00  2.10537131e-04 -1.78197981e-02 
 3.21500000e-10  3.21500000e-10  2.50000000e+00 -8.80049612e-04 -1.89508786e-02 
 3.22500000e-10  3.22500000e-10  2.50000000e+00 -2.08881728e-03 -2.01046643e-02 
 3.23500000e-10  3.23500000e-10  2.50000000e+00 -3.41275327e-03 -2.12786460e-02 
 3.24500000e-10  3.24500000e-10  2.50000000e+00 -4.84995582e-03 -2.24445558e-02 
 3.25500000e-10  3.25500000e-10  2.50000000e+00 -6.40007560e-03 -2.35983238e-02 
 3.26500000e-10  3.26500000e-10  2.50000000e+00 -8.06478962e-03 -2.47102189e-02 
 3.27500000e-10  3.27500000e-10  2.50000000e+00 -9.84833929e-03 -2.57746583e-02 
 3.28500000e-10  3.28500000e-10  2.50000000e+00 -1.17575720e-02 -2.67626866e-02 
 3.29500000e-10  3.29500000e-10  2.50000000e+00 -1.38024076e-02 -2.76685770e-02 
 3.30500000e-10  3.30500000e-10  2.50000000e+00 -1.59976012e-02 -2.84587468e-02 
 3.31500000e-10  3.31500000e-10  2.50000000e+00 -1.83650052e-02 -2.91213570e-02 
 3.32500000e-10  3.32500000e-10  2.50000000e+00 -2.09369407e-02 -2.96140868e-02 
 3.33500000e-10  3.33500000e-10  2.50000000e+00 -2.36887434e-02 -3.02154317e-02 
 3.34500000e-10  3.34500000e-10  2.50000000e+00 -2.65266859e-02 -3.10139047e-02 
 3.35500000e-10  3.35500000e-10  2.50000000e+00 -2.94537904e-02 -3.17318877e-02 
 3.36500000e-10  3.36500000e-10  2.50000000e+00 -3.26344532e-02 -3.23413460e-02 
 3.37500000e-10  3.37500000e-10  2.50000000e+00 -3.62573355e-02 -3.30032072e-02 
 3.38500000e-10  3.38500000e-10  2.50000000e+00 -4.01466666e-02 -3.41420426e-02 
 3.39500000e-10  3.39500000e-10  2.50000000e+00 -4.40204322e-02 -3.53030665e-02 
 3.40500000e-10  3.40500000e-10  2.50000000e+00 -4.78716762e-02 -3.64150315e-02 
 3.41500000e-10  3.41500000e-10  2.50000000e+00 -5.16971454e-02 -3.74145459e-02 
 3.42500000e-10  3.42500000e-10  2.50000000e+00 -5.53551329e-02 -3.86811068e-02 
 3.43500000e-10  3.43500000e-10  2.50000000e+00 -5.85773687e-02 -4.02859093e-02 
 3.44500000e-10  3.44500000e-10  2.50000000e+00 -6.11029853e-02 -4.22286774e-02 
 3.45500000e-10  3.45500000e-10  2.50000000e+00 -6.26759509e-02 -4.45710459e-02 
 3.46500000e-10  3.46500000e-10  2.50000000e+00 -6.30425359e-02 -4.73026611e-02 
 3.47500000e-10  3.47500000e-10  2.50000000e+00 -6.19487731e-02 -5.04821575e-02 
 3.48500000e-10  3.48500000e-10  2.50000000e+00 -5.91042145e-02 -5.40441478e-02 
 3.49500000e-10  3.49500000e-10  2.50000000e+00 -5.41947580e-02 -5.78411627e-02 
 3.50500000e-10  3.50500000e-10  2.50000000e+00 -4.69362576e-02 -6.18205251e-02 
 3.51500000e-10  3.51500000e-10  2.50000000e+00 -3.70715586e-02 -6.60040650e-02 
 3.52500000e-10  3.52500000e-10  2.50000000e+00 -2.43591486e-02 -7.03385774e-02 
 3.53500000e-10  3.53500000e-10  2.50000000e+00 -8.56940499e-03 -7.48266864e-02 
 3.54500000e-10  3.54500000e-10  2.50000000e+00  1.05185215e-02 -7.94015247e-02 
 3.55500000e-10  3.55500000e-10  2.50000000e+00  3.31102387e-02 -8.40597772e-02 
 3.56500000e-10  3.56500000e-10  2.50000000e+00  5.93985112e-02 -8.87307268e-02 
 3.57500000e-10  3.57500000e-10  2.50000000e+00  8.95793362e-02 -9.34110479e-02 
 3.58500000e-10  3.58500000e-10  2.50000000e+00  1.23865369e-01 -9.80367919e-02 
 3.59500000e-10  3.59500000e-10  2.50000000e+00  1.62504433e-01 -1.02619105e-01 
 3.60500000e-10  3.60500000e-10  2.50000000e+00  2.05811238e-01 -1.07127377e-01 
 3.61500000e-10  3.61500000e-10  2.50000000e+00  2.54229926e-01 -1.11646916e-01 
 3.62500000e-10  3.62500000e-10  2.50000000e+00  3.08482922e-01 -1.16339505e-01 
 3.63500000e-10  3.63500000e-10  2.50000000e+00  3.70096096e-01 -1.22019444e-01 
 3.64500000e-10  3.64500000e-10  2.50000000e+00  4.40265422e-01 -1.27434151e-01 
 3.65500000e-10  3.65500000e-10  2.50000000e+00  5.17991187e-01 -1.31309093e-01 
 3.66500000e-10  3.66500000e-10  2.50000000e+00  6.01921141e-01 -1.34925872e-01 
 3.67500000e-10  3.67500000e-10  2.50000000e+00  6.91528438e-01 -1.38268480e-01 
 3.68500000e-10  3.68500000e-10  2.50000000e+00  7.86308243e-01 -1.41371089e-01 
 3.69500000e-10  3.69500000e-10  2.50000000e+00  8.85781009e-01 -1.44158170e-01 
 3.70500000e-10  3.70500000e-10  2.50000000e+00  9.89496120e-01 -1.46715396e-01 
 3.71500000e-10  3.71500000e-10  2.50000000e+00  1.09494073e+00 -1.45854893e-01 
 3.72500000e-10  3.72500000e-10  2.50000000e+00  1.19841814e+00 -1.42613288e-01 
 3.73500000e-10  3.73500000e-10  2.50000000e+00  1.29823963e+00 -1.38601250e-01 
 3.74500000e-10  3.74500000e-10  2.50000000e+00  1.39381127e+00 -1.33905528e-01 
 3.75500000e-10  3.75500000e-10  2.50000000e+00  1.48466965e+00 -1.28717246e-01 
 3.76500000e-10  3.76500000e-10  2.50000000e+00  1.57050382e+00 -1.23145887e-01 
 3.77500000e-10  3.77500000e-10  2.50000000e+00  1.65111212e+00 -1.17308623e-01 
 3.78500000e-10  3.78500000e-10  2.50000000e+00  1.72641083e+00 -1.11336122e-01 
 3.79500000e-10  3.79500000e-10  2.50000000e+00  1.79641291e+00 -1.05314344e-01 
 3.80500000e-10  3.80500000e-10  2.50000000e+00  1.86120703e+00 -9.93294792e-02 
 3.81500000e-10  3.81500000e-10  2.50000000e+00  1.92094066e+00 -9.34373704e-02 
 3.82500000e-10  3.82500000e-10  2.50000000e+00  1.97580544e+00 -8.76975407e-02 
 3.83500000e-10  3.83500000e-10  2.50000000e+00  2.02602491e+00 -8.21424767e-02 
 3.84500000e-10  3.84500000e-10  2.50000000e+00  2.07184429e+00 -7.68113815e-02 
 3.85500000e-10  3.85500000e-10  2.50000000e+00  2.11352205e+00 -7.17191584e-02 
 3.86500000e-10  3.86500000e-10  2.50000000e+00  2.15132299e+00 -6.68905889e-02 
 3.87500000e-10  3.87500000e-10  2.50000000e+00  2.18551528e+00 -6.23364301e-02 
 3.88500000e-10  3.88500000e-10  2.50000000e+00  2.21637419e+00 -5.80548592e-02 
 3.89500000e-10  3.89500000e-10  2.50000000e+00  2.24417575e+00 -5.40343588e-02 
 3.90500000e-10  3.90500000e-10  2.50000000e+00  2.26918511e+00 -5.02776069e-02 
 3.91500000e-10  3.91500000e-10  2.50000000e+00  2.29165436e+00 -4.67673687e-02 
 3.92500000e-10  3.92500000e-10  2.50000000e+00  2.31182102e+00 -4.35020038e-02 
 3.93500000e-10  3.93500000e-10  2.50000000e+00  2.32990710e+00 -4.04611643e-02 
 3.94500000e-10  3.94500000e-10  2.50000000e+00  2.34611863e+00 -3.76411201e-02 
 3.95500000e-10  3.95500000e-10  2.50000000e+00  2.36066936e+00 -3.50518521e-02 
 3.96500000e-10  3.96500000e-10  2.50000000e+00  2.37372645e+00 -3.26134423e-02 
 3.97500000e-10  3.97500000e-10  2.50000000e+00  2.38541942e+00 -3.03512953e-02 
 3.98500000e-10  3.98500000e-10  2.50000000e+00  2.39589514e+00 -2.82611180e-02 
 3.99500000e-10  3.99500000e-10  2.50000000e+00  2.40528612e+00 -2.63217995e-02 
 4.00500000e-10  4.00500000e-10  2.50000000e+00  2.41371147e+00 -2.45301154e-02 
 4.01500000e-10  4.01500000e-10  2.50000000e+00  2.42127784e+00 -2.28663040e-02 
 4.02500000e-10  4.02500000e-10  2.50000000e+00  2.42808049e+00 -2.13285774e-02 
 4.03500000e-10  4.03500000e-10  2.50000000e+00  2.43420424e+00 -1.98986465e-02 
 4.04500000e-10  4.04500000e-10  2.50000000e+00  2.43972446e+00 -1.85761921e-02 
 4.05500000e-10  4.05500000e-10  2.50000000e+00  2.44470799e+00 -1.73443603e-02 
 4.06500000e-10  4.06500000e-10  2.50000000e+00  2.44921399e+00 -1.62042114e-02 
 4.07500000e-10  4.07500000e-10  2.50000000e+00  2.45329478e+00 -1.51402000e-02 
 4.08500000e-10  4.08500000e-10  2.50000000e+00  2.45699658e+00 -1.41546144e-02 
 4.09500000e-10  4.09500000e-10  2.50000000e+00  2.46036016e+00 -1.32330513e-02 
 4.10500000e-10  4.10500000e-10  2.50000000e+00  2.46342151e+00 -1.23788537e-02 
 4.11500000e-10  4.11500000e-10  2.50000000e+00  2.46621698e+00 -1.15540451e-02 
 4.12500000e-10  4.12500000e-10  2.50000000e+00  2.46877668e+00 -1.08013451e-02 
 4.13500000e-10  4.13500000e-10  2.50000000e+00  2.47112159e+00 -1.00963997e-02 
 4.14500000e-10  4.14500000e-10  2.50000000e+00  2.47327161e+00 -9.44344599e-03 
 4.15500000e-10  4.15500000e-10  2.50000000e+00  2.47524354e+00 -8.83979247e-03 
 4.16500000e-10  4.16500000e-10  2.50000000e+00  2.47705404e+00 -8.27160506e-03 
 4.17500000e-10  4.17500000e-10  2.50000000e+00  2.47871919e+00 -7.73790770e-03 
 4.18500000e-10  4.18500000e-10  2.50000000e+00  2.48025195e+00 -7.24387032e-03 
 4.19500000e-10  4.19500000e-10  2.50000000e+00  2.48166401e+00 -6.77906218e-03 
 4.20500000e-10  4.20500000e-10  2.50000000e+00  2.48296596e+00 -6.34902631e-03 
 4.21500000e-10  4.21500000e-10  2.50000000e+00  2.48416734e+00 -5.94369544e-03 
 4.22500000e-10  4.22500000e-10  2.50000000e+00  2.48527680e+00 -5.56895022e-03 
 4.23500000e-10  4.23500000e-10  2.50000000e+00  2.48630217e+00 -5.21503620e-03 
 4.24500000e-10  4.24500000e-10  2.50000000e+00  2.48725051e+00 -4.88812331e-03 
 4.25500000e-10  4.25500000e-10  2.50000000e+00  2.48812824e+00 -4.57872429e-03 
 4.26500000e-10  4.26500000e-10  2.50000000e+00  2.48894118e+00 -4.29325557e-03 
 4.27500000e-10  4.27500000e-10  2.50000000e+00  2.48969462e+00 -4.02245717e-03 
 4.28500000e-10  4.28500000e-10  2.50000000e+00  2.49039334e+00 -3.77295494e-03 
 4.29500000e-10  4.29500000e-10  2.50000000e+00  2.49104172e+00 -3.53568183e-03 
 4.30500000e-10  4.30500000e-10  2.50000000e+00  2.49164372e+00 -3.31744143e-03 
 4.31500000e-10  4.31500000e-10  2.50000000e+00  2.49220297e+00 -3.10933045e-03 
 4.32500000e-10  4.32500000e-10  2.50000000e+00  2.49272278e+00 -2.91830338e-03 
 4.33500000e-10  4.33500000e-10  2.50000000e+00  2.49320615e+00 -2.73559605e-03 
 4.34500000e-10  4.34500000e-10  2.50000000e+00  2.49365586e+00 -2.56829126e-03 
 4.35500000e-10  4.35500000e-10  2.50000000e+00  2.49407443e+00 -2.40774324e-03 
 4.36500000e-10  4.36500000e-10  2.50000000e+00  2.49446417e+00 -2.26114410e-03 
 4.37500000e-10  4.37500000e-10  2.50000000e+00  2.49482722e+00 -2.11994906e-03 
 4.38500000e-10  4.38500000e-10  2.50000000e+00  2.49516552e+00 -1.99144360e-03 
 4.39500000e-10  4.39500000e-10  2.50000000e+00  2.49548088e+00 -1.86716929e-03 
 4.40500000e-10  4.40500000e-10  2.50000000e+00  2.49577493e+00 -1.75449157e-03 
 4.41500000e-10  4.41500000e-10  2.50000000e+00  2.49604921e+00 -1.64502606e-03 
 4.42500000e-10  4.42500000e-10  2.50000000e+00  2.49630512e+00 -1.54620684e-03 
 4.43500000e-10  4.43500000e-10  2.50000000e+00  2.49654394e+00 -1.44971323e-03 
 4.44500000e-10  4.44500000e-10  2.50000000e+00  2.49676689e+00 -1.36303838e-03 
 4.45500000e-10  4.45500000e-10  2.50000000e+00  2.49697506e+00 -1.27791650e-03 
 4.46500000e-10  4.46500000e-10  2.50000000e+00  2.49716948e+00 -1.20189175e-03 
 4.47500000e-10  4.47500000e-10  2.50000000e+00  2.49735109e+00 -1.12674576e-03 
 4.48500000e-10  4.48500000e-10  2.50000000e+00  2.49752078e+00 -1.06006682e-03 
 4.49500000e-10  4.49500000e-10  2.50000000e+00  2.49767935e+00 -9.93677613e-04 
 4.50500000e-10  4.50500000e-10  2.50000000e+00  2.49782755e+00 -9.35204685e-04 
 4.51500000e-10  4.51500000e-10  2.50000000e+00  2.49796610e+00 -8.76506359e-04 
 4.52500000e-10  4.52500000e-10  2.50000000e+00  2.49809563e+00 -8.25242400e-04 
 4.53500000e-10  4.53500000e-10  2.50000000e+00  2.49821676e+00 -7.73302110e-04 
 4.54500000e-10  4.54500000e-10  2.50000000e+00  2.49833004e+00 -7.28374159e-04 
 4.55500000e-10  4.55500000e-10  2.50000000e+00  2.49843600e+00 -6.82374822e-04 
 4.56500000e-10  4.56500000e-10  2.50000000e+00  2.49853512e+00 -6.43017952e-04 
 4.57500000e-10  4.57500000e-10  2.50000000e+00  2.49862786e+00 -6.02243346e-04 
 4.58500000e-10  4.58500000e-10  2.50000000e+00  2.49871463e+00 -5.67786831e-04 
 4.59500000e-10  4.59500000e-10  2.50000000e+00  2.49879583e+00 -5.31608738e-04 
 4.60500000e-10  4.60500000e-10  2.50000000e+00  2.49887183e+00 -5.01464086e-04 
 4.61500000e-10  4.61500000e-10  2.50000000e+00  2.49894296e+00 -4.69331153e-04 
 4.62500000e-10  4.62500000e-10  2.50000000e+00  2.49900954e+00 -4.42981744e-04 
 4.63500000e-10  4.63500000e-10  2.50000000e+00  2.49907188e+00 -4.14409836e-04 
 4.64500000e-10  4.64500000e-10  2.50000000e+00  2.49913023e+00 -3.91401922e-04 
 4.65500000e-10  4.65500000e-10  2.50000000e+00  2.49918488e+00 -3.65965725e-04 
 4.66500000e-10  4.66500000e-10  2.50000000e+00  2.49923604e+00 -3.45900605e-04 
 4.67500000e-10  4.67500000e-10  2.50000000e+00  2.49928396e+00 -3.23226329e-04 
 4.68500000e-10  4.68500000e-10  2.50000000e+00  2.49932883e+00 -3.05753533e-04 
 4.69500000e-10  4.69500000e-10  2.50000000e+00  2.49937086e+00 -2.85512545e-04 
 4.70500000e-10  4.70500000e-10  2.50000000e+00  2.49941022e+00 -2.70323891e-04 
 4.71500000e-10  4.71500000e-10  2.50000000e+00  2.49944710e+00 -2.52227161e-04 
 4.72500000e-10  4.72500000e-10  2.50000000e+00  2.49948164e+00 -2.39051560e-04 
 4.73500000e-10  4.73500000e-10  2.50000000e+00  2.49951400e+00 -2.22844810e-04 
 4.74500000e-10  4.74500000e-10  2.50000000e+00  2.49954432e+00 -2.11443734e-04 
 4.75500000e-10  4.75500000e-10  2.50000000e+00  2.49957273e+00 -1.96903194e-04 
 4.76500000e-10  4.76500000e-10  2.50000000e+00  2.49959935e+00 -1.87066704e-04 
 4.77500000e-10  4.77500000e-10  2.50000000e+00  2.49962429e+00 -1.73995398e-04 
 4.78500000e-10  4.78500000e-10  2.50000000e+00  2.49964767e+00 -1.65538670e-04 
 4.79500000e-10  4.79500000e-10  2.50000000e+00  2.49966958e+00 -1.53763165e-04 
 4.80500000e-10  4.80500000e-10  2.50000000e+00  2.49969011e+00 -1.46523444e-04 
 4.81500000e-10  4.81500000e-10  2.50000000e+00  2.49970935e+00 -1.35890997e-04 
 4.82500000e-10  4.82500000e-10  2.50000000e+00  2.49972738e+00 -1.29724929e-04 
 4.83500000e-10  4.83500000e-10  2.50000000e+00  2.49974429e+00 -1.20100992e-04 
 4.84500000e-10  4.84500000e-10  2.50000000e+00  2.49976014e+00 -1.14882285e-04 
 4.85500000e-10  4.85500000e-10  2.50000000e+00  2.49977499e+00 -1.06148307e-04 
 4.86500000e-10  4.86500000e-10  2.50000000e+00  2.49978892e+00 -1.01765673e-04 
 4.87500000e-10  4.87500000e-10  2.50000000e+00  2.49980198e+00 -9.38171802e-05 
 4.88500000e-10  4.88500000e-10  2.50000000e+00  2.49981422e+00 -9.01725362e-05 
 4.89500000e-10  4.89500000e-10  2.50000000e+00  2.49982570e+00 -8.29174392e-05 
 4.90500000e-10  4.90500000e-10  2.50000000e+00  2.49983646e+00 -7.99243199e-05 
 4.91500000e-10  4.91500000e-10  2.50000000e+00  2.49984656e+00 -7.32814311e-05 
 4.92500000e-10  4.92500000e-10  2.50000000e+00  2.49985602e+00 -7.08636001e-05 
 4.93500000e-10  4.93500000e-10  2.50000000e+00  2.49986490e+00 -6.47613287e-05 
 4.94500000e-10  4.94500000e-10  2.50000000e+00  2.49987322e+00 -6.28515549e-05 
 4.95500000e-10  4.95500000e-10  2.50000000e+00  2.49988102e+00 -5.72267610e-05 
 4.96500000e-10  4.96500000e-10  2.50000000e+00  2.49988835e+00 -5.57657441e-05 
 4.97500000e-10  4.97500000e-10  2.50000000e+00  2.49989521e+00 -5.05627312e-05 
 4.98500000e-10  4.98500000e-10  2.50000000e+00  2.49990165e+00 -4.94981568e-05 
 4.99500000e-10  4.99500000e-10  2.50000000e+00  2.49990769e+00 -4.46677850e-05 
 5.00500000e-10  5.00500000e-10  2.50000000e+00  2.49991336e+00 -4.39534933e-05 
 5.01500000e-10  5.01500000e-10  2.50000000e+00  2.49991868e+00 -3.94524004e-05 
 5.02500000e-10  5.02500000e-10  2.50000000e+00  2.49992367e+00 -3.90476552e-05 
 5.03500000e-10  5.03500000e-10  2.50000000e+00  2.49992834e+00 -3.48375703e-05 
 5.04500000e-10  5.04500000e-10  2.50000000e+00  2.49993273e+00 -3.47064155e-05 
 5.05500000e-10  5.05500000e-10  2.50000000e+00  2.49993685e+00 -3.07535558e-05 
 5.06500000e-10  5.06500000e-10  2.50000000e+00  2.49994072e+00 -3.08642493e-05 
 5.07500000e-10  5.07500000e-10  2.50000000e+00  2.49994434e+00 -2.71387887e-05 
 5.08500000e-10  5.08500000e-10  2.50000000e+00  2.49994774e+00 -2.74633035e-05 
 5.09500000e-10  5.09500000e-10  2.50000000e+00  2.49995094e+00 -2.39389048e-05 
 5.10500000e-10  5.10500000e-10  2.50000000e+00  2.49995393e+00 -2.44524905e-05 
 5.11500000e-10  5.11500000e-10  2.50000000e+00  2.49995674e+00 -2.11058935e-05 
 5.12500000e-10  5.12500000e-10  2.50000000e+00  2.49995938e+00 -2.17866896e-05 
 5.13500000e-10  5.13500000e-10  2.50000000e+00  2.49996186e+00 -1.85973483e-05 
 5.14500000e-10  5.14500000e-10  2.50000000e+00  2.49996418e+00 -1.94260435e-05 
 5.15500000e-10  5.15500000e-10  2.50000000e+00  2.49996636e+00 -1.63758065e-05 
 5.16500000e-10  5.16500000e-10  2.50000000e+00  2.49996841e+00 -1.73353390e-05 
 5.17500000e-10  5.17500000e-10  2.50000000e+00  2.49997033e+00 -1.44081680e-05 
 5.18500000e-10  5.18500000e-10  2.50000000e+00  2.49997214e+00 -1.54834609e-05 
 5.19500000e-10  5.19500000e-10  2.50000000e+00  2.49997383e+00 -1.26651824e-05 
 5.20500000e-10  5.20500000e-10  2.50000000e+00  2.49997542e+00 -1.38429108e-05 
 5.21500000e-10  5.21500000e-10  2.50000000e+00  2.49997691e+00 -1.11209972e-05 
 5.22500000e-10  5.22500000e-10  2.50000000e+00  2.49997831e+00 -1.23893829e-05 
 5.23500000e-10  5.23500000e-10  2.50000000e+00  2.49997963e+00 -9.75275987e-06 
 5.24500000e-10  5.24500000e-10  2.50000000e+00  2.49998086e+00 -1.11013901e-05 
 5.25500000e-10  5.25500000e-10  2.50000000e+00  2.49998202e+00 -8.54026664e-06 
 5.26500000e-10  5.26500000e-10  2.50000000e+00  2.49998311e+00 -9.95993445e-06 
 5.27500000e-10  5.27500000e-10  2.50000000e+00  2.49998413e+00 -7.46565264e-06 
 5.28500000e-10  5.28500000e-10  2.50000000e+00  2.49998509e+00 -8.94821610e-06 
 5.29500000e-10  5.29500000e-10  2.50000000e+00  2.49998599e+00 -6.51311891e-06 
 5.30500000e-10  5.30500000e-10  2.50000000e+00  2.49998684e+00 -8.05137682e-06 
 5.31500000e-10  5.31500000e-10  2.50000000e+00  2.49998763e+00 -5.66869148e-06 
 5.32500000e-10  5.32500000e-10  2.50000000e+00  2.49998838e+00 -7.25627376e-06 
 5.33500000e-10  5.33500000e-10  2.50000000e+00  2.49998908e+00 -4.92000872e-06 
 5.34500000e-10  5.34500000e-10  2.50000000e+00  2.49998974e+00 -6.55127965e-06 
 5.35500000e-10  5.35500000e-10  2.50000000e+00  2.49999036e+00 -4.25613374e-06 
 5.36500000e-10  5.36500000e-10  2.50000000e+00  2.49999094e+00 -5.92610665e-06 
 5.37500000e-10  5.37500000e-10  2.50000000e+00  2.49999149e+00 -3.66738883e-06 
 5.38500000e-10  5.38500000e-10  2.50000000e+00  2.49999200e+00 -5.37165068e-06 
 5.39500000e-10  5.39500000e-10  2.50000000e+00  2.49999248e+00 -3.14520929e-06 
 5.40500000e-10  5.40500000e-10  2.50000000e+00  2.49999293e+00 -4.87985415e-06 
 5.41500000e-10  5.41500000e-10  2.50000000e+00  2.49999336e+00 -2.68201435e-06 
 5.42500000e-10  5.42500000e-10  2.50000000e+00  2.49999376e+00 -4.44358466e-06 
