 time            time            v(in)           v(out)          i(vdd)         
 9.52500000e-09  9.52500000e-09  2.50000000e+00  1.49256198e-08 -2.50867381e-12 
 9.52700000e-09  9.52700000e-09  2.50000000e+00  1.44510212e-08 -2.51131926e-12 
 9.52900000e-09  9.52900000e-09  2.50000000e+00  1.39930485e-08 -2.50867381e-12 
 9.53100000e-09  9.53100000e-09  2.50000000e+00  1.35511194e-08 -2.51131926e-12 
 9.53300000e-09  9.53300000e-09  2.50000000e+00  1.31246718e-08 -2.50867381e-12 
 9.53500000e-09  9.53500000e-09  2.50000000e+00  1.27131634e-08 -2.51131926e-12 
 9.53700000e-09  9.53700000e-09  2.50000000e+00  1.23160707e-08 -2.50867381e-12 
 9.53900000e-09  9.53900000e-09  2.50000000e+00  1.19328889e-08 -2.51131927e-12 
 9.54100000e-09  9.54100000e-09  2.50000000e+00  1.15631306e-08 -2.50867381e-12 
 9.54300000e-09  9.54300000e-09  2.50000000e+00  1.12063255e-08 -2.51131927e-12 
 9.54500000e-09  9.54500000e-09  2.50000000e+00  1.08620199e-08 -2.50867381e-12 
 9.54700000e-09  9.54700000e-09  2.50000000e+00  1.05297758e-08 -2.51131927e-12 
 9.54900000e-09  9.54900000e-09  2.50000000e+00  1.02091709e-08 -2.50867381e-12 
 9.55100000e-09  9.55100000e-09  2.50000000e+00  9.89979721e-09 -2.51131927e-12 
 9.55300000e-09  9.55300000e-09  2.50000000e+00  9.60126144e-09 -2.50867381e-12 
 9.55500000e-09  9.55500000e-09  2.50000000e+00  9.31318387e-09 -2.51131927e-12 
 9.55700000e-09  9.55700000e-09  2.50000000e+00  9.03519814e-09 -2.50867382e-12 
 9.55900000e-09  9.55900000e-09  2.50000000e+00  8.76695069e-09 -2.51131927e-12 
 9.56100000e-09  9.56100000e-09  2.50000000e+00  8.50810041e-09 -2.50867382e-12 
 9.56300000e-09  9.56300000e-09  2.50000000e+00  8.25831807e-09 -2.51131927e-12 
 9.56500000e-09  9.56500000e-09  2.50000000e+00  8.01728600e-09 -2.50867382e-12 
 9.56700000e-09  9.56700000e-09  2.50000000e+00  7.78469770e-09 -2.51131927e-12 
 9.56900000e-09  9.56900000e-09  2.50000000e+00  7.56025733e-09 -2.50867382e-12 
 9.57100000e-09  9.57100000e-09  2.50000000e+00  7.34367946e-09 -2.51131927e-12 
 9.57300000e-09  9.57300000e-09  2.50000000e+00  7.13468867e-09 -2.50867382e-12 
 9.57500000e-09  9.57500000e-09  2.50000000e+00  6.93301919e-09 -2.51131927e-12 
 9.57700000e-09  9.57700000e-09  2.50000000e+00  6.73841453e-09 -2.50867382e-12 
 9.57900000e-09  9.57900000e-09  2.50000000e+00  6.55062720e-09 -2.51131927e-12 
 9.58100000e-09  9.58100000e-09  2.50000000e+00  6.36941835e-09 -2.50867382e-12 
 9.58300000e-09  9.58300000e-09  2.50000000e+00  6.19455755e-09 -2.51131927e-12 
 9.58500000e-09  9.58500000e-09  2.50000000e+00  6.02582242e-09 -2.50867382e-12 
 9.58700000e-09  9.58700000e-09  2.50000000e+00  5.86299838e-09 -2.51131927e-12 
 9.58900000e-09  9.58900000e-09  2.50000000e+00  5.70587832e-09 -2.50867382e-12 
 9.59100000e-09  9.59100000e-09  2.50000000e+00  5.55426243e-09 -2.51131927e-12 
 9.59300000e-09  9.59300000e-09  2.50000000e+00  5.40795790e-09 -2.50867382e-12 
 9.59500000e-09  9.59500000e-09  2.50000000e+00  5.26677866e-09 -2.51131927e-12 
 9.59700000e-09  9.59700000e-09  2.50000000e+00  5.13054516e-09 -2.50867382e-12 
 9.59900000e-09  9.59900000e-09  2.50000000e+00  4.99908416e-09 -2.51131927e-12 
 9.60100000e-09  9.60100000e-09  2.50000000e+00  4.87222845e-09 -2.50867382e-12 
 9.60300000e-09  9.60300000e-09  2.50000000e+00  4.74981669e-09 -2.51131927e-12 
 9.60500000e-09  9.60500000e-09  2.50000000e+00  4.63169322e-09 -2.50867382e-12 
 9.60700000e-09  9.60700000e-09  2.50000000e+00  4.51770783e-09 -2.51131927e-12 
 9.60900000e-09  9.60900000e-09  2.50000000e+00  4.40771554e-09 -2.50867382e-12 
 9.61100000e-09  9.61100000e-09  2.50000000e+00  4.30157643e-09 -2.51131927e-12 
 9.61300000e-09  9.61300000e-09  2.50000000e+00  4.19915556e-09 -2.50867382e-12 
 9.61500000e-09  9.61500000e-09  2.50000000e+00  4.10032268e-09 -2.51131927e-12 
 9.61700000e-09  9.61700000e-09  2.50000000e+00  4.00495207e-09 -2.50867382e-12 
 9.61900000e-09  9.61900000e-09  2.50000000e+00  3.91292243e-09 -2.51131927e-12 
 9.62100000e-09  9.62100000e-09  2.50000000e+00  3.82411676e-09 -2.50867382e-12 
 9.62300000e-09  9.62300000e-09  2.50000000e+00  3.73842208e-09 -2.51131927e-12 
 9.62500000e-09  9.62500000e-09  2.50000000e+00  3.65572940e-09 -2.50867382e-12 
 9.62700000e-09  9.62700000e-09  2.50000000e+00  3.57593360e-09 -2.51131927e-12 
 9.62900000e-09  9.62900000e-09  2.50000000e+00  3.49893322e-09 -2.50867382e-12 
 9.63100000e-09  9.63100000e-09  2.50000000e+00  3.42463026e-09 -2.51131927e-12 
 9.63300000e-09  9.63300000e-09  2.50000000e+00  3.35293026e-09 -2.50867382e-12 
 9.63500000e-09  9.63500000e-09  2.50000000e+00  3.28374202e-09 -2.51131927e-12 
 9.63700000e-09  9.63700000e-09  2.50000000e+00  3.21697758e-09 -2.50867382e-12 
 9.63900000e-09  9.63900000e-09  2.50000000e+00  3.15255199e-09 -2.51131927e-12 
 9.64100000e-09  9.64100000e-09  2.50000000e+00  3.09038332e-09 -2.50867382e-12 
 9.64300000e-09  9.64300000e-09  2.50000000e+00  3.03039254e-09 -2.51131927e-12 
 9.64500000e-09  9.64500000e-09  2.50000000e+00  2.97250334e-09 -2.50867382e-12 
 9.64700000e-09  9.64700000e-09  2.50000000e+00  2.91664208e-09 -2.51131927e-12 
 9.64900000e-09  9.64900000e-09  2.50000000e+00  2.86273773e-09 -2.50867382e-12 
 9.65100000e-09  9.65100000e-09  2.50000000e+00  2.81072175e-09 -2.51131927e-12 
 9.65300000e-09  9.65300000e-09  2.50000000e+00  2.76052797e-09 -2.50867382e-12 
 9.65500000e-09  9.65500000e-09  2.50000000e+00  2.71209255e-09 -2.51131927e-12 
 9.65700000e-09  9.65700000e-09  2.50000000e+00  2.66535391e-09 -2.50867382e-12 
 9.65900000e-09  9.65900000e-09  2.50000000e+00  2.62025260e-09 -2.51131927e-12 
 9.66100000e-09  9.66100000e-09  2.50000000e+00  2.57673126e-09 -2.50867382e-12 
 9.66300000e-09  9.66300000e-09  2.50000000e+00  2.53473455e-09 -2.51131927e-12 
 9.66500000e-09  9.66500000e-09  2.50000000e+00  2.49420906e-09 -2.50867382e-12 
 9.66700000e-09  9.66700000e-09  2.50000000e+00  2.45510323e-09 -2.51131928e-12 
 9.66900000e-09  9.66900000e-09  2.50000000e+00  2.41736735e-09 -2.50867382e-12 
 9.67100000e-09  9.67100000e-09  2.50000000e+00  2.38095342e-09 -2.51131928e-12 
 9.67300000e-09  9.67300000e-09  2.50000000e+00  2.34581513e-09 -2.50867382e-12 
 9.67500000e-09  9.67500000e-09  2.50000000e+00  2.31190781e-09 -2.51131928e-12 
 9.67700000e-09  9.67700000e-09  2.50000000e+00  2.27918831e-09 -2.50867382e-12 
 9.67900000e-09  9.67900000e-09  2.50000000e+00  2.24761504e-09 -2.51131928e-12 
 9.68100000e-09  9.68100000e-09  2.50000000e+00  2.21714781e-09 -2.50867382e-12 
 9.68300000e-09  9.68300000e-09  2.50000000e+00  2.18774790e-09 -2.51131928e-12 
 9.68500000e-09  9.68500000e-09  2.50000000e+00  2.15937792e-09 -2.50867382e-12 
 9.68700000e-09  9.68700000e-09  2.50000000e+00  2.13200180e-09 -2.51131928e-12 
 9.68900000e-09  9.68900000e-09  2.50000000e+00  2.10558471e-09 -2.50867382e-12 
 9.69100000e-09  9.69100000e-09  2.50000000e+00  2.08009305e-09 -2.51131928e-12 
 9.69300000e-09  9.69300000e-09  2.50000000e+00  2.05549440e-09 -2.50867382e-12 
 9.69500000e-09  9.69500000e-09  2.50000000e+00  2.03175748e-09 -2.51131928e-12 
 9.69700000e-09  9.69700000e-09  2.50000000e+00  2.00885210e-09 -2.50867382e-12 
 9.69900000e-09  9.69900000e-09  2.50000000e+00  1.98674913e-09 -2.51131928e-12 
 9.70100000e-09  9.70100000e-09  2.50000000e+00  1.96542045e-09 -2.50867382e-12 
 9.70300000e-09  9.70300000e-09  2.50000000e+00  1.94483897e-09 -2.51131928e-12 
 9.70500000e-09  9.70500000e-09  2.50000000e+00  1.92497850e-09 -2.50867382e-12 
 9.70700000e-09  9.70700000e-09  2.50000000e+00  1.90581379e-09 -2.51131928e-12 
 9.70900000e-09  9.70900000e-09  2.50000000e+00  1.88732044e-09 -2.50867382e-12 
 9.71100000e-09  9.71100000e-09  2.50000000e+00  1.86947495e-09 -2.51131928e-12 
 9.71300000e-09  9.71300000e-09  2.50000000e+00  1.85225461e-09 -2.50867382e-12 
 9.71500000e-09  9.71500000e-09  2.50000000e+00  1.83563752e-09 -2.51131928e-12 
 9.71700000e-09  9.71700000e-09  2.50000000e+00  1.81960254e-09 -2.50867382e-12 
 9.71900000e-09  9.71900000e-09  2.50000000e+00  1.80412933e-09 -2.51131928e-12 
 9.72100000e-09  9.72100000e-09  2.50000000e+00  1.78919817e-09 -2.50867382e-12 
 9.72300000e-09  9.72300000e-09  2.50000000e+00  1.77479006e-09 -2.51131928e-12 
 9.72500000e-09  9.72500000e-09  2.50000000e+00  1.76088668e-09 -2.50867382e-12 
 9.72700000e-09  9.72700000e-09  2.50000000e+00  1.74747035e-09 -2.51131928e-12 
 9.72900000e-09  9.72900000e-09  2.50000000e+00  1.73452399e-09 -2.50867382e-12 
 9.73100000e-09  9.73100000e-09  2.50000000e+00  1.72203119e-09 -2.51131928e-12 
 9.73300000e-09  9.73300000e-09  2.50000000e+00  1.70997606e-09 -2.50867382e-12 
 9.73500000e-09  9.73500000e-09  2.50000000e+00  1.69834324e-09 -2.51131928e-12 
 9.73700000e-09  9.73700000e-09  2.50000000e+00  1.68711794e-09 -2.50867382e-12 
 9.73900000e-09  9.73900000e-09  2.50000000e+00  1.67628585e-09 -2.51131928e-12 
 9.74100000e-09  9.74100000e-09  2.50000000e+00  1.66583322e-09 -2.50867382e-12 
 9.74300000e-09  9.74300000e-09  2.50000000e+00  1.65574675e-09 -2.51131928e-12 
 9.74500000e-09  9.74500000e-09  2.50000000e+00  1.64601364e-09 -2.50867382e-12 
 9.74700000e-09  9.74700000e-09  2.50000000e+00  1.63662152e-09 -2.51131928e-12 
 9.74900000e-09  9.74900000e-09  2.50000000e+00  1.62755842e-09 -2.50867382e-12 
 9.75100000e-09  9.75100000e-09  2.50000000e+00  1.61881280e-09 -2.51131928e-12 
 9.75300000e-09  9.75300000e-09  2.50000000e+00  1.61037355e-09 -2.50867382e-12 
 9.75500000e-09  9.75500000e-09  2.50000000e+00  1.60222995e-09 -2.51131928e-12 
 9.75700000e-09  9.75700000e-09  2.50000000e+00  1.59437164e-09 -2.50867382e-12 
 9.75900000e-09  9.75900000e-09  2.50000000e+00  1.58678862e-09 -2.51131928e-12 
 9.76100000e-09  9.76100000e-09  2.50000000e+00  1.57947125e-09 -2.50867382e-12 
 9.76300000e-09  9.76300000e-09  2.50000000e+00  1.57241022e-09 -2.51131928e-12 
 9.76500000e-09  9.76500000e-09  2.50000000e+00  1.56559656e-09 -2.50867382e-12 
 9.76700000e-09  9.76700000e-09  2.50000000e+00  1.55902157e-09 -2.51131928e-12 
 9.76900000e-09  9.76900000e-09  2.50000000e+00  1.55267690e-09 -2.50867382e-12 
 9.77100000e-09  9.77100000e-09  2.50000000e+00  1.54655452e-09 -2.51131928e-12 
 9.77300000e-09  9.77300000e-09  2.50000000e+00  1.54064661e-09 -2.50867382e-12 
 9.77500000e-09  9.77500000e-09  2.50000000e+00  1.53494568e-09 -2.51131928e-12 
 9.77700000e-09  9.77700000e-09  2.50000000e+00  1.52944444e-09 -2.50867382e-12 
 9.77900000e-09  9.77900000e-09  2.50000000e+00  1.52413592e-09 -2.51131928e-12 
 9.78100000e-09  9.78100000e-09  2.50000000e+00  1.51901337e-09 -2.50867382e-12 
 9.78300000e-09  9.78300000e-09  2.50000000e+00  1.51407028e-09 -2.51131928e-12 
 9.78500000e-09  9.78500000e-09  2.50000000e+00  1.50930035e-09 -2.50867382e-12 
 9.78700000e-09  9.78700000e-09  2.50000000e+00  1.50469751e-09 -2.51131928e-12 
 9.78900000e-09  9.78900000e-09  2.50000000e+00  1.50025590e-09 -2.50867382e-12 
 9.79100000e-09  9.79100000e-09  2.50000000e+00  1.49596989e-09 -2.51131928e-12 
 9.79300000e-09  9.79300000e-09  2.50000000e+00  1.49183402e-09 -2.50867382e-12 
 9.79500000e-09  9.79500000e-09  2.50000000e+00  1.48784307e-09 -2.51131928e-12 
 9.79700000e-09  9.79700000e-09  2.50000000e+00  1.48399191e-09 -2.50867382e-12 
 9.79900000e-09  9.79900000e-09  2.50000000e+00  1.48027565e-09 -2.51131928e-12 
 9.80100000e-09  9.80100000e-09  2.50000000e+00  1.47668956e-09 -2.50867382e-12 
 9.80300000e-09  9.80300000e-09  2.50000000e+00  1.47322912e-09 -2.51131928e-12 
 9.80500000e-09  9.80500000e-09  2.50000000e+00  1.46988995e-09 -2.50867382e-12 
 9.80700000e-09  9.80700000e-09  2.50000000e+00  1.46666773e-09 -2.51131928e-12 
 9.80900000e-09  9.80900000e-09  2.50000000e+00  1.46355839e-09 -2.50867382e-12 
 9.81100000e-09  9.81100000e-09  2.50000000e+00  1.46055799e-09 -2.51131928e-12 
 9.81300000e-09  9.81300000e-09  2.50000000e+00  1.45766269e-09 -2.50867382e-12 
 9.81500000e-09  9.81500000e-09  2.50000000e+00  1.45486882e-09 -2.51131928e-12 
 9.81700000e-09  9.81700000e-09  2.50000000e+00  1.45217278e-09 -2.50867382e-12 
 9.81900000e-09  9.81900000e-09  2.50000000e+00  1.44957120e-09 -2.51131928e-12 
 9.82100000e-09  9.82100000e-09  2.50000000e+00  1.44706076e-09 -2.50867382e-12 
 9.82300000e-09  9.82300000e-09  2.50000000e+00  1.44463827e-09 -2.51131928e-12 
 9.82500000e-09  9.82500000e-09  2.50000000e+00  1.44230062e-09 -2.50867382e-12 
 9.82700000e-09  9.82700000e-09  2.50000000e+00  1.44004488e-09 -2.51131928e-12 
 9.82900000e-09  9.82900000e-09  2.50000000e+00  1.43786818e-09 -2.50867382e-12 
 9.83100000e-09  9.83100000e-09  2.50000000e+00  1.43576771e-09 -2.51131928e-12 
 9.83300000e-09  9.83300000e-09  2.50000000e+00  1.43374082e-09 -2.50867382e-12 
 9.83500000e-09  9.83500000e-09  2.50000000e+00  1.43178495e-09 -2.51131928e-12 
 9.83700000e-09  9.83700000e-09  2.50000000e+00  1.42989761e-09 -2.50867382e-12 
 9.83900000e-09  9.83900000e-09  2.50000000e+00  1.42807639e-09 -2.51131928e-12 
 9.84100000e-09  9.84100000e-09  2.50000000e+00  1.42631896e-09 -2.50867382e-12 
 9.84300000e-09  9.84300000e-09  2.50000000e+00  1.42462309e-09 -2.51131928e-12 
 9.84500000e-09  9.84500000e-09  2.50000000e+00  1.42298662e-09 -2.50867382e-12 
 9.84700000e-09  9.84700000e-09  2.50000000e+00  1.42140750e-09 -2.51131928e-12 
 9.84900000e-09  9.84900000e-09  2.50000000e+00  1.41988370e-09 -2.50867382e-12 
 9.85100000e-09  9.85100000e-09  2.50000000e+00  1.41841330e-09 -2.51131928e-12 
 9.85300000e-09  9.85300000e-09  2.50000000e+00  1.41699441e-09 -2.50867382e-12 
 9.85500000e-09  9.85500000e-09  2.50000000e+00  1.41562523e-09 -2.51131928e-12 
 9.85700000e-09  9.85700000e-09  2.50000000e+00  1.41430402e-09 -2.50867382e-12 
 9.85900000e-09  9.85900000e-09  2.50000000e+00  1.41302906e-09 -2.51131928e-12 
 9.86100000e-09  9.86100000e-09  2.50000000e+00  1.41179877e-09 -2.50867382e-12 
 9.86300000e-09  9.86300000e-09  2.50000000e+00  1.41061158e-09 -2.51131928e-12 
 9.86500000e-09  9.86500000e-09  2.50000000e+00  1.40946598e-09 -2.50867382e-12 
 9.86700000e-09  9.86700000e-09  2.50000000e+00  1.40836050e-09 -2.51131928e-12 
 9.86900000e-09  9.86900000e-09  2.50000000e+00  1.40729373e-09 -2.50867382e-12 
 9.87100000e-09  9.87100000e-09  2.50000000e+00  1.40626435e-09 -2.51131928e-12 
 9.87300000e-09  9.87300000e-09  2.50000000e+00  1.40527104e-09 -2.50867382e-12 
 9.87500000e-09  9.87500000e-09  2.50000000e+00  1.40431253e-09 -2.51131928e-12 
 9.87700000e-09  9.87700000e-09  2.50000000e+00  1.40338761e-09 -2.50867382e-12 
 9.87900000e-09  9.87900000e-09  2.50000000e+00  1.40249507e-09 -2.51131928e-12 
 9.88100000e-09  9.88100000e-09  2.50000000e+00  1.40163379e-09 -2.50867382e-12 
 9.88300000e-09  9.88300000e-09  2.50000000e+00  1.40080268e-09 -2.51131928e-12 
 9.88500000e-09  9.88500000e-09  2.50000000e+00  1.40000071e-09 -2.50867382e-12 
 9.88700000e-09  9.88700000e-09  2.50000000e+00  1.39922685e-09 -2.51131928e-12 
 9.88900000e-09  9.88900000e-09  2.50000000e+00  1.39848010e-09 -2.50867382e-12 
 9.89100000e-09  9.89100000e-09  2.50000000e+00  1.39775949e-09 -2.51131928e-12 
 9.89300000e-09  9.89300000e-09  2.50000000e+00  1.39706413e-09 -2.50867382e-12 
 9.89500000e-09  9.89500000e-09  2.50000000e+00  1.39639312e-09 -2.51131928e-12 
 9.89700000e-09  9.89700000e-09  2.50000000e+00  1.39574560e-09 -2.50867382e-12 
 9.89900000e-09  9.89900000e-09  2.50000000e+00  1.39512077e-09 -2.51131928e-12 
 9.90100000e-09  9.90100000e-09  2.50000000e+00  1.39451785e-09 -2.50867382e-12 
 9.90300000e-09  9.90300000e-09  2.50000000e+00  1.39393603e-09 -2.51131928e-12 
 9.90500000e-09  9.90500000e-09  2.50000000e+00  1.39337459e-09 -2.50867382e-12 
 9.90700000e-09  9.90700000e-09  2.50000000e+00  1.39283285e-09 -2.51131928e-12 
 9.90900000e-09  9.90900000e-09  2.50000000e+00  1.39231005e-09 -2.50867382e-12 
 9.91100000e-09  9.91100000e-09  2.50000000e+00  1.39180556e-09 -2.51131928e-12 
 9.91300000e-09  9.91300000e-09  2.50000000e+00  1.39131876e-09 -2.50867382e-12 
 9.91500000e-09  9.91500000e-09  2.50000000e+00  1.39084901e-09 -2.51131928e-12 
 9.91700000e-09  9.91700000e-09  2.50000000e+00  1.39039571e-09 -2.50867382e-12 
 9.91900000e-09  9.91900000e-09  2.50000000e+00  1.38995829e-09 -2.51131928e-12 
 9.92100000e-09  9.92100000e-09  2.50000000e+00  1.38953620e-09 -2.50867382e-12 
 9.92300000e-09  9.92300000e-09  2.50000000e+00  1.38912888e-09 -2.51131928e-12 
 9.92500000e-09  9.92500000e-09  2.50000000e+00  1.38873584e-09 -2.50867382e-12 
 9.92700000e-09  9.92700000e-09  2.50000000e+00  1.38835656e-09 -2.51131928e-12 
 9.92900000e-09  9.92900000e-09  2.50000000e+00  1.38799056e-09 -2.50867382e-12 
 9.93100000e-09  9.93100000e-09  2.50000000e+00  1.38763739e-09 -2.51131928e-12 
 9.93300000e-09  9.93300000e-09  2.50000000e+00  1.38729662e-09 -2.50867382e-12 
 9.93500000e-09  9.93500000e-09  2.50000000e+00  1.38696779e-09 -2.51131928e-12 
 9.93700000e-09  9.93700000e-09  2.50000000e+00  1.38665047e-09 -2.50867382e-12 
 9.93900000e-09  9.93900000e-09  2.50000000e+00  1.38634425e-09 -2.51131928e-12 
 9.94100000e-09  9.94100000e-09  2.50000000e+00  1.38604875e-09 -2.50867382e-12 
 9.94300000e-09  9.94300000e-09  2.50000000e+00  1.38576359e-09 -2.51131928e-12 
 9.94500000e-09  9.94500000e-09  2.50000000e+00  1.38548844e-09 -2.50867382e-12 
 9.94700000e-09  9.94700000e-09  2.50000000e+00  1.38522296e-09 -2.51131928e-12 
 9.94900000e-09  9.94900000e-09  2.50000000e+00  1.38496674e-09 -2.50867382e-12 
 9.95100000e-09  9.95100000e-09  2.50000000e+00  1.38471951e-09 -2.51131928e-12 
 9.95300000e-09  9.95300000e-09  2.50000000e+00  1.38448093e-09 -2.50867382e-12 
 9.95500000e-09  9.95500000e-09  2.50000000e+00  1.38425072e-09 -2.51131928e-12 
 9.95700000e-09  9.95700000e-09  2.50000000e+00  1.38402859e-09 -2.50867382e-12 
 9.95900000e-09  9.95900000e-09  2.50000000e+00  1.38381423e-09 -2.51131928e-12 
 9.96100000e-09  9.96100000e-09  2.50000000e+00  1.38360740e-09 -2.50867382e-12 
 9.96300000e-09  9.96300000e-09  2.50000000e+00  1.38340780e-09 -2.51131928e-12 
 9.96500000e-09  9.96500000e-09  2.50000000e+00  1.38321515e-09 -2.50867382e-12 
 9.96700000e-09  9.96700000e-09  2.50000000e+00  1.38302928e-09 -2.51131928e-12 
 9.96900000e-09  9.96900000e-09  2.50000000e+00  1.38284992e-09 -2.50867382e-12 
 9.97100000e-09  9.97100000e-09  2.50000000e+00  1.38267683e-09 -2.51131928e-12 
 9.97300000e-09  9.97300000e-09  2.50000000e+00  1.38250980e-09 -2.50867382e-12 
 9.97500000e-09  9.97500000e-09  2.50000000e+00  1.38234863e-09 -2.51131928e-12 
 9.97700000e-09  9.97700000e-09  2.50000000e+00  1.38219312e-09 -2.50867382e-12 
 9.97900000e-09  9.97900000e-09  2.50000000e+00  1.38204306e-09 -2.51131928e-12 
 9.98100000e-09  9.98100000e-09  2.50000000e+00  1.38189826e-09 -2.50867382e-12 
 9.98300000e-09  9.98300000e-09  2.50000000e+00  1.38175850e-09 -2.51131928e-12 
 9.98500000e-09  9.98500000e-09  2.50000000e+00  1.38162366e-09 -2.50867382e-12 
 9.98700000e-09  9.98700000e-09  2.50000000e+00  1.38149354e-09 -2.51131928e-12 
 9.98900000e-09  9.98900000e-09  2.50000000e+00  1.38136799e-09 -2.50867382e-12 
 9.99100000e-09  9.99100000e-09  2.50000000e+00  1.38124682e-09 -2.51131928e-12 
 9.99300000e-09  9.99300000e-09  2.50000000e+00  1.38112990e-09 -2.50867382e-12 
 9.99500000e-09  9.99500000e-09  2.50000000e+00  1.38101710e-09 -2.51131928e-12 
 9.99700000e-09  9.99700000e-09  2.50000000e+00  1.38090825e-09 -2.50867382e-12 
 9.99900000e-09  9.99900000e-09  2.50000000e+00  1.38080319e-09 -2.51131928e-12 
 1.00010000e-08  1.00010000e-08  2.50000000e+00  1.38070180e-09 -2.50867382e-12 
 1.00030000e-08  1.00030000e-08  2.50000000e+00  1.38060399e-09 -2.51131928e-12 
 1.00050000e-08  1.00050000e-08  2.50000000e+00  1.38050959e-09 -2.50867382e-12 
 1.00070000e-08  1.00070000e-08  2.50000000e+00  1.38041849e-09 -2.51131928e-12 
 1.00090000e-08  1.00090000e-08  2.50000000e+00  1.38033060e-09 -2.50867382e-12 
 1.00110000e-08  1.00110000e-08  2.50000000e+00  1.38024578e-09 -2.51131928e-12 
 1.00130000e-08  1.00130000e-08  2.50000000e+00  1.38016392e-09 -2.50867382e-12 
 1.00150000e-08  1.00150000e-08  2.50000000e+00  1.38008493e-09 -2.51131928e-12 
 1.00170000e-08  1.00170000e-08  2.50000000e+00  1.38000873e-09 -2.50867382e-12 
 1.00190000e-08  1.00190000e-08  2.50000000e+00  1.37993519e-09 -2.51131928e-12 
 1.00210000e-08  1.00210000e-08  2.50000000e+00  1.37986424e-09 -2.50867382e-12 
 1.00230000e-08  1.00230000e-08  2.50000000e+00  1.37979575e-09 -2.51131928e-12 
 1.00250000e-08  1.00250000e-08  2.50000000e+00  1.37972968e-09 -2.50867382e-12 
 1.00270000e-08  1.00270000e-08  2.50000000e+00  1.37966591e-09 -2.51131928e-12 
 1.00290000e-08  1.00290000e-08  2.50000000e+00  1.37960436e-09 -2.50867382e-12 
 1.00310000e-08  1.00310000e-08  2.50000000e+00  1.37954499e-09 -2.51131928e-12 
 1.00330000e-08  1.00330000e-08  2.50000000e+00  1.37948770e-09 -2.50867382e-12 
 1.00350000e-08  1.00350000e-08  2.50000000e+00  1.37943241e-09 -2.51131928e-12 
 1.00370000e-08  1.00370000e-08  2.50000000e+00  1.37937907e-09 -2.50867382e-12 
 1.00390000e-08  1.00390000e-08  2.50000000e+00  1.37932760e-09 -2.51131928e-12 
 1.00410000e-08  1.00410000e-08  2.50000000e+00  1.37927793e-09 -2.50867382e-12 
 1.00430000e-08  1.00430000e-08  2.50000000e+00  1.37922999e-09 -2.51131928e-12 
 1.00450000e-08  1.00450000e-08  2.50000000e+00  1.37918371e-09 -2.50867382e-12 
 1.00470000e-08  1.00470000e-08  2.50000000e+00  1.37913909e-09 -2.51131928e-12 
 1.00490000e-08  1.00490000e-08  2.50000000e+00  1.37909601e-09 -2.50867382e-12 
 1.00510000e-08  1.00510000e-08  2.50000000e+00  1.37905444e-09 -2.51131928e-12 
 1.00530000e-08  1.00530000e-08  2.50000000e+00  1.37901434e-09 -2.50867382e-12 
