 v-sweep         v(in)           v(out)          i(vdd)         
 1.07100000e+00  1.07100000e+00  8.17398772e-02 -4.33875929e-05 
 1.07400000e+00  1.07400000e+00  7.95868619e-02 -4.25261979e-05 
 1.07700000e+00  1.07700000e+00  7.74807242e-02 -4.16732323e-05 
 1.08000000e+00  1.08000000e+00  7.54202649e-02 -4.08287085e-05 
 1.08300000e+00  1.08300000e+00  7.34043358e-02 -3.99926382e-05 
 1.08600000e+00  1.08600000e+00  7.14318368e-02 -3.91650327e-05 
 1.08900000e+00  1.08900000e+00  6.95017129e-02 -3.83459029e-05 
 1.09200000e+00  1.09200000e+00  6.76129517e-02 -3.75352593e-05 
 1.09500000e+00  1.09500000e+00  6.57645811e-02 -3.67331121e-05 
 1.09800000e+00  1.09800000e+00  6.39556669e-02 -3.59394710e-05 
 1.10100000e+00  1.10100000e+00  6.21853110e-02 -3.51543453e-05 
 1.10400000e+00  1.10400000e+00  6.04526494e-02 -3.43777443e-05 
 1.10700000e+00  1.10700000e+00  5.87568502e-02 -3.36096767e-05 
 1.11000000e+00  1.11000000e+00  5.70971122e-02 -3.28501510e-05 
 1.11300000e+00  1.11300000e+00  5.54726632e-02 -3.20991753e-05 
 1.11600000e+00  1.11600000e+00  5.38827584e-02 -3.13567576e-05 
 1.11900000e+00  1.11900000e+00  5.23266796e-02 -3.06229055e-05 
 1.12200000e+00  1.12200000e+00  5.08037330e-02 -2.98976265e-05 
 1.12500000e+00  1.12500000e+00  4.93132489e-02 -2.91809276e-05 
 1.12800000e+00  1.12800000e+00  4.78545801e-02 -2.84728159e-05 
 1.13100000e+00  1.13100000e+00  4.64271008e-02 -2.77732979e-05 
 1.13400000e+00  1.13400000e+00  4.50302058e-02 -2.70823803e-05 
 1.13700000e+00  1.13700000e+00  4.36633097e-02 -2.64000693e-05 
 1.14000000e+00  1.14000000e+00  4.23258454e-02 -2.57263709e-05 
 1.14300000e+00  1.14300000e+00  4.10172640e-02 -2.50612911e-05 
 1.14600000e+00  1.14600000e+00  3.97370336e-02 -2.44048356e-05 
 1.14900000e+00  1.14900000e+00  3.84846386e-02 -2.37570098e-05 
 1.15200000e+00  1.15200000e+00  3.72595792e-02 -2.31178192e-05 
 1.15500000e+00  1.15500000e+00  3.60613703e-02 -2.24872689e-05 
 1.15800000e+00  1.15800000e+00  3.48895414e-02 -2.18653640e-05 
 1.16100000e+00  1.16100000e+00  3.37436357e-02 -2.12521093e-05 
 1.16400000e+00  1.16400000e+00  3.26232096e-02 -2.06475095e-05 
 1.16700000e+00  1.16700000e+00  3.15278321e-02 -2.00515693e-05 
 1.17000000e+00  1.17000000e+00  3.04570845e-02 -1.94642931e-05 
 1.17300000e+00  1.17300000e+00  2.94105596e-02 -1.88856851e-05 
 1.17600000e+00  1.17600000e+00  2.83878617e-02 -1.83157496e-05 
 1.17900000e+00  1.17900000e+00  2.73886056e-02 -1.77544905e-05 
 1.18200000e+00  1.18200000e+00  2.64124166e-02 -1.72019119e-05 
 1.18500000e+00  1.18500000e+00  2.54589301e-02 -1.66580174e-05 
 1.18800000e+00  1.18800000e+00  2.45277909e-02 -1.61228108e-05 
 1.19100000e+00  1.19100000e+00  2.36186532e-02 -1.55962956e-05 
 1.19400000e+00  1.19400000e+00  2.27311801e-02 -1.50784754e-05 
 1.19700000e+00  1.19700000e+00  2.18650433e-02 -1.45693534e-05 
 1.20000000e+00  1.20000000e+00  2.10199228e-02 -1.40689329e-05 
 1.20300000e+00  1.20300000e+00  2.01955065e-02 -1.35772171e-05 
 1.20600000e+00  1.20600000e+00  1.93914902e-02 -1.30942089e-05 
 1.20900000e+00  1.20900000e+00  1.86075770e-02 -1.26199114e-05 
 1.21200000e+00  1.21200000e+00  1.78434772e-02 -1.21543274e-05 
 1.21500000e+00  1.21500000e+00  1.70989081e-02 -1.16974597e-05 
 1.21800000e+00  1.21800000e+00  1.63735938e-02 -1.12493109e-05 
 1.22100000e+00  1.22100000e+00  1.56672646e-02 -1.08098837e-05 
 1.22400000e+00  1.22400000e+00  1.49796575e-02 -1.03791805e-05 
 1.22700000e+00  1.22700000e+00  1.43105151e-02 -9.95720389e-06 
 1.23000000e+00  1.23000000e+00  1.36595862e-02 -9.54395609e-06 
 1.23300000e+00  1.23300000e+00  1.30266253e-02 -9.13943941e-06 
 1.23600000e+00  1.23600000e+00  1.24113920e-02 -8.74365606e-06 
 1.23900000e+00  1.23900000e+00  1.18136518e-02 -8.35660815e-06 
 1.24200000e+00  1.24200000e+00  1.12331749e-02 -7.97829774e-06 
 1.24500000e+00  1.24500000e+00  1.06697368e-02 -7.60872681e-06 
 1.24800000e+00  1.24800000e+00  1.01231176e-02 -7.24789727e-06 
 1.25100000e+00  1.25100000e+00  9.59310230e-03 -6.89581098e-06 
 1.25400000e+00  1.25400000e+00  9.07948035e-03 -6.55246970e-06 
 1.25700000e+00  1.25700000e+00  8.58204567e-03 -6.21787516e-06 
 1.26000000e+00  1.26000000e+00  8.10059645e-03 -5.89202901e-06 
 1.26300000e+00  1.26300000e+00  7.63493504e-03 -5.57493284e-06 
 1.26600000e+00  1.26600000e+00  7.18486785e-03 -5.26658819e-06 
 1.26900000e+00  1.26900000e+00  6.75020519e-03 -4.96699653e-06 
 1.27200000e+00  1.27200000e+00  6.33830991e-03 -4.68053683e-06 
 1.27500000e+00  1.27500000e+00  5.93381256e-03 -4.39845601e-06 
 1.27800000e+00  1.27800000e+00  5.54417494e-03 -4.12513224e-06 
 1.28100000e+00  1.28100000e+00  5.16922193e-03 -3.86056677e-06 
 1.28400000e+00  1.28400000e+00  4.80878183e-03 -3.60476079e-06 
 1.28700000e+00  1.28700000e+00  4.46268624e-03 -3.35771546e-06 
 1.29000000e+00  1.29000000e+00  4.13077000e-03 -3.11943187e-06 
 1.29300000e+00  1.29300000e+00  3.81287104e-03 -2.88991107e-06 
 1.29600000e+00  1.29600000e+00  3.50883038e-03 -2.66915407e-06 
 1.29900000e+00  1.29900000e+00  3.21849199e-03 -2.45716180e-06 
 1.30200000e+00  1.30200000e+00  2.94170272e-03 -2.25393518e-06 
 1.30500000e+00  1.30500000e+00  2.67831224e-03 -2.05947507e-06 
 1.30800000e+00  1.30800000e+00  2.42817295e-03 -1.87378227e-06 
 1.31100000e+00  1.31100000e+00  2.19113994e-03 -1.69685757e-06 
 1.31400000e+00  1.31400000e+00  1.96707087e-03 -1.52870167e-06 
 1.31700000e+00  1.31700000e+00  1.75582595e-03 -1.36931528e-06 
 1.32000000e+00  1.32000000e+00  1.55726786e-03 -1.21869903e-06 
 1.32300000e+00  1.32300000e+00  1.37126167e-03 -1.07685352e-06 
 1.32600000e+00  1.32600000e+00  1.19767480e-03 -9.43779315e-07 
 1.32900000e+00  1.32900000e+00  1.03637698e-03 -8.19476936e-07 
 1.33200000e+00  1.33200000e+00  8.87240153e-04 -7.03946866e-07 
 1.33500000e+00  1.33500000e+00  7.50138434e-04 -5.97189550e-07 
 1.33800000e+00  1.33800000e+00  6.24948073e-04 -4.99205395e-07 
 1.34100000e+00  1.34100000e+00  5.11547393e-04 -4.09994772e-07 
 1.34400000e+00  1.34400000e+00  4.09816735e-04 -3.29558016e-07 
 1.34700000e+00  1.34700000e+00  3.19638422e-04 -2.57895426e-07 
 1.35000000e+00  1.35000000e+00  2.40896700e-04 -1.95007266e-07 
 1.35300000e+00  1.35300000e+00  1.73477702e-04 -1.40893766e-07 
 1.35600000e+00  1.35600000e+00  1.17269401e-04 -9.55551231e-08 
 1.35900000e+00  1.35900000e+00  7.21615656e-05 -5.89914994e-08 
 1.36200000e+00  1.36200000e+00  3.80457223e-05 -3.12030257e-08 
 1.36500000e+00  1.36500000e+00  1.48151123e-05 -1.21898002e-08 
 1.36800000e+00  1.36800000e+00  2.36464480e-06 -1.95188975e-09 
 1.37100000e+00  1.37100000e+00  2.16562146e-09 -1.81000000e-12 
 1.37400000e+00  1.37400000e+00  2.17887493e-09 -1.81000000e-12 
 1.37700000e+00  1.37700000e+00  2.17190843e-09 -1.81000000e-12 
 1.38000000e+00  1.38000000e+00  2.16505011e-09 -1.81000000e-12 
 1.38300000e+00  1.38300000e+00  2.15823477e-09 -1.81000000e-12 
 1.38600000e+00  1.38600000e+00  2.15146220e-09 -1.81000000e-12 
 1.38900000e+00  1.38900000e+00  2.14473200e-09 -1.81000000e-12 
 1.39200000e+00  1.39200000e+00  2.13804378e-09 -1.81000000e-12 
 1.39500000e+00  1.39500000e+00  2.13139714e-09 -1.81000000e-12 
 1.39800000e+00  1.39800000e+00  2.12479170e-09 -1.81000000e-12 
 1.40100000e+00  1.40100000e+00  2.11822707e-09 -1.81000000e-12 
 1.40400000e+00  1.40400000e+00  2.11170288e-09 -1.81000000e-12 
 1.40700000e+00  1.40700000e+00  2.10521876e-09 -1.81000000e-12 
 1.41000000e+00  1.41000000e+00  2.09877433e-09 -1.81000000e-12 
 1.41300000e+00  1.41300000e+00  2.09236924e-09 -1.81000000e-12 
 1.41600000e+00  1.41600000e+00  2.08600312e-09 -1.81000000e-12 
 1.41900000e+00  1.41900000e+00  2.07967563e-09 -1.81000000e-12 
 1.42200000e+00  1.42200000e+00  2.07338640e-09 -1.81000000e-12 
 1.42500000e+00  1.42500000e+00  2.06713510e-09 -1.81000000e-12 
 1.42800000e+00  1.42800000e+00  2.06092138e-09 -1.81000000e-12 
 1.43100000e+00  1.43100000e+00  2.05474490e-09 -1.81000000e-12 
 1.43400000e+00  1.43400000e+00  2.04860534e-09 -1.81000000e-12 
 1.43700000e+00  1.43700000e+00  2.04250235e-09 -1.81000000e-12 
 1.44000000e+00  1.44000000e+00  2.03643562e-09 -1.81000000e-12 
 1.44300000e+00  1.44300000e+00  2.03040482e-09 -1.81000000e-12 
 1.44600000e+00  1.44600000e+00  2.02440964e-09 -1.81000000e-12 
 1.44900000e+00  1.44900000e+00  2.01844975e-09 -1.81000000e-12 
 1.45200000e+00  1.45200000e+00  2.01252486e-09 -1.81000000e-12 
 1.45500000e+00  1.45500000e+00  2.00663464e-09 -1.81000000e-12 
 1.45800000e+00  1.45800000e+00  2.00077880e-09 -1.81000000e-12 
 1.46100000e+00  1.46100000e+00  1.99495704e-09 -1.81000000e-12 
 1.46400000e+00  1.46400000e+00  1.98916907e-09 -1.81000000e-12 
 1.46700000e+00  1.46700000e+00  1.98341458e-09 -1.81000000e-12 
 1.47000000e+00  1.47000000e+00  1.97769328e-09 -1.81000000e-12 
 1.47300000e+00  1.47300000e+00  1.97200490e-09 -1.81000000e-12 
 1.47600000e+00  1.47600000e+00  1.96634915e-09 -1.81000000e-12 
 1.47900000e+00  1.47900000e+00  1.96072575e-09 -1.81000000e-12 
 1.48200000e+00  1.48200000e+00  1.95513441e-09 -1.81000000e-12 
 1.48500000e+00  1.48500000e+00  1.94957488e-09 -1.81000000e-12 
 1.48800000e+00  1.48800000e+00  1.94404688e-09 -1.81000000e-12 
 1.49100000e+00  1.49100000e+00  1.93855013e-09 -1.81000000e-12 
 1.49400000e+00  1.49400000e+00  1.93308438e-09 -1.81000000e-12 
 1.49700000e+00  1.49700000e+00  1.92764937e-09 -1.81000000e-12 
 1.50000000e+00  1.50000000e+00  1.92224483e-09 -1.81000000e-12 
 1.50300000e+00  1.50300000e+00  1.91687051e-09 -1.81000000e-12 
 1.50600000e+00  1.50600000e+00  1.91152616e-09 -1.81000000e-12 
 1.50900000e+00  1.50900000e+00  1.90621152e-09 -1.81000000e-12 
 1.51200000e+00  1.51200000e+00  1.90092636e-09 -1.81000000e-12 
 1.51500000e+00  1.51500000e+00  1.89567042e-09 -1.81000000e-12 
 1.51800000e+00  1.51800000e+00  1.89044347e-09 -1.81000000e-12 
 1.52100000e+00  1.52100000e+00  1.88524526e-09 -1.81000000e-12 
 1.52400000e+00  1.52400000e+00  1.88007557e-09 -1.81000000e-12 
 1.52700000e+00  1.52700000e+00  1.87493414e-09 -1.81000000e-12 
 1.53000000e+00  1.53000000e+00  1.86982076e-09 -1.81000000e-12 
 1.53300000e+00  1.53300000e+00  1.86473520e-09 -1.81000000e-12 
 1.53600000e+00  1.53600000e+00  1.85967722e-09 -1.81000000e-12 
 1.53900000e+00  1.53900000e+00  1.85464661e-09 -1.81000000e-12 
 1.54200000e+00  1.54200000e+00  1.84964314e-09 -1.81000000e-12 
 1.54500000e+00  1.54500000e+00  1.84466659e-09 -1.81000000e-12 
 1.54800000e+00  1.54800000e+00  1.83971675e-09 -1.81000000e-12 
 1.55100000e+00  1.55100000e+00  1.83479341e-09 -1.81000000e-12 
 1.55400000e+00  1.55400000e+00  1.82989634e-09 -1.81000000e-12 
 1.55700000e+00  1.55700000e+00  1.82502535e-09 -1.81000000e-12 
 1.56000000e+00  1.56000000e+00  1.82018022e-09 -1.81000000e-12 
 1.56300000e+00  1.56300000e+00  1.81536074e-09 -1.81000000e-12 
 1.56600000e+00  1.56600000e+00  1.81056672e-09 -1.81000000e-12 
 1.56900000e+00  1.56900000e+00  1.80579796e-09 -1.81000000e-12 
 1.57200000e+00  1.57200000e+00  1.80105424e-09 -1.81000000e-12 
 1.57500000e+00  1.57500000e+00  1.79633539e-09 -1.81000000e-12 
 1.57800000e+00  1.57800000e+00  1.79164120e-09 -1.81000000e-12 
 1.58100000e+00  1.58100000e+00  1.78697148e-09 -1.81000000e-12 
 1.58400000e+00  1.58400000e+00  1.78232603e-09 -1.81000000e-12 
 1.58700000e+00  1.58700000e+00  1.77770468e-09 -1.81000000e-12 
 1.59000000e+00  1.59000000e+00  1.77310723e-09 -1.81000000e-12 
 1.59300000e+00  1.59300000e+00  1.76853350e-09 -1.81000000e-12 
 1.59600000e+00  1.59600000e+00  1.76398330e-09 -1.81000000e-12 
 1.59900000e+00  1.59900000e+00  1.75945646e-09 -1.81000000e-12 
 1.60200000e+00  1.60200000e+00  1.75495279e-09 -1.81000000e-12 
 1.60500000e+00  1.60500000e+00  1.75047212e-09 -1.81000000e-12 
 1.60800000e+00  1.60800000e+00  1.74601427e-09 -1.81000000e-12 
 1.61100000e+00  1.61100000e+00  1.74157906e-09 -1.81000000e-12 
 1.61400000e+00  1.61400000e+00  1.73716633e-09 -1.81000000e-12 
 1.61700000e+00  1.61700000e+00  1.73277591e-09 -1.81000000e-12 
 1.62000000e+00  1.62000000e+00  1.72840762e-09 -1.81000000e-12 
 1.62300000e+00  1.62300000e+00  1.72406131e-09 -1.81000000e-12 
 1.62600000e+00  1.62600000e+00  1.71973679e-09 -1.81000000e-12 
 1.62900000e+00  1.62900000e+00  1.71543392e-09 -1.81000000e-12 
 1.63200000e+00  1.63200000e+00  1.71115252e-09 -1.81000000e-12 
 1.63500000e+00  1.63500000e+00  1.70689245e-09 -1.81000000e-12 
 1.63800000e+00  1.63800000e+00  1.70265353e-09 -1.81000000e-12 
 1.64100000e+00  1.64100000e+00  1.69843561e-09 -1.81000000e-12 
 1.64400000e+00  1.64400000e+00  1.69423854e-09 -1.81000000e-12 
 1.64700000e+00  1.64700000e+00  1.69006216e-09 -1.81000000e-12 
 1.65000000e+00  1.65000000e+00  1.68590632e-09 -1.81000000e-12 
 1.65300000e+00  1.65300000e+00  1.68177087e-09 -1.81000000e-12 
 1.65600000e+00  1.65600000e+00  1.67765565e-09 -1.81000000e-12 
 1.65900000e+00  1.65900000e+00  1.67356053e-09 -1.81000000e-12 
 1.66200000e+00  1.66200000e+00  1.66948535e-09 -1.81000000e-12 
 1.66500000e+00  1.66500000e+00  1.66542997e-09 -1.81000000e-12 
 1.66800000e+00  1.66800000e+00  1.66139424e-09 -1.81000000e-12 
 1.67100000e+00  1.67100000e+00  1.65737803e-09 -1.81000000e-12 
 1.67400000e+00  1.67400000e+00  1.65338118e-09 -1.81000000e-12 
 1.67700000e+00  1.67700000e+00  1.64940357e-09 -1.81000000e-12 
 1.68000000e+00  1.68000000e+00  1.64544504e-09 -1.81000000e-12 
 1.68300000e+00  1.68300000e+00  1.64150547e-09 -1.81000000e-12 
 1.68600000e+00  1.68600000e+00  1.63758473e-09 -1.81000000e-12 
 1.68900000e+00  1.68900000e+00  1.63368266e-09 -1.81000000e-12 
 1.69200000e+00  1.69200000e+00  1.62979915e-09 -1.81000000e-12 
 1.69500000e+00  1.69500000e+00  1.62593406e-09 -1.81000000e-12 
 1.69800000e+00  1.69800000e+00  1.62208725e-09 -1.81000000e-12 
 1.70100000e+00  1.70100000e+00  1.61825861e-09 -1.81000000e-12 
 1.70400000e+00  1.70400000e+00  1.61444800e-09 -1.81000000e-12 
 1.70700000e+00  1.70700000e+00  1.61065529e-09 -1.81000000e-12 
 1.71000000e+00  1.71000000e+00  1.60688035e-09 -1.81000000e-12 
 1.71300000e+00  1.71300000e+00  1.60312308e-09 -1.81000000e-12 
 1.71600000e+00  1.71600000e+00  1.59938333e-09 -1.81000000e-12 
 1.71900000e+00  1.71900000e+00  1.59566099e-09 -1.81000000e-12 
 1.72200000e+00  1.72200000e+00  1.59195593e-09 -1.81000000e-12 
 1.72500000e+00  1.72500000e+00  1.58826804e-09 -1.81000000e-12 
 1.72800000e+00  1.72800000e+00  1.58459720e-09 -1.81000000e-12 
 1.73100000e+00  1.73100000e+00  1.58094329e-09 -1.81000000e-12 
 1.73400000e+00  1.73400000e+00  1.57730619e-09 -1.81000000e-12 
 1.73700000e+00  1.73700000e+00  1.57368578e-09 -1.81000000e-12 
 1.74000000e+00  1.74000000e+00  1.57008196e-09 -1.81000000e-12 
 1.74300000e+00  1.74300000e+00  1.56649460e-09 -1.81000000e-12 
 1.74600000e+00  1.74600000e+00  1.56292361e-09 -1.81000000e-12 
 1.74900000e+00  1.74900000e+00  1.55936885e-09 -1.81000000e-12 
 1.75200000e+00  1.75200000e+00  1.55583023e-09 -1.81000000e-12 
 1.75500000e+00  1.75500000e+00  1.55230763e-09 -1.81000000e-12 
 1.75800000e+00  1.75800000e+00  1.54880095e-09 -1.81000000e-12 
 1.76100000e+00  1.76100000e+00  1.54531007e-09 -1.81000000e-12 
 1.76400000e+00  1.76400000e+00  1.54183490e-09 -1.81000000e-12 
 1.76700000e+00  1.76700000e+00  1.53837532e-09 -1.81000000e-12 
 1.77000000e+00  1.77000000e+00  1.53493123e-09 -1.81000000e-12 
 1.77300000e+00  1.77300000e+00  1.53150253e-09 -1.81000000e-12 
 1.77600000e+00  1.77600000e+00  1.52808911e-09 -1.81000000e-12 
 1.77900000e+00  1.77900000e+00  1.52469087e-09 -1.81000000e-12 
 1.78200000e+00  1.78200000e+00  1.52130771e-09 -1.81000000e-12 
 1.78500000e+00  1.78500000e+00  1.51793954e-09 -1.81000000e-12 
 1.78800000e+00  1.78800000e+00  1.51458624e-09 -1.81000000e-12 
 1.79100000e+00  1.79100000e+00  1.51124773e-09 -1.81000000e-12 
 1.79400000e+00  1.79400000e+00  1.50792391e-09 -1.81000000e-12 
 1.79700000e+00  1.79700000e+00  1.50461467e-09 -1.81000000e-12 
 1.80000000e+00  1.80000000e+00  1.50131992e-09 -1.81000000e-12 
