 time            time            v(in)           v(out)          i(vdd)         
 1.29515000e-08  1.29515000e-08  1.50000000e+00  5.01472184e-03 -1.50648454e-12 
 1.29525000e-08  1.29525000e-08  1.50000000e+00  4.96881321e-03 -1.50353458e-12 
 1.29535000e-08  1.29535000e-08  1.50000000e+00  4.92332402e-03 -1.50657594e-12 
 1.29545000e-08  1.29545000e-08  1.50000000e+00  4.87825046e-03 -1.50362514e-12 
 1.29555000e-08  1.29555000e-08  1.50000000e+00  4.83358874e-03 -1.50666567e-12 
 1.29565000e-08  1.29565000e-08  1.50000000e+00  4.78933512e-03 -1.50371406e-12 
 1.29575000e-08  1.29575000e-08  1.50000000e+00  4.74548588e-03 -1.50675377e-12 
 1.29585000e-08  1.29585000e-08  1.50000000e+00  4.70203734e-03 -1.50380135e-12 
 1.29595000e-08  1.29595000e-08  1.50000000e+00  4.65898586e-03 -1.50684027e-12 
 1.29605000e-08  1.29605000e-08  1.50000000e+00  4.61632781e-03 -1.50388706e-12 
 1.29615000e-08  1.29615000e-08  1.50000000e+00  4.57405962e-03 -1.50692520e-12 
 1.29625000e-08  1.29625000e-08  1.50000000e+00  4.53217773e-03 -1.50397121e-12 
 1.29635000e-08  1.29635000e-08  1.50000000e+00  4.49067863e-03 -1.50700858e-12 
 1.29645000e-08  1.29645000e-08  1.50000000e+00  4.44955884e-03 -1.50405383e-12 
 1.29655000e-08  1.29655000e-08  1.50000000e+00  4.40881489e-03 -1.50709044e-12 
 1.29665000e-08  1.29665000e-08  1.50000000e+00  4.36844337e-03 -1.50413495e-12 
 1.29675000e-08  1.29675000e-08  1.50000000e+00  4.32844088e-03 -1.50717082e-12 
 1.29685000e-08  1.29685000e-08  1.50000000e+00  4.28880407e-03 -1.50421459e-12 
 1.29695000e-08  1.29695000e-08  1.50000000e+00  4.24952959e-03 -1.50724973e-12 
 1.29705000e-08  1.29705000e-08  1.50000000e+00  4.21061416e-03 -1.50429278e-12 
 1.29715000e-08  1.29715000e-08  1.50000000e+00  4.17205449e-03 -1.50732720e-12 
 1.29725000e-08  1.29725000e-08  1.50000000e+00  4.13384735e-03 -1.50436954e-12 
 1.29735000e-08  1.29735000e-08  1.50000000e+00  4.09598953e-03 -1.50740327e-12 
 1.29745000e-08  1.29745000e-08  1.50000000e+00  4.05847783e-03 -1.50444491e-12 
 1.29755000e-08  1.29755000e-08  1.50000000e+00  4.02130912e-03 -1.50747795e-12 
 1.29765000e-08  1.29765000e-08  1.50000000e+00  3.98448026e-03 -1.50451891e-12 
 1.29775000e-08  1.29775000e-08  1.50000000e+00  3.94798815e-03 -1.50755127e-12 
 1.29785000e-08  1.29785000e-08  1.50000000e+00  3.91182973e-03 -1.50459156e-12 
 1.29795000e-08  1.29795000e-08  1.50000000e+00  3.87600195e-03 -1.50762326e-12 
 1.29805000e-08  1.29805000e-08  1.50000000e+00  3.84050180e-03 -1.50466289e-12 
 1.29815000e-08  1.29815000e-08  1.50000000e+00  3.80532629e-03 -1.50769393e-12 
 1.29825000e-08  1.29825000e-08  1.50000000e+00  3.77047247e-03 -1.50473292e-12 
 1.29835000e-08  1.29835000e-08  1.50000000e+00  3.73593739e-03 -1.50776332e-12 
 1.29845000e-08  1.29845000e-08  1.50000000e+00  3.70171816e-03 -1.50480167e-12 
 1.29855000e-08  1.29855000e-08  1.50000000e+00  3.66781190e-03 -1.50783145e-12 
 1.29865000e-08  1.29865000e-08  1.50000000e+00  3.63421574e-03 -1.50486918e-12 
 1.29875000e-08  1.29875000e-08  1.50000000e+00  3.60092687e-03 -1.50789833e-12 
 1.29885000e-08  1.29885000e-08  1.50000000e+00  3.56794248e-03 -1.50493545e-12 
 1.29895000e-08  1.29895000e-08  1.50000000e+00  3.53525979e-03 -1.50796400e-12 
 1.29905000e-08  1.29905000e-08  1.50000000e+00  3.50287606e-03 -1.50500052e-12 
 1.29915000e-08  1.29915000e-08  1.50000000e+00  3.47078854e-03 -1.50802847e-12 
 1.29925000e-08  1.29925000e-08  1.50000000e+00  3.43899455e-03 -1.50506440e-12 
 1.29935000e-08  1.29935000e-08  1.50000000e+00  3.40749141e-03 -1.50809177e-12 
 1.29945000e-08  1.29945000e-08  1.50000000e+00  3.37627646e-03 -1.50512712e-12 
 1.29955000e-08  1.29955000e-08  1.50000000e+00  3.34534707e-03 -1.50815391e-12 
 1.29965000e-08  1.29965000e-08  1.50000000e+00  3.31470063e-03 -1.50518869e-12 
 1.29975000e-08  1.29975000e-08  1.50000000e+00  3.28433458e-03 -1.50821492e-12 
 1.29985000e-08  1.29985000e-08  1.50000000e+00  3.25424634e-03 -1.50524915e-12 
 1.29995000e-08  1.29995000e-08  1.50000000e+00  3.22443338e-03 -1.50827483e-12 
 1.30005000e-08  1.30005000e-08  1.50000000e+00  3.19489319e-03 -1.50530850e-12 
 1.30015000e-08  1.30015000e-08  1.50000000e+00  3.16562329e-03 -1.50833364e-12 
 1.30025000e-08  1.30025000e-08  1.50000000e+00  3.13662120e-03 -1.50536677e-12 
 1.30035000e-08  1.30035000e-08  1.50000000e+00  3.10788448e-03 -1.50839137e-12 
 1.30045000e-08  1.30045000e-08  1.50000000e+00  3.07941070e-03 -1.50542398e-12 
 1.30055000e-08  1.30055000e-08  1.50000000e+00  3.05119748e-03 -1.50844806e-12 
 1.30065000e-08  1.30065000e-08  1.50000000e+00  3.02324243e-03 -1.50548015e-12 
 1.30075000e-08  1.30075000e-08  1.50000000e+00  2.99554318e-03 -1.50850372e-12 
 1.30085000e-08  1.30085000e-08  1.50000000e+00  2.96809742e-03 -1.50553529e-12 
 1.30095000e-08  1.30095000e-08  1.50000000e+00  2.94090282e-03 -1.50855836e-12 
 1.30105000e-08  1.30105000e-08  1.50000000e+00  2.91395709e-03 -1.50558943e-12 
 1.30115000e-08  1.30115000e-08  1.50000000e+00  2.88725796e-03 -1.50861200e-12 
 1.30125000e-08  1.30125000e-08  1.50000000e+00  2.86080318e-03 -1.50564259e-12 
 1.30135000e-08  1.30135000e-08  1.50000000e+00  2.83459051e-03 -1.50866467e-12 
 1.30145000e-08  1.30145000e-08  1.50000000e+00  2.80861775e-03 -1.50569477e-12 
 1.30155000e-08  1.30155000e-08  1.50000000e+00  2.78288271e-03 -1.50871638e-12 
 1.30165000e-08  1.30165000e-08  1.50000000e+00  2.75738321e-03 -1.50574601e-12 
 1.30175000e-08  1.30175000e-08  1.50000000e+00  2.73211710e-03 -1.50876714e-12 
 1.30185000e-08  1.30185000e-08  1.50000000e+00  2.70708225e-03 -1.50579631e-12 
 1.30195000e-08  1.30195000e-08  1.50000000e+00  2.68227655e-03 -1.50881698e-12 
 1.30205000e-08  1.30205000e-08  1.50000000e+00  2.65769791e-03 -1.50584569e-12 
 1.30215000e-08  1.30215000e-08  1.50000000e+00  2.63334425e-03 -1.50886591e-12 
 1.30225000e-08  1.30225000e-08  1.50000000e+00  2.60921352e-03 -1.50589418e-12 
 1.30235000e-08  1.30235000e-08  1.50000000e+00  2.58530368e-03 -1.50891396e-12 
 1.30245000e-08  1.30245000e-08  1.50000000e+00  2.56161271e-03 -1.50594178e-12 
 1.30255000e-08  1.30255000e-08  1.50000000e+00  2.53813862e-03 -1.50896112e-12 
 1.30265000e-08  1.30265000e-08  1.50000000e+00  2.51487942e-03 -1.50598851e-12 
 1.30275000e-08  1.30275000e-08  1.50000000e+00  2.49183315e-03 -1.50900743e-12 
 1.30285000e-08  1.30285000e-08  1.50000000e+00  2.46899786e-03 -1.50603439e-12 
 1.30295000e-08  1.30295000e-08  1.50000000e+00  2.44637163e-03 -1.50905289e-12 
 1.30305000e-08  1.30305000e-08  1.50000000e+00  2.42395254e-03 -1.50607944e-12 
 1.30315000e-08  1.30315000e-08  1.50000000e+00  2.40173871e-03 -1.50909752e-12 
 1.30325000e-08  1.30325000e-08  1.50000000e+00  2.37972826e-03 -1.50612366e-12 
 1.30335000e-08  1.30335000e-08  1.50000000e+00  2.35791933e-03 -1.50914134e-12 
 1.30345000e-08  1.30345000e-08  1.50000000e+00  2.33631007e-03 -1.50616708e-12 
 1.30355000e-08  1.30355000e-08  1.50000000e+00  2.31489867e-03 -1.50918436e-12 
 1.30365000e-08  1.30365000e-08  1.50000000e+00  2.29368332e-03 -1.50620971e-12 
 1.30375000e-08  1.30375000e-08  1.50000000e+00  2.27266221e-03 -1.50922660e-12 
 1.30385000e-08  1.30385000e-08  1.50000000e+00  2.25183359e-03 -1.50625156e-12 
 1.30395000e-08  1.30395000e-08  1.50000000e+00  2.23119568e-03 -1.50926806e-12 
 1.30405000e-08  1.30405000e-08  1.50000000e+00  2.21074675e-03 -1.50629264e-12 
 1.30415000e-08  1.30415000e-08  1.50000000e+00  2.19048507e-03 -1.50930877e-12 
 1.30425000e-08  1.30425000e-08  1.50000000e+00  2.17040893e-03 -1.50633298e-12 
 1.30435000e-08  1.30435000e-08  1.50000000e+00  2.15051663e-03 -1.50934874e-12 
 1.30445000e-08  1.30445000e-08  1.50000000e+00  2.13080648e-03 -1.50637259e-12 
 1.30455000e-08  1.30455000e-08  1.50000000e+00  2.11127683e-03 -1.50938798e-12 
 1.30465000e-08  1.30465000e-08  1.50000000e+00  2.09192603e-03 -1.50641147e-12 
 1.30475000e-08  1.30475000e-08  1.50000000e+00  2.07275244e-03 -1.50942651e-12 
 1.30485000e-08  1.30485000e-08  1.50000000e+00  2.05375444e-03 -1.50644964e-12 
 1.30495000e-08  1.30495000e-08  1.50000000e+00  2.03493042e-03 -1.50946433e-12 
 1.30505000e-08  1.30505000e-08  1.50000000e+00  2.01627879e-03 -1.50648711e-12 
 1.30515000e-08  1.30515000e-08  1.50000000e+00  1.99779799e-03 -1.50950146e-12 
 1.30525000e-08  1.30525000e-08  1.50000000e+00  1.97948643e-03 -1.50652391e-12 
 1.30535000e-08  1.30535000e-08  1.50000000e+00  1.96134259e-03 -1.50953792e-12 
 1.30545000e-08  1.30545000e-08  1.50000000e+00  1.94336492e-03 -1.50656003e-12 
 1.30555000e-08  1.30555000e-08  1.50000000e+00  1.92555191e-03 -1.50957371e-12 
 1.30565000e-08  1.30565000e-08  1.50000000e+00  1.90790204e-03 -1.50659549e-12 
 1.30575000e-08  1.30575000e-08  1.50000000e+00  1.89041384e-03 -1.50960885e-12 
 1.30585000e-08  1.30585000e-08  1.50000000e+00  1.87308581e-03 -1.50663031e-12 
 1.30595000e-08  1.30595000e-08  1.50000000e+00  1.85591649e-03 -1.50964334e-12 
 1.30605000e-08  1.30605000e-08  1.50000000e+00  1.83890444e-03 -1.50666449e-12 
 1.30615000e-08  1.30615000e-08  1.50000000e+00  1.82204821e-03 -1.50967721e-12 
 1.30625000e-08  1.30625000e-08  1.50000000e+00  1.80534639e-03 -1.50669805e-12 
 1.30635000e-08  1.30635000e-08  1.50000000e+00  1.78879754e-03 -1.50971046e-12 
 1.30645000e-08  1.30645000e-08  1.50000000e+00  1.77240029e-03 -1.50673099e-12 
 1.30655000e-08  1.30655000e-08  1.50000000e+00  1.75615323e-03 -1.50974311e-12 
 1.30665000e-08  1.30665000e-08  1.50000000e+00  1.74005501e-03 -1.50676334e-12 
 1.30675000e-08  1.30675000e-08  1.50000000e+00  1.72410425e-03 -1.50977515e-12 
 1.30685000e-08  1.30685000e-08  1.50000000e+00  1.70829960e-03 -1.50679509e-12 
 1.30695000e-08  1.30695000e-08  1.50000000e+00  1.69263974e-03 -1.50980662e-12 
 1.30705000e-08  1.30705000e-08  1.50000000e+00  1.67712333e-03 -1.50682627e-12 
 1.30715000e-08  1.30715000e-08  1.50000000e+00  1.66174906e-03 -1.50983751e-12 
 1.30725000e-08  1.30725000e-08  1.50000000e+00  1.64651564e-03 -1.50685688e-12 
 1.30735000e-08  1.30735000e-08  1.50000000e+00  1.63142177e-03 -1.50986784e-12 
 1.30745000e-08  1.30745000e-08  1.50000000e+00  1.61646618e-03 -1.50688693e-12 
 1.30755000e-08  1.30755000e-08  1.50000000e+00  1.60164760e-03 -1.50989761e-12 
 1.30765000e-08  1.30765000e-08  1.50000000e+00  1.58696478e-03 -1.50691643e-12 
 1.30775000e-08  1.30775000e-08  1.50000000e+00  1.57241648e-03 -1.50992684e-12 
 1.30785000e-08  1.30785000e-08  1.50000000e+00  1.55800146e-03 -1.50694539e-12 
 1.30795000e-08  1.30795000e-08  1.50000000e+00  1.54371850e-03 -1.50995554e-12 
 1.30805000e-08  1.30805000e-08  1.50000000e+00  1.52956641e-03 -1.50697383e-12 
 1.30815000e-08  1.30815000e-08  1.50000000e+00  1.51554398e-03 -1.50998372e-12 
 1.30825000e-08  1.30825000e-08  1.50000000e+00  1.50165002e-03 -1.50700174e-12 
 1.30835000e-08  1.30835000e-08  1.50000000e+00  1.48788336e-03 -1.51001138e-12 
 1.30845000e-08  1.30845000e-08  1.50000000e+00  1.47424283e-03 -1.50702915e-12 
 1.30855000e-08  1.30855000e-08  1.50000000e+00  1.46072728e-03 -1.51003853e-12 
 1.30865000e-08  1.30865000e-08  1.50000000e+00  1.44733556e-03 -1.50705606e-12 
 1.30875000e-08  1.30875000e-08  1.50000000e+00  1.43406655e-03 -1.51006519e-12 
 1.30885000e-08  1.30885000e-08  1.50000000e+00  1.42091912e-03 -1.50708247e-12 
 1.30895000e-08  1.30895000e-08  1.50000000e+00  1.40789215e-03 -1.51009137e-12 
 1.30905000e-08  1.30905000e-08  1.50000000e+00  1.39498455e-03 -1.50710841e-12 
 1.30915000e-08  1.30915000e-08  1.50000000e+00  1.38219521e-03 -1.51011706e-12 
 1.30925000e-08  1.30925000e-08  1.50000000e+00  1.36952307e-03 -1.50713387e-12 
 1.30935000e-08  1.30935000e-08  1.50000000e+00  1.35696704e-03 -1.51014229e-12 
 1.30945000e-08  1.30945000e-08  1.50000000e+00  1.34452607e-03 -1.50715887e-12 
 1.30955000e-08  1.30955000e-08  1.50000000e+00  1.33219910e-03 -1.51016706e-12 
 1.30965000e-08  1.30965000e-08  1.50000000e+00  1.31998508e-03 -1.50718341e-12 
 1.30975000e-08  1.30975000e-08  1.50000000e+00  1.30788298e-03 -1.51019138e-12 
 1.30985000e-08  1.30985000e-08  1.50000000e+00  1.29589179e-03 -1.50720750e-12 
 1.30995000e-08  1.30995000e-08  1.50000000e+00  1.28401048e-03 -1.51021525e-12 
 1.31005000e-08  1.31005000e-08  1.50000000e+00  1.27223804e-03 -1.50723115e-12 
 1.31015000e-08  1.31015000e-08  1.50000000e+00  1.26057348e-03 -1.51023869e-12 
 1.31025000e-08  1.31025000e-08  1.50000000e+00  1.24901582e-03 -1.50725438e-12 
 1.31035000e-08  1.31035000e-08  1.50000000e+00  1.23756407e-03 -1.51026170e-12 
 1.31045000e-08  1.31045000e-08  1.50000000e+00  1.22621727e-03 -1.50727717e-12 
 1.31055000e-08  1.31055000e-08  1.50000000e+00  1.21497445e-03 -1.51028428e-12 
 1.31065000e-08  1.31065000e-08  1.50000000e+00  1.20383466e-03 -1.50729956e-12 
 1.31075000e-08  1.31075000e-08  1.50000000e+00  1.19279697e-03 -1.51030646e-12 
 1.31085000e-08  1.31085000e-08  1.50000000e+00  1.18186042e-03 -1.50732153e-12 
 1.31095000e-08  1.31095000e-08  1.50000000e+00  1.17102410e-03 -1.51032823e-12 
 1.31105000e-08  1.31105000e-08  1.50000000e+00  1.16028710e-03 -1.50734310e-12 
 1.31115000e-08  1.31115000e-08  1.50000000e+00  1.14964849e-03 -1.51034961e-12 
 1.31125000e-08  1.31125000e-08  1.50000000e+00  1.13910739e-03 -1.50736428e-12 
 1.31135000e-08  1.31135000e-08  1.50000000e+00  1.12866289e-03 -1.51037060e-12 
 1.31145000e-08  1.31145000e-08  1.50000000e+00  1.11831411e-03 -1.50738508e-12 
 1.31155000e-08  1.31155000e-08  1.50000000e+00  1.10806018e-03 -1.51039120e-12 
 1.31165000e-08  1.31165000e-08  1.50000000e+00  1.09790023e-03 -1.50740549e-12 
 1.31175000e-08  1.31175000e-08  1.50000000e+00  1.08783339e-03 -1.51041143e-12 
 1.31185000e-08  1.31185000e-08  1.50000000e+00  1.07785882e-03 -1.50742553e-12 
 1.31192500e-08  1.31192500e-08  1.50000000e+00  1.07043796e-03 -1.51042882e-12 
 1.31200000e-08  1.31200000e-08  1.50000000e+00  1.06306816e-03 -1.50744206e-12 
 1.31201000e-08  1.31201000e-08  1.49250000e+00  9.02552592e-04 -3.26108251e-04 
 1.31203000e-08  1.31203000e-08  1.47750000e+00  5.81813234e-04 -3.12754297e-04 
 1.31207000e-08  1.31207000e-08  1.44750000e+00 -5.79501806e-05 -2.99400342e-04 
 1.31215000e-08  1.31215000e-08  1.38750000e+00 -1.33114254e-03 -2.59338479e-04 
 1.31225000e-08  1.31225000e-08  1.31250000e+00 -2.91212318e-03 -2.64778979e-04 
 1.31235000e-08  1.31235000e-08  1.23750000e+00 -4.48336342e-03 -2.75165388e-04 
 1.31245000e-08  1.31245000e-08  1.16250000e+00 -6.04700195e-03 -2.94454433e-04 
 1.31255000e-08  1.31255000e-08  1.08750000e+00 -7.60517441e-03 -3.04840842e-04 
 1.31265000e-08  1.31265000e-08  1.01250000e+00 -9.15228759e-03 -3.14340773e-04 
 1.31275000e-08  1.31275000e-08  9.37500000e-01 -1.06571688e-02 -3.16727896e-04 
 1.31285000e-08  1.31285000e-08  8.62500000e-01 -1.20701733e-02 -3.33417794e-04 
 1.31295000e-08  1.31295000e-08  7.87500000e-01 -1.33411049e-02 -3.46606164e-04 
 1.31305000e-08  1.31305000e-08  7.12500000e-01 -1.44199296e-02 -3.74098828e-04 
 1.31315000e-08  1.31315000e-08  6.37500000e-01 -1.52569471e-02 -3.98090499e-04 
 1.31325000e-08  1.31325000e-08  5.62500000e-01 -1.58036357e-02 -4.36385731e-04 
 1.31335000e-08  1.31335000e-08  4.87500000e-01 -1.60178224e-02 -4.71177739e-04 
 1.31345000e-08  1.31345000e-08  4.12500000e-01 -1.58957484e-02 -5.20269791e-04 
 1.31355000e-08  1.31355000e-08  3.37500000e-01 -1.52713851e-02 -5.65851677e-04 
 1.31365000e-08  1.31365000e-08  2.62500000e-01 -1.39282108e-02 -6.25720239e-04 
 1.31375000e-08  1.31375000e-08  1.87500000e-01 -1.18041281e-02 -6.82061155e-04 
 1.31385000e-08  1.31385000e-08  1.12500000e-01 -8.85497764e-03 -7.52668897e-04 
 1.31392500e-08  1.31392500e-08  5.62500000e-02 -6.13041649e-03 -8.01348977e-04 
 1.31400000e-08  1.31400000e-08  0.00000000e+00 -3.00140072e-03 -8.61939055e-04 
 1.31401000e-08  1.31401000e-08  0.00000000e+00 -2.45934681e-03 -5.49168376e-04 
 1.31403000e-08  1.31403000e-08  0.00000000e+00 -1.37527131e-03 -5.49135610e-04 
 1.31407000e-08  1.31407000e-08  0.00000000e+00  7.92685639e-04 -5.49070082e-04 
 1.31415000e-08  1.31415000e-08  0.00000000e+00  5.12782349e-03 -5.48939051e-04 
 1.31425000e-08  1.31425000e-08  0.00000000e+00  1.05452910e-02 -5.48775306e-04 
 1.31435000e-08  1.31435000e-08  0.00000000e+00  1.59611425e-02 -5.48611610e-04 
 1.31445000e-08  1.31445000e-08  0.00000000e+00  2.13753786e-02 -5.48447963e-04 
 1.31455000e-08  1.31455000e-08  0.00000000e+00  2.67879996e-02 -5.48284365e-04 
 1.31465000e-08  1.31465000e-08  0.00000000e+00  3.21990060e-02 -5.48120815e-04 
 1.31475000e-08  1.31475000e-08  0.00000000e+00  3.76083984e-02 -5.47957314e-04 
 1.31485000e-08  1.31485000e-08  0.00000000e+00  4.30161771e-02 -5.47793862e-04 
 1.31495000e-08  1.31495000e-08  0.00000000e+00  4.84223428e-02 -5.47630459e-04 
 1.31505000e-08  1.31505000e-08  0.00000000e+00  5.38268959e-02 -5.47467104e-04 
 1.31515000e-08  1.31515000e-08  0.00000000e+00  5.92298368e-02 -5.47303798e-04 
 1.31525000e-08  1.31525000e-08  0.00000000e+00  6.46311660e-02 -5.47140541e-04 
 1.31535000e-08  1.31535000e-08  0.00000000e+00  7.00308841e-02 -5.46977333e-04 
 1.31545000e-08  1.31545000e-08  0.00000000e+00  7.54289915e-02 -5.46814173e-04 
 1.31555000e-08  1.31555000e-08  0.00000000e+00  8.08254886e-02 -5.46651062e-04 
 1.31565000e-08  1.31565000e-08  0.00000000e+00  8.62203760e-02 -5.46488000e-04 
 1.31575000e-08  1.31575000e-08  0.00000000e+00  9.16136542e-02 -5.46324986e-04 
 1.31585000e-08  1.31585000e-08  0.00000000e+00  9.70053236e-02 -5.46162021e-04 
 1.31595000e-08  1.31595000e-08  0.00000000e+00  1.02395385e-01 -5.45999104e-04 
 1.31605000e-08  1.31605000e-08  0.00000000e+00  1.07783838e-01 -5.45836236e-04 
 1.31615000e-08  1.31615000e-08  0.00000000e+00  1.13170684e-01 -5.45673417e-04 
 1.31625000e-08  1.31625000e-08  0.00000000e+00  1.18555923e-01 -5.45510646e-04 
 1.31635000e-08  1.31635000e-08  0.00000000e+00  1.23939556e-01 -5.45347924e-04 
 1.31645000e-08  1.31645000e-08  0.00000000e+00  1.29321582e-01 -5.45185250e-04 
 1.31655000e-08  1.31655000e-08  0.00000000e+00  1.34702004e-01 -5.45022625e-04 
 1.31665000e-08  1.31665000e-08  0.00000000e+00  1.40080820e-01 -5.44860048e-04 
 1.31675000e-08  1.31675000e-08  0.00000000e+00  1.45458032e-01 -5.44697520e-04 
 1.31685000e-08  1.31685000e-08  0.00000000e+00  1.50833640e-01 -5.44535040e-04 
 1.31695000e-08  1.31695000e-08  0.00000000e+00  1.56207644e-01 -5.44372609e-04 
 1.31705000e-08  1.31705000e-08  0.00000000e+00  1.61580046e-01 -5.44210226e-04 
 1.31715000e-08  1.31715000e-08  0.00000000e+00  1.66950845e-01 -5.44047892e-04 
 1.31725000e-08  1.31725000e-08  0.00000000e+00  1.72320041e-01 -5.43885606e-04 
 1.31735000e-08  1.31735000e-08  0.00000000e+00  1.77687637e-01 -5.43723369e-04 
 1.31745000e-08  1.31745000e-08  0.00000000e+00  1.83053631e-01 -5.43561179e-04 
 1.31755000e-08  1.31755000e-08  0.00000000e+00  1.88418024e-01 -5.43399039e-04 
 1.31765000e-08  1.31765000e-08  0.00000000e+00  1.93780817e-01 -5.43236946e-04 
 1.31775000e-08  1.31775000e-08  0.00000000e+00  1.99142011e-01 -5.43074902e-04 
 1.31785000e-08  1.31785000e-08  0.00000000e+00  2.04501605e-01 -5.42912907e-04 
 1.31795000e-08  1.31795000e-08  0.00000000e+00  2.09859601e-01 -5.42750959e-04 
 1.31805000e-08  1.31805000e-08  0.00000000e+00  2.15215998e-01 -5.42589060e-04 
 1.31815000e-08  1.31815000e-08  0.00000000e+00  2.20570798e-01 -5.42427210e-04 
 1.31825000e-08  1.31825000e-08  0.00000000e+00  2.25924000e-01 -5.42265407e-04 
 1.31835000e-08  1.31835000e-08  0.00000000e+00  2.31275606e-01 -5.42103653e-04 
 1.31845000e-08  1.31845000e-08  0.00000000e+00  2.36625615e-01 -5.41941947e-04 
 1.31855000e-08  1.31855000e-08  0.00000000e+00  2.41974028e-01 -5.41780289e-04 
 1.31865000e-08  1.31865000e-08  0.00000000e+00  2.47320846e-01 -5.41618680e-04 
 1.31875000e-08  1.31875000e-08  0.00000000e+00  2.52666069e-01 -5.41457118e-04 
 1.31885000e-08  1.31885000e-08  0.00000000e+00  2.58009697e-01 -5.41295605e-04 
 1.31895000e-08  1.31895000e-08  0.00000000e+00  2.63351732e-01 -5.41134140e-04 
 1.31905000e-08  1.31905000e-08  0.00000000e+00  2.68692173e-01 -5.40972724e-04 
 1.31915000e-08  1.31915000e-08  0.00000000e+00  2.74031021e-01 -5.40811355e-04 
 1.31925000e-08  1.31925000e-08  0.00000000e+00  2.79368276e-01 -5.40650035e-04 
 1.31935000e-08  1.31935000e-08  0.00000000e+00  2.84703940e-01 -5.40488762e-04 
 1.31945000e-08  1.31945000e-08  0.00000000e+00  2.90038012e-01 -5.40327538e-04 
 1.31955000e-08  1.31955000e-08  0.00000000e+00  2.95370492e-01 -5.40166362e-04 
 1.31965000e-08  1.31965000e-08  0.00000000e+00  3.00701382e-01 -5.40005234e-04 
 1.31975000e-08  1.31975000e-08  0.00000000e+00  3.06030682e-01 -5.39844154e-04 
 1.31985000e-08  1.31985000e-08  0.00000000e+00  3.11358392e-01 -5.39683122e-04 
 1.31995000e-08  1.31995000e-08  0.00000000e+00  3.16684513e-01 -5.39522138e-04 
 1.32005000e-08  1.32005000e-08  0.00000000e+00  3.22009045e-01 -5.39361202e-04 
 1.32015000e-08  1.32015000e-08  0.00000000e+00  3.27331989e-01 -5.39200314e-04 
 1.32025000e-08  1.32025000e-08  0.00000000e+00  3.32653346e-01 -5.39039474e-04 
 1.32035000e-08  1.32035000e-08  0.00000000e+00  3.37973114e-01 -5.38878682e-04 
 1.32045000e-08  1.32045000e-08  0.00000000e+00  3.43291296e-01 -5.38717938e-04 
 1.32055000e-08  1.32055000e-08  0.00000000e+00  3.48607892e-01 -5.38557242e-04 
 1.32065000e-08  1.32065000e-08  0.00000000e+00  3.53922902e-01 -5.38396594e-04 
 1.32075000e-08  1.32075000e-08  0.00000000e+00  3.59236326e-01 -5.38235994e-04 
 1.32085000e-08  1.32085000e-08  0.00000000e+00  3.64548165e-01 -5.38075442e-04 
 1.32095000e-08  1.32095000e-08  0.00000000e+00  3.69858420e-01 -5.37914937e-04 
