 time            time            v(in)           v(out)          i(vdd)         
 4.23406250e-09  4.23406250e-09  2.50000000e+00  5.04501559e-01 -2.00381838e-12 
 4.23468750e-09  4.23468750e-09  2.50000000e+00  4.81461398e-01 -2.03022391e-12 
 4.23531250e-09  4.23531250e-09  2.50000000e+00  4.59373351e-01 -2.04894659e-12 
 4.23593750e-09  4.23593750e-09  2.50000000e+00  4.38207382e-01 -2.07347792e-12 
 4.23656250e-09  4.23656250e-09  2.50000000e+00  4.17933509e-01 -2.09038643e-12 
 4.23718750e-09  4.23718750e-09  2.50000000e+00  3.98521905e-01 -2.11316340e-12 
 4.23781250e-09  4.23781250e-09  2.50000000e+00  3.79942991e-01 -2.12837695e-12 
 4.23843750e-09  4.23843750e-09  2.50000000e+00  3.62167520e-01 -2.14951778e-12 
 4.23906250e-09  4.23906250e-09  2.50000000e+00  3.45166649e-01 -2.16315329e-12 
 4.23968750e-09  4.23968750e-09  2.50000000e+00  3.28911999e-01 -2.18277331e-12 
 4.24031250e-09  4.24031250e-09  2.50000000e+00  3.13373581e-01 -2.19494636e-12 
 4.24093750e-09  4.24093750e-09  2.50000000e+00  2.98526334e-01 -2.21315897e-12 
 4.24156250e-09  4.24156250e-09  2.50000000e+00  2.84343952e-01 -2.22397599e-12 
 4.24218750e-09  4.24218750e-09  2.50000000e+00  2.70798402e-01 -2.24088690e-12 
 4.24281250e-09  4.24281250e-09  2.50000000e+00  2.57866273e-01 -2.25045367e-12 
 4.24343750e-09  4.24343750e-09  2.50000000e+00  2.45522820e-01 -2.26616248e-12 
 4.24406250e-09  4.24406250e-09  2.50000000e+00  2.33744004e-01 -2.27457594e-12 
 4.24468750e-09  4.24468750e-09  2.50000000e+00  2.22506500e-01 -2.28917880e-12 
 4.24531250e-09  4.24531250e-09  2.50000000e+00  2.11787702e-01 -2.29653224e-12 
 4.24593750e-09  4.24593750e-09  2.50000000e+00  2.01565731e-01 -2.31011957e-12 
 4.24656250e-09  4.24656250e-09  2.50000000e+00  1.91819429e-01 -2.31650051e-12 
 4.24718750e-09  4.24718750e-09  2.50000000e+00  1.82528360e-01 -2.32915694e-12 
 4.24781250e-09  4.24781250e-09  2.50000000e+00  1.73672797e-01 -2.33464714e-12 
 4.24843750e-09  4.24843750e-09  2.50000000e+00  1.65233723e-01 -2.34645158e-12 
 4.24906250e-09  4.24906250e-09  2.50000000e+00  1.57192814e-01 -2.35112713e-12 
 4.24968750e-09  4.24968750e-09  2.50000000e+00  1.49532430e-01 -2.36215287e-12 
 4.25031250e-09  4.25031250e-09  2.50000000e+00  1.42235600e-01 -2.36608434e-12 
 4.25093750e-09  4.25093750e-09  2.50000000e+00  1.35286011e-01 -2.37639929e-12 
 4.25156250e-09  4.25156250e-09  2.50000000e+00  1.28667989e-01 -2.37965195e-12 
 4.25218750e-09  4.25218750e-09  2.50000000e+00  1.22366487e-01 -2.38931882e-12 
 4.25281250e-09  4.25281250e-09  2.50000000e+00  1.16367063e-01 -2.39195288e-12 
 4.25343750e-09  4.25343750e-09  2.50000000e+00  1.10655869e-01 -2.40102944e-12 
 4.25406250e-09  4.25406250e-09  2.50000000e+00  1.05219628e-01 -2.40310031e-12 
 4.25468750e-09  4.25468750e-09  2.50000000e+00  1.00045620e-01 -2.41163968e-12 
 4.25531250e-09  4.25531250e-09  2.50000000e+00  9.51216642e-02 -2.41319828e-12 
 4.25593750e-09  4.25593750e-09  2.50000000e+00  9.04360985e-02 -2.42124921e-12 
 4.25656250e-09  4.25656250e-09  2.50000000e+00  8.59777642e-02 -2.42234218e-12 
 4.25718750e-09  4.25718750e-09  2.50000000e+00  8.17359878e-02 -2.42994932e-12 
 4.25781250e-09  4.25781250e-09  2.50000000e+00  7.77005631e-02 -2.43061938e-12 
 4.25843750e-09  4.25843750e-09  2.50000000e+00  7.38617349e-02 -2.43782357e-12 
 4.25906250e-09  4.25906250e-09  2.50000000e+00  7.02101812e-02 -2.43810976e-12 
 4.25968750e-09  4.25968750e-09  2.50000000e+00  6.67369972e-02 -2.44494831e-12 
 4.26031250e-09  4.26031250e-09  2.50000000e+00  6.34336793e-02 -2.44488626e-12 
 4.26093750e-09  4.26093750e-09  2.50000000e+00  6.02921084e-02 -2.45139320e-12 
 4.26156250e-09  4.26156250e-09  2.50000000e+00  5.73045356e-02 -2.45101541e-12 
 4.26218750e-09  4.26218750e-09  2.50000000e+00  5.44635662e-02 -2.45722174e-12 
 4.26281250e-09  4.26281250e-09  2.50000000e+00  5.17621458e-02 -2.45655779e-12 
 4.26343750e-09  4.26343750e-09  2.50000000e+00  4.91935457e-02 -2.46249176e-12 
 4.26406250e-09  4.26406250e-09  2.50000000e+00  4.67513494e-02 -2.46156859e-12 
 4.26468750e-09  4.26468750e-09  2.50000000e+00  4.44294393e-02 -2.46725586e-12 
 4.26531250e-09  4.26531250e-09  2.50000000e+00  4.22219838e-02 -2.46609796e-12 
 4.26593750e-09  4.26593750e-09  2.50000000e+00  4.01234251e-02 -2.47156188e-12 
 4.26656250e-09  4.26656250e-09  2.50000000e+00  3.81284670e-02 -2.47019147e-12 
 4.26718750e-09  4.26718750e-09  2.50000000e+00  3.62320634e-02 -2.47545324e-12 
 4.26781250e-09  4.26781250e-09  2.50000000e+00  3.44294075e-02 -2.47389053e-12 
 4.26843750e-09  4.26843750e-09  2.50000000e+00  3.27159208e-02 -2.47896938e-12 
 4.26906250e-09  4.26906250e-09  2.50000000e+00  3.10872429e-02 -2.47723270e-12 
 4.26968750e-09  4.26968750e-09  2.50000000e+00  2.95392218e-02 -2.48214608e-12 
 4.27031250e-09  4.27031250e-09  2.50000000e+00  2.80679044e-02 -2.48025204e-12 
 4.27093750e-09  4.27093750e-09  2.50000000e+00  2.66695271e-02 -2.48501578e-12 
 4.27156250e-09  4.27156250e-09  2.50000000e+00  2.53405075e-02 -2.48297943e-12 
 4.27218750e-09  4.27218750e-09  2.50000000e+00  2.40774359e-02 -2.48760787e-12 
 4.27281250e-09  4.27281250e-09  2.50000000e+00  2.28770672e-02 -2.48544287e-12 
 4.27343750e-09  4.27343750e-09  2.50000000e+00  2.17363234e-02 -2.48994898e-12 
 4.27406250e-09  4.27406250e-09  2.50000000e+00  2.06522555e-02 -2.48766769e-12 
 4.27468750e-09  4.27468750e-09  2.50000000e+00  1.96220578e-02 -2.49206325e-12 
 4.27531250e-09  4.27531250e-09  2.50000000e+00  1.86430811e-02 -2.48967686e-12 
 4.27593750e-09  4.27593750e-09  2.50000000e+00  1.77127951e-02 -2.49397251e-12 
 4.27656250e-09  4.27656250e-09  2.50000000e+00  1.68287929e-02 -2.49149115e-12 
 4.27718750e-09  4.27718750e-09  2.50000000e+00  1.59887852e-02 -2.49569652e-12 
 4.27781250e-09  4.27781250e-09  2.50000000e+00  1.51905946e-02 -2.49312935e-12 
 4.27843750e-09  4.27843750e-09  2.50000000e+00  1.44321502e-02 -2.49725315e-12 
 4.27906250e-09  4.27906250e-09  2.50000000e+00  1.37114827e-02 -2.49460846e-12 
 4.27968750e-09  4.27968750e-09  2.50000000e+00  1.30267194e-02 -2.49865858e-12 
 4.28031250e-09  4.28031250e-09  2.50000000e+00  1.23760795e-02 -2.49594386e-12 
 4.28093750e-09  4.28093750e-09  2.50000000e+00  1.17578699e-02 -2.49992743e-12 
 4.28156250e-09  4.28156250e-09  2.50000000e+00  1.11704805e-02 -2.49714946e-12 
 4.28218750e-09  4.28218750e-09  2.50000000e+00  1.06123808e-02 -2.50107292e-12 
 4.28281250e-09  4.28281250e-09  2.50000000e+00  1.00821156e-02 -2.49823782e-12 
 4.28343750e-09  4.28343750e-09  2.50000000e+00  9.57830158e-03 -2.50210700e-12 
 4.28406250e-09  4.28406250e-09  2.50000000e+00  9.09962350e-03 -2.49922032e-12 
 4.28468750e-09  4.28468750e-09  2.50000000e+00  8.64483125e-03 -2.50304047e-12 
 4.28531250e-09  4.28531250e-09  2.50000000e+00  8.21273647e-03 -2.50010720e-12 
 4.28593750e-09  4.28593750e-09  2.50000000e+00  7.80220959e-03 -2.50388309e-12 
 4.28656250e-09  4.28656250e-09  2.50000000e+00  7.41217691e-03 -2.50090776e-12 
 4.28718750e-09  4.28718750e-09  2.50000000e+00  7.04161795e-03 -2.50464369e-12 
 4.28781250e-09  4.28781250e-09  2.50000000e+00  6.68956275e-03 -2.50163038e-12 
 4.28843750e-09  4.28843750e-09  2.50000000e+00  6.35508944e-03 -2.50533021e-12 
 4.28906250e-09  4.28906250e-09  2.50000000e+00  6.03732189e-03 -2.50228262e-12 
 4.28968750e-09  4.28968750e-09  2.50000000e+00  5.73542742e-03 -2.50594988e-12 
 4.29031250e-09  4.29031250e-09  2.50000000e+00  5.44861471e-03 -2.50287133e-12 
 4.29093750e-09  4.29093750e-09  2.50000000e+00  5.17613170e-03 -2.50650917e-12 
 4.29156250e-09  4.29156250e-09  2.50000000e+00  4.91726375e-03 -2.50340268e-12 
 4.29218750e-09  4.29218750e-09  2.50000000e+00  4.67133168e-03 -2.50701397e-12 
 4.29281250e-09  4.29281250e-09  2.50000000e+00  4.43769012e-03 -2.50388225e-12 
 4.29343750e-09  4.29343750e-09  2.50000000e+00  4.21572576e-03 -2.50746958e-12 
 4.29406250e-09  4.29406250e-09  2.50000000e+00  4.00485585e-03 -2.50431508e-12 
 4.29468750e-09  4.29468750e-09  2.50000000e+00  3.80452660e-03 -2.50788078e-12 
 4.29531250e-09  4.29531250e-09  2.50000000e+00  3.61421181e-03 -2.50470573e-12 
 4.29593750e-09  4.29593750e-09  2.50000000e+00  3.43341147e-03 -2.50825189e-12 
 4.29656250e-09  4.29656250e-09  2.50000000e+00  3.26165048e-03 -2.50505829e-12 
 4.29718750e-09  4.29718750e-09  2.50000000e+00  3.09847741e-03 -2.50858683e-12 
 4.29781250e-09  4.29781250e-09  2.50000000e+00  2.94346333e-03 -2.50537648e-12 
 4.29843750e-09  4.29843750e-09  2.50000000e+00  2.79620067e-03 -2.50888910e-12 
 4.29906250e-09  4.29906250e-09  2.50000000e+00  2.65630221e-03 -2.50566364e-12 
 4.29968750e-09  4.29968750e-09  2.50000000e+00  2.52340001e-03 -2.50916190e-12 
 4.30031250e-09  4.30031250e-09  2.50000000e+00  2.39714450e-03 -2.50592280e-12 
 4.30093750e-09  4.30093750e-09  2.50000000e+00  2.27720352e-03 -2.50940810e-12 
 4.30156250e-09  4.30156250e-09  2.50000000e+00  2.16326152e-03 -2.50615668e-12 
 4.30218750e-09  4.30218750e-09  2.50000000e+00  2.05501868e-03 -2.50963029e-12 
 4.30281250e-09  4.30281250e-09  2.50000000e+00  1.95219012e-03 -2.50636775e-12 
 4.30343750e-09  4.30343750e-09  2.50000000e+00  1.85450520e-03 -2.50983080e-12 
 4.30406250e-09  4.30406250e-09  2.50000000e+00  1.76170681e-03 -2.50655823e-12 
 4.30468750e-09  4.30468750e-09  2.50000000e+00  1.67355064e-03 -2.51001175e-12 
 4.30531250e-09  4.30531250e-09  2.50000000e+00  1.58980460e-03 -2.50673014e-12 
 4.30593750e-09  4.30593750e-09  2.50000000e+00  1.51024819e-03 -2.51017506e-12 
 4.30656250e-09  4.30656250e-09  2.50000000e+00  1.43467191e-03 -2.50688527e-12 
 4.30718750e-09  4.30718750e-09  2.50000000e+00  1.36287675e-03 -2.51032243e-12 
 4.30781250e-09  4.30781250e-09  2.50000000e+00  1.29467362e-03 -2.50702527e-12 
 4.30843750e-09  4.30843750e-09  2.50000000e+00  1.22988288e-03 -2.51045542e-12 
 4.30906250e-09  4.30906250e-09  2.50000000e+00  1.16833388e-03 -2.50715161e-12 
 4.30968750e-09  4.30968750e-09  2.50000000e+00  1.10986447e-03 -2.51057544e-12 
 4.31031250e-09  4.31031250e-09  2.50000000e+00  1.05432064e-03 -2.50726562e-12 
 4.31093750e-09  4.31093750e-09  2.50000000e+00  1.00155605e-03 -2.51068375e-12 
 4.31156250e-09  4.31156250e-09  2.50000000e+00  9.51431688e-04 -2.50736851e-12 
 4.31218750e-09  4.31218750e-09  2.50000000e+00  9.03815478e-04 -2.51078149e-12 
 4.31281250e-09  4.31281250e-09  2.50000000e+00  8.58581959e-04 -2.50746136e-12 
 4.31343750e-09  4.31343750e-09  2.50000000e+00  8.15611935e-04 -2.51086969e-12 
 4.31406250e-09  4.31406250e-09  2.50000000e+00  7.74792174e-04 -2.50754515e-12 
 4.31468750e-09  4.31468750e-09  2.50000000e+00  7.36015101e-04 -2.51094929e-12 
 4.31531250e-09  4.31531250e-09  2.50000000e+00  6.99178523e-04 -2.50762076e-12 
 4.31593750e-09  4.31593750e-09  2.50000000e+00  6.64185357e-04 -2.51102112e-12 
 4.31656250e-09  4.31656250e-09  2.50000000e+00  6.30943373e-04 -2.50768900e-12 
 4.31718750e-09  4.31718750e-09  2.50000000e+00  5.99364954e-04 -2.51108594e-12 
 4.31781250e-09  4.31781250e-09  2.50000000e+00  5.69366867e-04 -2.50775057e-12 
 4.31843750e-09  4.31843750e-09  2.50000000e+00  5.40870040e-04 -2.51114443e-12 
 4.31906250e-09  4.31906250e-09  2.50000000e+00  5.13799355e-04 -2.50780614e-12 
 4.31968750e-09  4.31968750e-09  2.50000000e+00  4.88083452e-04 -2.51119722e-12 
 4.32031250e-09  4.32031250e-09  2.50000000e+00  4.63654542e-04 -2.50785629e-12 
 4.32093750e-09  4.32093750e-09  2.50000000e+00  4.40448225e-04 -2.51124486e-12 
 4.32156250e-09  4.32156250e-09  2.50000000e+00  4.18403323e-04 -2.50790154e-12 
 4.32218750e-09  4.32218750e-09  2.50000000e+00  3.97461719e-04 -2.51128784e-12 
 4.32281250e-09  4.32281250e-09  2.50000000e+00  3.77568202e-04 -2.50794237e-12 
 4.32343750e-09  4.32343750e-09  2.50000000e+00  3.58670325e-04 -2.51132663e-12 
 4.32406250e-09  4.32406250e-09  2.50000000e+00  3.40718263e-04 -2.50797922e-12 
 4.32468750e-09  4.32468750e-09  2.50000000e+00  3.23664685e-04 -2.51136164e-12 
 4.32531250e-09  4.32531250e-09  2.50000000e+00  3.07464627e-04 -2.50801248e-12 
 4.32593750e-09  4.32593750e-09  2.50000000e+00  2.92075377e-04 -2.51139323e-12 
 4.32656250e-09  4.32656250e-09  2.50000000e+00  2.77456357e-04 -2.50804248e-12 
 4.32718750e-09  4.32718750e-09  2.50000000e+00  2.63569021e-04 -2.51142174e-12 
 4.32781250e-09  4.32781250e-09  2.50000000e+00  2.50376752e-04 -2.50806956e-12 
 4.32843750e-09  4.32843750e-09  2.50000000e+00  2.37844764e-04 -2.51144746e-12 
 4.32906250e-09  4.32906250e-09  2.50000000e+00  2.25940012e-04 -2.50809400e-12 
 4.32968750e-09  4.32968750e-09  2.50000000e+00  2.14631105e-04 -2.51147067e-12 
 4.33031250e-09  4.33031250e-09  2.50000000e+00  2.03888223e-04 -2.50811605e-12 
 4.33093750e-09  4.33093750e-09  2.50000000e+00  1.93683037e-04 -2.51149162e-12 
 4.33156250e-09  4.33156250e-09  2.50000000e+00  1.83988637e-04 -2.50813595e-12 
 4.33218750e-09  4.33218750e-09  2.50000000e+00  1.74779458e-04 -2.51151052e-12 
 4.33281250e-09  4.33281250e-09  2.50000000e+00  1.66031216e-04 -2.50815391e-12 
 4.33343750e-09  4.33343750e-09  2.50000000e+00  1.57720842e-04 -2.51152758e-12 
 4.33406250e-09  4.33406250e-09  2.50000000e+00  1.49826420e-04 -2.50817011e-12 
 4.33468750e-09  4.33468750e-09  2.50000000e+00  1.42327132e-04 -2.51154298e-12 
 4.33531250e-09  4.33531250e-09  2.50000000e+00  1.35203202e-04 -2.50818474e-12 
 4.33593750e-09  4.33593750e-09  2.50000000e+00  1.28435843e-04 -2.51155687e-12 
 4.33656250e-09  4.33656250e-09  2.50000000e+00  1.22007209e-04 -2.50819793e-12 
 4.33718750e-09  4.33718750e-09  2.50000000e+00  1.15900345e-04 -2.51156940e-12 
 4.33781250e-09  4.33781250e-09  2.50000000e+00  1.10099148e-04 -2.50820984e-12 
 4.33843750e-09  4.33843750e-09  2.50000000e+00  1.04588319e-04 -2.51158072e-12 
 4.33906250e-09  4.33906250e-09  2.50000000e+00  9.93533228e-05 -2.50822059e-12 
 4.33968750e-09  4.33968750e-09  2.50000000e+00  9.43803553e-05 -2.51159092e-12 
 4.34031250e-09  4.34031250e-09  2.50000000e+00  8.96563011e-05 -2.50823028e-12 
 4.34093750e-09  4.34093750e-09  2.50000000e+00  8.51687016e-05 -2.51160014e-12 
 4.34156250e-09  4.34156250e-09  2.50000000e+00  8.09057218e-05 -2.50823903e-12 
 4.34218750e-09  4.34218750e-09  2.50000000e+00  7.68561191e-05 -2.51160845e-12 
 4.34281250e-09  4.34281250e-09  2.50000000e+00  7.30092135e-05 -2.50824693e-12 
 4.34343750e-09  4.34343750e-09  2.50000000e+00  6.93548594e-05 -2.51161595e-12 
 4.34406250e-09  4.34406250e-09  2.50000000e+00  6.58834193e-05 -2.50825406e-12 
 4.34468750e-09  4.34468750e-09  2.50000000e+00  6.25857378e-05 -2.51162272e-12 
 4.34531250e-09  4.34531250e-09  2.50000000e+00  5.94531179e-05 -2.50826049e-12 
 4.34593750e-09  4.34593750e-09  2.50000000e+00  5.64772976e-05 -2.51162883e-12 
 4.34656250e-09  4.34656250e-09  2.50000000e+00  5.36504288e-05 -2.50826629e-12 
 4.34718750e-09  4.34718750e-09  2.50000000e+00  5.09650560e-05 -2.51163434e-12 
 4.34781250e-09  4.34781250e-09  2.50000000e+00  4.84140969e-05 -2.50827153e-12 
 4.34843750e-09  4.34843750e-09  2.50000000e+00  4.59908236e-05 -2.51163931e-12 
 4.34906250e-09  4.34906250e-09  2.50000000e+00  4.36888451e-05 -2.50827625e-12 
 4.34968750e-09  4.34968750e-09  2.50000000e+00  4.15020901e-05 -2.51164380e-12 
 4.35031250e-09  4.35031250e-09  2.50000000e+00  3.94247913e-05 -2.50828052e-12 
 4.35093750e-09  4.35093750e-09  2.50000000e+00  3.74514701e-05 -2.51164785e-12 
 4.35156250e-09  4.35156250e-09  2.50000000e+00  3.55769219e-05 -2.50828436e-12 
 4.35218750e-09  4.35218750e-09  2.50000000e+00  3.37962029e-05 -2.51165151e-12 
 4.35281250e-09  4.35281250e-09  2.50000000e+00  3.21046166e-05 -2.50828784e-12 
 4.35343750e-09  4.35343750e-09  2.50000000e+00  3.04977014e-05 -2.51165481e-12 
 4.35406250e-09  4.35406250e-09  2.50000000e+00  2.89712194e-05 -2.50829097e-12 
 4.35468750e-09  4.35468750e-09  2.50000000e+00  2.75211445e-05 -2.51165778e-12 
 4.35531250e-09  4.35531250e-09  2.50000000e+00  2.61436522e-05 -2.50829380e-12 
 4.35593750e-09  4.35593750e-09  2.50000000e+00  2.48351095e-05 -2.51166047e-12 
 4.35656250e-09  4.35656250e-09  2.50000000e+00  2.35920653e-05 -2.50829635e-12 
 4.35718750e-09  4.35718750e-09  2.50000000e+00  2.24112409e-05 -2.51166289e-12 
 4.35781250e-09  4.35781250e-09  2.50000000e+00  2.12895221e-05 -2.50829865e-12 
 4.35843750e-09  4.35843750e-09  2.50000000e+00  2.02239504e-05 -2.51166508e-12 
 4.35906250e-09  4.35906250e-09  2.50000000e+00  1.92117154e-05 -2.50830073e-12 
 4.35968750e-09  4.35968750e-09  2.50000000e+00  1.82501474e-05 -2.51166705e-12 
 4.36031250e-09  4.36031250e-09  2.50000000e+00  1.73367102e-05 -2.50830260e-12 
 4.36093750e-09  4.36093750e-09  2.50000000e+00  1.64689948e-05 -2.51166884e-12 
 4.36156250e-09  4.36156250e-09  2.50000000e+00  1.56447125e-05 -2.50830430e-12 
 4.36218750e-09  4.36218750e-09  2.50000000e+00  1.48616893e-05 -2.51167044e-12 
 4.36281250e-09  4.36281250e-09  2.50000000e+00  1.41178600e-05 -2.50830582e-12 
 4.36343750e-09  4.36343750e-09  2.50000000e+00  1.34112629e-05 -2.51167189e-12 
 4.36406250e-09  4.36406250e-09  2.50000000e+00  1.27400342e-05 -2.50830720e-12 
 4.36468750e-09  4.36468750e-09  2.50000000e+00  1.21024037e-05 -2.51167320e-12 
 4.36531250e-09  4.36531250e-09  2.50000000e+00  1.14966895e-05 -2.50830844e-12 
 4.36593750e-09  4.36593750e-09  2.50000000e+00  1.09212942e-05 -2.51167438e-12 
 4.36656250e-09  4.36656250e-09  2.50000000e+00  1.03747001e-05 -2.50830957e-12 
 4.36718750e-09  4.36718750e-09  2.50000000e+00  9.85546565e-06 -2.51167545e-12 
 4.36781250e-09  4.36781250e-09  2.50000000e+00  9.36222130e-06 -2.50831058e-12 
 4.36843750e-09  4.36843750e-09  2.50000000e+00  8.89366615e-06 -2.51167641e-12 
 4.36906250e-09  4.36906250e-09  2.50000000e+00  8.44856440e-06 -2.50831149e-12 
 4.36968750e-09  4.36968750e-09  2.50000000e+00  8.02574211e-06 -2.51167728e-12 
 4.37031250e-09  4.37031250e-09  2.50000000e+00  7.62408407e-06 -2.50831232e-12 
 4.37093750e-09  4.37093750e-09  2.50000000e+00  7.24253092e-06 -2.51167806e-12 
 4.37156250e-09  4.37156250e-09  2.50000000e+00  6.88007633e-06 -2.50831306e-12 
 4.37218750e-09  4.37218750e-09  2.50000000e+00  6.53576431e-06 -2.51167877e-12 
 4.37281250e-09  4.37281250e-09  2.50000000e+00  6.20868675e-06 -2.50831373e-12 
 4.37343750e-09  4.37343750e-09  2.50000000e+00  5.89798098e-06 -2.51167941e-12 
 4.37406250e-09  4.37406250e-09  2.50000000e+00  5.60282753e-06 -2.50831434e-12 
 4.37468750e-09  4.37468750e-09  2.50000000e+00  5.32244791e-06 -2.51167998e-12 
 4.37531250e-09  4.37531250e-09  2.50000000e+00  5.05610263e-06 -2.50831488e-12 
 4.37593750e-09  4.37593750e-09  2.50000000e+00  4.80308922e-06 -2.51168050e-12 
 4.37656250e-09  4.37656250e-09  2.50000000e+00  4.56274033e-06 -2.50831538e-12 
 4.37718750e-09  4.37718750e-09  2.50000000e+00  4.33442207e-06 -2.51168097e-12 
 4.37781250e-09  4.37781250e-09  2.50000000e+00  4.11753223e-06 -2.50831582e-12 
 4.37843750e-09  4.37843750e-09  2.50000000e+00  3.91149876e-06 -2.51168139e-12 
 4.37906250e-09  4.37906250e-09  2.50000000e+00  3.71577827e-06 -2.50831622e-12 
 4.37968750e-09  4.37968750e-09  2.50000000e+00  3.52985453e-06 -2.51168177e-12 
 4.38031250e-09  4.38031250e-09  2.50000000e+00  3.35323716e-06 -2.50831659e-12 
 4.38093750e-09  4.38093750e-09  2.50000000e+00  3.18546035e-06 -2.51168212e-12 
 4.38156250e-09  4.38156250e-09  2.50000000e+00  3.02608158e-06 -2.50831691e-12 
 4.38218750e-09  4.38218750e-09  2.50000000e+00  2.87468048e-06 -2.51168243e-12 
 4.38281250e-09  4.38281250e-09  2.50000000e+00  2.73085774e-06 -2.50831721e-12 
 4.38343750e-09  4.38343750e-09  2.50000000e+00  2.59423402e-06 -2.51168271e-12 
 4.38406250e-09  4.38406250e-09  2.50000000e+00  2.46444898e-06 -2.50831748e-12 
 4.38468750e-09  4.38468750e-09  2.50000000e+00  2.34116031e-06 -2.51168296e-12 
 4.38531250e-09  4.38531250e-09  2.50000000e+00  2.22404283e-06 -2.50831772e-12 
 4.38593750e-09  4.38593750e-09  2.50000000e+00  2.11278765e-06 -2.51168319e-12 
 4.38656250e-09  4.38656250e-09  2.50000000e+00  2.00710133e-06 -2.50831793e-12 
 4.38718750e-09  4.38718750e-09  2.50000000e+00  1.90670512e-06 -2.51168340e-12 
 4.38781250e-09  4.38781250e-09  2.50000000e+00  1.81133423e-06 -2.50831813e-12 
 4.38843750e-09  4.38843750e-09  2.50000000e+00  1.72073711e-06 -2.51168358e-12 
 4.38906250e-09  4.38906250e-09  2.50000000e+00  1.63467482e-06 -2.50831831e-12 
 4.38968750e-09  4.38968750e-09  2.50000000e+00  1.55292037e-06 -2.51168375e-12 
 4.39031250e-09  4.39031250e-09  2.50000000e+00  1.47525812e-06 -2.50831847e-12 
 4.39093750e-09  4.39093750e-09  2.50000000e+00  1.40148324e-06 -2.51168390e-12 
 4.39156250e-09  4.39156250e-09  2.50000000e+00  1.33140116e-06 -2.50831861e-12 
 4.39218750e-09  4.39218750e-09  2.50000000e+00  1.26482702e-06 -2.51168404e-12 
 4.39281250e-09  4.39281250e-09  2.50000000e+00  1.20158524e-06 -2.50831874e-12 
 4.39343750e-09  4.39343750e-09  2.50000000e+00  1.14150902e-06 -2.51168416e-12 
 4.39406250e-09  4.39406250e-09  2.50000000e+00  1.08443991e-06 -2.50831886e-12 
 4.39468750e-09  4.39468750e-09  2.50000000e+00  1.03022738e-06 -2.51168427e-12 
 4.39531250e-09  4.39531250e-09  2.50000000e+00  9.78728458e-07 -2.50831896e-12 
 4.39593750e-09  4.39593750e-09  2.50000000e+00  9.29807303e-07 -2.51168437e-12 
 4.39656250e-09  4.39656250e-09  2.50000000e+00  8.83334891e-07 -2.50831906e-12 
 4.39718750e-09  4.39718750e-09  2.50000000e+00  8.39188648e-07 -2.51168446e-12 
 4.39781250e-09  4.39781250e-09  2.50000000e+00  7.97252139e-07 -2.50831914e-12 
 4.39843750e-09  4.39843750e-09  2.50000000e+00  7.57414757e-07 -2.51168455e-12 
 4.39906250e-09  4.39906250e-09  2.50000000e+00  7.19571430e-07 -2.50831922e-12 
