 time            time            v(in)           v(out)          i(vdd)         
 1.46425000e-08  1.46425000e-08  2.50000000e+00  1.83719747e-06 -2.50738135e-12 
 1.46435000e-08  1.46435000e-08  2.50000000e+00  1.77420363e-06 -2.51261681e-12 
 1.46445000e-08  1.46445000e-08  2.50000000e+00  1.71337134e-06 -2.50738148e-12 
 1.46455000e-08  1.46455000e-08  2.50000000e+00  1.65462644e-06 -2.51261693e-12 
 1.46465000e-08  1.46465000e-08  2.50000000e+00  1.59789730e-06 -2.50738159e-12 
 1.46475000e-08  1.46475000e-08  2.50000000e+00  1.54311474e-06 -2.51261704e-12 
 1.46485000e-08  1.46485000e-08  2.50000000e+00  1.49021198e-06 -2.50738170e-12 
 1.46495000e-08  1.46495000e-08  2.50000000e+00  1.43912450e-06 -2.51261715e-12 
 1.46505000e-08  1.46505000e-08  2.50000000e+00  1.38979004e-06 -2.50738180e-12 
 1.46515000e-08  1.46515000e-08  2.50000000e+00  1.34214842e-06 -2.51261724e-12 
 1.46525000e-08  1.46525000e-08  2.50000000e+00  1.29614156e-06 -2.50738189e-12 
 1.46535000e-08  1.46535000e-08  2.50000000e+00  1.25171337e-06 -2.51261733e-12 
 1.46545000e-08  1.46545000e-08  2.50000000e+00  1.20880968e-06 -2.50738198e-12 
 1.46555000e-08  1.46555000e-08  2.50000000e+00  1.16737817e-06 -2.51261742e-12 
 1.46565000e-08  1.46565000e-08  2.50000000e+00  1.12736833e-06 -2.50738206e-12 
 1.46575000e-08  1.46575000e-08  2.50000000e+00  1.08873138e-06 -2.51261750e-12 
 1.46585000e-08  1.46585000e-08  2.50000000e+00  1.05142021e-06 -2.50738214e-12 
 1.46595000e-08  1.46595000e-08  2.50000000e+00  1.01538932e-06 -2.51261757e-12 
 1.46605000e-08  1.46605000e-08  2.50000000e+00  9.80594794e-07 -2.50738221e-12 
 1.46615000e-08  1.46615000e-08  2.50000000e+00  9.46994193e-07 -2.51261764e-12 
 1.46625000e-08  1.46625000e-08  2.50000000e+00  9.14546555e-07 -2.50738228e-12 
 1.46635000e-08  1.46635000e-08  2.50000000e+00  8.83212316e-07 -2.51261770e-12 
 1.46645000e-08  1.46645000e-08  2.50000000e+00  8.52953273e-07 -2.50738234e-12 
 1.46655000e-08  1.46655000e-08  2.50000000e+00  8.23732530e-07 -2.51261776e-12 
 1.46665000e-08  1.46665000e-08  2.50000000e+00  7.95514461e-07 -2.50738239e-12 
 1.46675000e-08  1.46675000e-08  2.50000000e+00  7.68264659e-07 -2.51261782e-12 
 1.46685000e-08  1.46685000e-08  2.50000000e+00  7.41949900e-07 -2.50738245e-12 
 1.46695000e-08  1.46695000e-08  2.50000000e+00  7.16538099e-07 -2.51261787e-12 
 1.46705000e-08  1.46705000e-08  2.50000000e+00  6.91998272e-07 -2.50738250e-12 
 1.46715000e-08  1.46715000e-08  2.50000000e+00  6.68300498e-07 -2.51261792e-12 
 1.46725000e-08  1.46725000e-08  2.50000000e+00  6.45415884e-07 -2.50738254e-12 
 1.46735000e-08  1.46735000e-08  2.50000000e+00  6.23316526e-07 -2.51261796e-12 
 1.46745000e-08  1.46745000e-08  2.50000000e+00  6.01975480e-07 -2.50738259e-12 
 1.46755000e-08  1.46755000e-08  2.50000000e+00  5.81366726e-07 -2.51261800e-12 
 1.46765000e-08  1.46765000e-08  2.50000000e+00  5.61465135e-07 -2.50738263e-12 
 1.46775000e-08  1.46775000e-08  2.50000000e+00  5.42246442e-07 -2.51261804e-12 
 1.46785000e-08  1.46785000e-08  2.50000000e+00  5.23687214e-07 -2.50738267e-12 
 1.46795000e-08  1.46795000e-08  2.50000000e+00  5.05764823e-07 -2.51261808e-12 
 1.46805000e-08  1.46805000e-08  2.50000000e+00  4.88457417e-07 -2.50738270e-12 
 1.46815000e-08  1.46815000e-08  2.50000000e+00  4.71743892e-07 -2.51261811e-12 
 1.46825000e-08  1.46825000e-08  2.50000000e+00  4.55603871e-07 -2.50738273e-12 
 1.46835000e-08  1.46835000e-08  2.50000000e+00  4.40017675e-07 -2.51261815e-12 
 1.46845000e-08  1.46845000e-08  2.50000000e+00  4.24966300e-07 -2.50738276e-12 
 1.46855000e-08  1.46855000e-08  2.50000000e+00  4.10431394e-07 -2.51261817e-12 
 1.46865000e-08  1.46865000e-08  2.50000000e+00  3.96395234e-07 -2.50738279e-12 
 1.46875000e-08  1.46875000e-08  2.50000000e+00  3.82840708e-07 -2.51261820e-12 
 1.46885000e-08  1.46885000e-08  2.50000000e+00  3.69751289e-07 -2.50738282e-12 
 1.46895000e-08  1.46895000e-08  2.50000000e+00  3.57111016e-07 -2.51261823e-12 
 1.46905000e-08  1.46905000e-08  2.50000000e+00  3.44904479e-07 -2.50738285e-12 
 1.46915000e-08  1.46915000e-08  2.50000000e+00  3.33116794e-07 -2.51261825e-12 
 1.46925000e-08  1.46925000e-08  2.50000000e+00  3.21733588e-07 -2.50738287e-12 
 1.46935000e-08  1.46935000e-08  2.50000000e+00  3.10740983e-07 -2.51261827e-12 
 1.46945000e-08  1.46945000e-08  2.50000000e+00  3.00125576e-07 -2.50738289e-12 
 1.46955000e-08  1.46955000e-08  2.50000000e+00  2.89874423e-07 -2.51261830e-12 
 1.46965000e-08  1.46965000e-08  2.50000000e+00  2.79975025e-07 -2.50738291e-12 
 1.46975000e-08  1.46975000e-08  2.50000000e+00  2.70415313e-07 -2.51261831e-12 
 1.46985000e-08  1.46985000e-08  2.50000000e+00  2.61183630e-07 -2.50738293e-12 
 1.46995000e-08  1.46995000e-08  2.50000000e+00  2.52268721e-07 -2.51261833e-12 
 1.47005000e-08  1.47005000e-08  2.50000000e+00  2.43659716e-07 -2.50738295e-12 
 1.47015000e-08  1.47015000e-08  2.50000000e+00  2.35346119e-07 -2.51261835e-12 
 1.47025000e-08  1.47025000e-08  2.50000000e+00  2.27317792e-07 -2.50738296e-12 
 1.47035000e-08  1.47035000e-08  2.50000000e+00  2.19564947e-07 -2.51261837e-12 
 1.47045000e-08  1.47045000e-08  2.50000000e+00  2.12078131e-07 -2.50738298e-12 
 1.47055000e-08  1.47055000e-08  2.50000000e+00  2.04848216e-07 -2.51261838e-12 
 1.47065000e-08  1.47065000e-08  2.50000000e+00  1.97866386e-07 -2.50738299e-12 
 1.47075000e-08  1.47075000e-08  2.50000000e+00  1.91124129e-07 -2.51261839e-12 
 1.47085000e-08  1.47085000e-08  2.50000000e+00  1.84613225e-07 -2.50738301e-12 
 1.47095000e-08  1.47095000e-08  2.50000000e+00  1.78325733e-07 -2.51261841e-12 
 1.47105000e-08  1.47105000e-08  2.50000000e+00  1.72253990e-07 -2.50738302e-12 
 1.47115000e-08  1.47115000e-08  2.50000000e+00  1.66390590e-07 -2.51261842e-12 
 1.47125000e-08  1.47125000e-08  2.50000000e+00  1.60728386e-07 -2.50738303e-12 
 1.47135000e-08  1.47135000e-08  2.50000000e+00  1.55260473e-07 -2.51261843e-12 
 1.47145000e-08  1.47145000e-08  2.50000000e+00  1.49980185e-07 -2.50738304e-12 
 1.47155000e-08  1.47155000e-08  2.50000000e+00  1.44881084e-07 -2.51261844e-12 
 1.47165000e-08  1.47165000e-08  2.50000000e+00  1.39956951e-07 -2.50738305e-12 
 1.47175000e-08  1.47175000e-08  2.50000000e+00  1.35201784e-07 -2.51261845e-12 
 1.47185000e-08  1.47185000e-08  2.50000000e+00  1.30609785e-07 -2.50738306e-12 
 1.47195000e-08  1.47195000e-08  2.50000000e+00  1.26175355e-07 -2.51261846e-12 
 1.47205000e-08  1.47205000e-08  2.50000000e+00  1.21893086e-07 -2.50738307e-12 
 1.47215000e-08  1.47215000e-08  2.50000000e+00  1.17757758e-07 -2.51261847e-12 
 1.47225000e-08  1.47225000e-08  2.50000000e+00  1.13764329e-07 -2.50738308e-12 
 1.47235000e-08  1.47235000e-08  2.50000000e+00  1.09907929e-07 -2.51261848e-12 
 1.47245000e-08  1.47245000e-08  2.50000000e+00  1.06183857e-07 -2.50738308e-12 
 1.47255000e-08  1.47255000e-08  2.50000000e+00  1.02587572e-07 -2.51261848e-12 
 1.47265000e-08  1.47265000e-08  2.50000000e+00  9.91146883e-08 -2.50738309e-12 
 1.47275000e-08  1.47275000e-08  2.50000000e+00  9.57609727e-08 -2.51261849e-12 
 1.47285000e-08  1.47285000e-08  2.50000000e+00  9.25223356e-08 -2.50738310e-12 
 1.47295000e-08  1.47295000e-08  2.50000000e+00  8.93948284e-08 -2.51261850e-12 
 1.47305000e-08  1.47305000e-08  2.50000000e+00  8.63746375e-08 -2.50738310e-12 
 1.47315000e-08  1.47315000e-08  2.50000000e+00  8.34580808e-08 -2.51261850e-12 
 1.47325000e-08  1.47325000e-08  2.50000000e+00  8.06416021e-08 -2.50738311e-12 
 1.47335000e-08  1.47335000e-08  2.50000000e+00  7.79217673e-08 -2.51261851e-12 
 1.47345000e-08  1.47345000e-08  2.50000000e+00  7.52952602e-08 -2.50738311e-12 
 1.47355000e-08  1.47355000e-08  2.50000000e+00  7.27588786e-08 -2.51261851e-12 
 1.47365000e-08  1.47365000e-08  2.50000000e+00  7.03095296e-08 -2.50738312e-12 
 1.47375000e-08  1.47375000e-08  2.50000000e+00  6.79442270e-08 -2.51261852e-12 
 1.47385000e-08  1.47385000e-08  2.50000000e+00  6.56600868e-08 -2.50738312e-12 
 1.47395000e-08  1.47395000e-08  2.50000000e+00  6.34543239e-08 -2.51261852e-12 
 1.47405000e-08  1.47405000e-08  2.50000000e+00  6.13242491e-08 -2.50738313e-12 
 1.47415000e-08  1.47415000e-08  2.50000000e+00  5.92672652e-08 -2.51261853e-12 
 1.47425000e-08  1.47425000e-08  2.50000000e+00  5.72808641e-08 -2.50738313e-12 
 1.47435000e-08  1.47435000e-08  2.50000000e+00  5.53626239e-08 -2.51261853e-12 
 1.47445000e-08  1.47445000e-08  2.50000000e+00  5.35102057e-08 -2.50738314e-12 
 1.47455000e-08  1.47455000e-08  2.50000000e+00  5.17213510e-08 -2.51261853e-12 
 1.47465000e-08  1.47465000e-08  2.50000000e+00  4.99938785e-08 -2.50738314e-12 
 1.47475000e-08  1.47475000e-08  2.50000000e+00  4.83256822e-08 -2.51261854e-12 
 1.47485000e-08  1.47485000e-08  2.50000000e+00  4.67147280e-08 -2.50738314e-12 
 1.47495000e-08  1.47495000e-08  2.50000000e+00  4.51590516e-08 -2.51261854e-12 
 1.47505000e-08  1.47505000e-08  2.50000000e+00  4.36567563e-08 -2.50738315e-12 
 1.47515000e-08  1.47515000e-08  2.50000000e+00  4.22060104e-08 -2.51261854e-12 
 1.47525000e-08  1.47525000e-08  2.50000000e+00  4.08050451e-08 -2.50738315e-12 
 1.47535000e-08  1.47535000e-08  2.50000000e+00  3.94521521e-08 -2.51261855e-12 
 1.47545000e-08  1.47545000e-08  2.50000000e+00  3.81456819e-08 -2.50738315e-12 
 1.47555000e-08  1.47555000e-08  2.50000000e+00  3.68840416e-08 -2.51261855e-12 
 1.47565000e-08  1.47565000e-08  2.50000000e+00  3.56656930e-08 -2.50738315e-12 
 1.47575000e-08  1.47575000e-08  2.50000000e+00  3.44891504e-08 -2.51261855e-12 
 1.47585000e-08  1.47585000e-08  2.50000000e+00  3.33529795e-08 -2.50738316e-12 
 1.47595000e-08  1.47595000e-08  2.50000000e+00  3.22557949e-08 -2.51261855e-12 
 1.47605000e-08  1.47605000e-08  2.50000000e+00  3.11962588e-08 -2.50738316e-12 
 1.47615000e-08  1.47615000e-08  2.50000000e+00  3.01730793e-08 -2.51261856e-12 
 1.47625000e-08  1.47625000e-08  2.50000000e+00  2.91850090e-08 -2.50738316e-12 
 1.47635000e-08  1.47635000e-08  2.50000000e+00  2.82308431e-08 -2.51261856e-12 
 1.47645000e-08  1.47645000e-08  2.50000000e+00  2.73094182e-08 -2.50738316e-12 
 1.47655000e-08  1.47655000e-08  2.50000000e+00  2.64196108e-08 -2.51261856e-12 
 1.47665000e-08  1.47665000e-08  2.50000000e+00  2.55603361e-08 -2.50738316e-12 
 1.47675000e-08  1.47675000e-08  2.50000000e+00  2.47305463e-08 -2.51261856e-12 
 1.47685000e-08  1.47685000e-08  2.50000000e+00  2.39292298e-08 -2.50738317e-12 
 1.47695000e-08  1.47695000e-08  2.50000000e+00  2.31554094e-08 -2.51261856e-12 
 1.47705000e-08  1.47705000e-08  2.50000000e+00  2.24081417e-08 -2.50738317e-12 
 1.47715000e-08  1.47715000e-08  2.50000000e+00  2.16865155e-08 -2.51261856e-12 
 1.47725000e-08  1.47725000e-08  2.50000000e+00  2.09896511e-08 -2.50738317e-12 
 1.47735000e-08  1.47735000e-08  2.50000000e+00  2.03166986e-08 -2.51261857e-12 
 1.47745000e-08  1.47745000e-08  2.50000000e+00  1.96668376e-08 -2.50738317e-12 
 1.47755000e-08  1.47755000e-08  2.50000000e+00  1.90392758e-08 -2.51261857e-12 
 1.47765000e-08  1.47765000e-08  2.50000000e+00  1.84332481e-08 -2.50738317e-12 
 1.47775000e-08  1.47775000e-08  2.50000000e+00  1.78480154e-08 -2.51261857e-12 
 1.47785000e-08  1.47785000e-08  2.50000000e+00  1.72828642e-08 -2.50738317e-12 
 1.47795000e-08  1.47795000e-08  2.50000000e+00  1.67371055e-08 -2.51261857e-12 
 1.47805000e-08  1.47805000e-08  2.50000000e+00  1.62100739e-08 -2.50738317e-12 
 1.47815000e-08  1.47815000e-08  2.50000000e+00  1.57011267e-08 -2.51261857e-12 
 1.47825000e-08  1.47825000e-08  2.50000000e+00  1.52096435e-08 -2.50738317e-12 
 1.47835000e-08  1.47835000e-08  2.50000000e+00  1.47350249e-08 -2.51261857e-12 
 1.47845000e-08  1.47845000e-08  2.50000000e+00  1.42766922e-08 -2.50738318e-12 
 1.47855000e-08  1.47855000e-08  2.50000000e+00  1.38340866e-08 -2.51261857e-12 
 1.47865000e-08  1.47865000e-08  2.50000000e+00  1.34066685e-08 -2.50738318e-12 
 1.47875000e-08  1.47875000e-08  2.50000000e+00  1.29939166e-08 -2.51261857e-12 
 1.47885000e-08  1.47885000e-08  2.50000000e+00  1.25953279e-08 -2.50738318e-12 
 1.47895000e-08  1.47895000e-08  2.50000000e+00  1.22104162e-08 -2.51261857e-12 
 1.47905000e-08  1.47905000e-08  2.50000000e+00  1.18387121e-08 -2.50738318e-12 
 1.47915000e-08  1.47915000e-08  2.50000000e+00  1.14797627e-08 -2.51261857e-12 
 1.47925000e-08  1.47925000e-08  2.50000000e+00  1.11331302e-08 -2.50738318e-12 
 1.47935000e-08  1.47935000e-08  2.50000000e+00  1.07983919e-08 -2.51261857e-12 
 1.47945000e-08  1.47945000e-08  2.50000000e+00  1.04751397e-08 -2.50738318e-12 
 1.47955000e-08  1.47955000e-08  2.50000000e+00  1.01629796e-08 -2.51261858e-12 
 1.47965000e-08  1.47965000e-08  2.50000000e+00  9.86153088e-09 -2.50738318e-12 
 1.47975000e-08  1.47975000e-08  2.50000000e+00  9.57042593e-09 -2.51261858e-12 
 1.47985000e-08  1.47985000e-08  2.50000000e+00  9.28930997e-09 -2.50738318e-12 
 1.47995000e-08  1.47995000e-08  2.50000000e+00  9.01784016e-09 -2.51261858e-12 
 1.48005000e-08  1.48005000e-08  2.50000000e+00  8.75568551e-09 -2.50738318e-12 
 1.48015000e-08  1.48015000e-08  2.50000000e+00  8.50252632e-09 -2.51261858e-12 
 1.48025000e-08  1.48025000e-08  2.50000000e+00  8.25805393e-09 -2.50738318e-12 
 1.48035000e-08  1.48035000e-08  2.50000000e+00  8.02197035e-09 -2.51261858e-12 
 1.48045000e-08  1.48045000e-08  2.50000000e+00  7.79398773e-09 -2.50738318e-12 
 1.48055000e-08  1.48055000e-08  2.50000000e+00  7.57382801e-09 -2.51261858e-12 
 1.48065000e-08  1.48065000e-08  2.50000000e+00  7.36122277e-09 -2.50738318e-12 
 1.48075000e-08  1.48075000e-08  2.50000000e+00  7.15591277e-09 -2.51261858e-12 
 1.48085000e-08  1.48085000e-08  2.50000000e+00  6.95764777e-09 -2.50738318e-12 
 1.48095000e-08  1.48095000e-08  2.50000000e+00  6.76618605e-09 -2.51261858e-12 
 1.48105000e-08  1.48105000e-08  2.50000000e+00  6.58129414e-09 -2.50738318e-12 
 1.48115000e-08  1.48115000e-08  2.50000000e+00  6.40274662e-09 -2.51261858e-12 
 1.48125000e-08  1.48125000e-08  2.50000000e+00  6.23032570e-09 -2.50738318e-12 
 1.48135000e-08  1.48135000e-08  2.50000000e+00  6.06382108e-09 -2.51261858e-12 
 1.48145000e-08  1.48145000e-08  2.50000000e+00  5.90302973e-09 -2.50738318e-12 
 1.48155000e-08  1.48155000e-08  2.50000000e+00  5.74775581e-09 -2.51261858e-12 
 1.48165000e-08  1.48165000e-08  2.50000000e+00  5.59780998e-09 -2.50738318e-12 
 1.48175000e-08  1.48175000e-08  2.50000000e+00  5.45300937e-09 -2.51261858e-12 
 1.48185000e-08  1.48185000e-08  2.50000000e+00  5.31317748e-09 -2.50738318e-12 
 1.48195000e-08  1.48195000e-08  2.50000000e+00  5.17814364e-09 -2.51261858e-12 
 1.48205000e-08  1.48205000e-08  2.50000000e+00  5.04774329e-09 -2.50738318e-12 
 1.48215000e-08  1.48215000e-08  2.50000000e+00  4.92181745e-09 -2.51261858e-12 
 1.48225000e-08  1.48225000e-08  2.50000000e+00  4.80021267e-09 -2.50738319e-12 
 1.48235000e-08  1.48235000e-08  2.50000000e+00  4.68278063e-09 -2.51261858e-12 
 1.48245000e-08  1.48245000e-08  2.50000000e+00  4.56937815e-09 -2.50738319e-12 
 1.48255000e-08  1.48255000e-08  2.50000000e+00  4.45986686e-09 -2.51261858e-12 
 1.48265000e-08  1.48265000e-08  2.50000000e+00  4.35411329e-09 -2.50738319e-12 
 1.48275000e-08  1.48275000e-08  2.50000000e+00  4.25198851e-09 -2.51261858e-12 
 1.48285000e-08  1.48285000e-08  2.50000000e+00  4.15336806e-09 -2.50738319e-12 
 1.48295000e-08  1.48295000e-08  2.50000000e+00  4.05813168e-09 -2.51261858e-12 
 1.48305000e-08  1.48305000e-08  2.50000000e+00  3.96616321e-09 -2.50738319e-12 
 1.48315000e-08  1.48315000e-08  2.50000000e+00  3.87735056e-09 -2.51261858e-12 
 1.48325000e-08  1.48325000e-08  2.50000000e+00  3.79158535e-09 -2.50738319e-12 
 1.48335000e-08  1.48335000e-08  2.50000000e+00  3.70876304e-09 -2.51261858e-12 
 1.48345000e-08  1.48345000e-08  2.50000000e+00  3.62878271e-09 -2.50738319e-12 
 1.48355000e-08  1.48355000e-08  2.50000000e+00  3.55154684e-09 -2.51261858e-12 
 1.48365000e-08  1.48365000e-08  2.50000000e+00  3.47696120e-09 -2.50738319e-12 
 1.48375000e-08  1.48375000e-08  2.50000000e+00  3.40493485e-09 -2.51261858e-12 
 1.48385000e-08  1.48385000e-08  2.50000000e+00  3.33538007e-09 -2.50738319e-12 
 1.48395000e-08  1.48395000e-08  2.50000000e+00  3.26821196e-09 -2.51261858e-12 
 1.48405000e-08  1.48405000e-08  2.50000000e+00  3.20334862e-09 -2.50738319e-12 
 1.48415000e-08  1.48415000e-08  2.50000000e+00  3.14071099e-09 -2.51261858e-12 
 1.48425000e-08  1.48425000e-08  2.50000000e+00  3.08022265e-09 -2.50738319e-12 
 1.48435000e-08  1.48435000e-08  2.50000000e+00  3.02180980e-09 -2.51261858e-12 
 1.48445000e-08  1.48445000e-08  2.50000000e+00  2.96540129e-09 -2.50738319e-12 
 1.48455000e-08  1.48455000e-08  2.50000000e+00  2.91092848e-09 -2.51261858e-12 
 1.48465000e-08  1.48465000e-08  2.50000000e+00  2.85832489e-09 -2.50738319e-12 
 1.48475000e-08  1.48475000e-08  2.50000000e+00  2.80752632e-09 -2.51261858e-12 
 1.48485000e-08  1.48485000e-08  2.50000000e+00  2.75847079e-09 -2.50738319e-12 
 1.48495000e-08  1.48495000e-08  2.50000000e+00  2.71109849e-09 -2.51261858e-12 
 1.48505000e-08  1.48505000e-08  2.50000000e+00  2.66535167e-09 -2.50738319e-12 
 1.48515000e-08  1.48515000e-08  2.50000000e+00  2.62117459e-09 -2.51261858e-12 
 1.48525000e-08  1.48525000e-08  2.50000000e+00  2.57851340e-09 -2.50738319e-12 
 1.48535000e-08  1.48535000e-08  2.50000000e+00  2.53731612e-09 -2.51261858e-12 
 1.48545000e-08  1.48545000e-08  2.50000000e+00  2.49753257e-09 -2.50738319e-12 
 1.48555000e-08  1.48555000e-08  2.50000000e+00  2.45911417e-09 -2.51261858e-12 
 1.48565000e-08  1.48565000e-08  2.50000000e+00  2.42201401e-09 -2.50738319e-12 
 1.48575000e-08  1.48575000e-08  2.50000000e+00  2.38618681e-09 -2.51261858e-12 
 1.48585000e-08  1.48585000e-08  2.50000000e+00  2.35158904e-09 -2.50738319e-12 
 1.48595000e-08  1.48595000e-08  2.50000000e+00  2.31817847e-09 -2.51261858e-12 
 1.48605000e-08  1.48605000e-08  2.50000000e+00  2.28591434e-09 -2.50738319e-12 
 1.48615000e-08  1.48615000e-08  2.50000000e+00  2.25475729e-09 -2.51261858e-12 
 1.48625000e-08  1.48625000e-08  2.50000000e+00  2.22466931e-09 -2.50738319e-12 
 1.48635000e-08  1.48635000e-08  2.50000000e+00  2.19561371e-09 -2.51261858e-12 
 1.48645000e-08  1.48645000e-08  2.50000000e+00  2.16755521e-09 -2.50738319e-12 
 1.48655000e-08  1.48655000e-08  2.50000000e+00  2.14045957e-09 -2.51261858e-12 
 1.48665000e-08  1.48665000e-08  2.50000000e+00  2.11429365e-09 -2.50738319e-12 
 1.48675000e-08  1.48675000e-08  2.50000000e+00  2.08902558e-09 -2.51261858e-12 
 1.48685000e-08  1.48685000e-08  2.50000000e+00  2.06462453e-09 -2.50738319e-12 
 1.48695000e-08  1.48695000e-08  2.50000000e+00  2.04106077e-09 -2.51261858e-12 
 1.48705000e-08  1.48705000e-08  2.50000000e+00  2.01830551e-09 -2.50738319e-12 
 1.48715000e-08  1.48715000e-08  2.50000000e+00  1.99633113e-09 -2.51261858e-12 
 1.48725000e-08  1.48725000e-08  2.50000000e+00  1.97511074e-09 -2.50738319e-12 
 1.48735000e-08  1.48735000e-08  2.50000000e+00  1.95461848e-09 -2.51261858e-12 
 1.48745000e-08  1.48745000e-08  2.50000000e+00  1.93482938e-09 -2.50738319e-12 
 1.48755000e-08  1.48755000e-08  2.50000000e+00  1.91571928e-09 -2.51261858e-12 
 1.48765000e-08  1.48765000e-08  2.50000000e+00  1.89726496e-09 -2.50738319e-12 
 1.48775000e-08  1.48775000e-08  2.50000000e+00  1.87944388e-09 -2.51261858e-12 
 1.48785000e-08  1.48785000e-08  2.50000000e+00  1.86223429e-09 -2.50738319e-12 
 1.48795000e-08  1.48795000e-08  2.50000000e+00  1.84561530e-09 -2.51261858e-12 
 1.48805000e-08  1.48805000e-08  2.50000000e+00  1.82956649e-09 -2.50738319e-12 
 1.48815000e-08  1.48815000e-08  2.50000000e+00  1.81406841e-09 -2.51261858e-12 
 1.48825000e-08  1.48825000e-08  2.50000000e+00  1.79910220e-09 -2.50738319e-12 
 1.48835000e-08  1.48835000e-08  2.50000000e+00  1.78464951e-09 -2.51261858e-12 
 1.48845000e-08  1.48845000e-08  2.50000000e+00  1.77069266e-09 -2.50738319e-12 
 1.48855000e-08  1.48855000e-08  2.50000000e+00  1.75721474e-09 -2.51261858e-12 
 1.48865000e-08  1.48865000e-08  2.50000000e+00  1.74419931e-09 -2.50738319e-12 
 1.48875000e-08  1.48875000e-08  2.50000000e+00  1.73163048e-09 -2.51261858e-12 
 1.48885000e-08  1.48885000e-08  2.50000000e+00  1.71949300e-09 -2.50738319e-12 
 1.48895000e-08  1.48895000e-08  2.50000000e+00  1.70777210e-09 -2.51261858e-12 
 1.48905000e-08  1.48905000e-08  2.50000000e+00  1.69645332e-09 -2.50738319e-12 
 1.48915000e-08  1.48915000e-08  2.50000000e+00  1.68552287e-09 -2.51261858e-12 
 1.48925000e-08  1.48925000e-08  2.50000000e+00  1.67496746e-09 -2.50738319e-12 
 1.48935000e-08  1.48935000e-08  2.50000000e+00  1.66477422e-09 -2.51261858e-12 
 1.48945000e-08  1.48945000e-08  2.50000000e+00  1.65493077e-09 -2.50738319e-12 
 1.48955000e-08  1.48955000e-08  2.50000000e+00  1.64542506e-09 -2.51261858e-12 
 1.48965000e-08  1.48965000e-08  2.50000000e+00  1.63624546e-09 -2.50738319e-12 
 1.48975000e-08  1.48975000e-08  2.50000000e+00  1.62738094e-09 -2.51261858e-12 
 1.48985000e-08  1.48985000e-08  2.50000000e+00  1.61882057e-09 -2.50738319e-12 
 1.48995000e-08  1.48995000e-08  2.50000000e+00  1.61055398e-09 -2.51261858e-12 
 1.49005000e-08  1.49005000e-08  2.50000000e+00  1.60257102e-09 -2.50738319e-12 
 1.49015000e-08  1.49015000e-08  2.50000000e+00  1.59486202e-09 -2.51261858e-12 
 1.49025000e-08  1.49025000e-08  2.50000000e+00  1.58741762e-09 -2.50738319e-12 
 1.49035000e-08  1.49035000e-08  2.50000000e+00  1.58022862e-09 -2.51261858e-12 
 1.49045000e-08  1.49045000e-08  2.50000000e+00  1.57328639e-09 -2.50738319e-12 
 1.49055000e-08  1.49055000e-08  2.50000000e+00  1.56658236e-09 -2.51261858e-12 
 1.49065000e-08  1.49065000e-08  2.50000000e+00  1.56010834e-09 -2.50738319e-12 
