 time            time            v(in)           v(out)          i(vdd)         
 5.17099990e-09  5.17099990e-09  0.00000000e+00  2.49568420e+00 -7.85550576e-06 
 5.17166657e-09  5.17166657e-09  0.00000000e+00  2.49573441e+00 -7.76417627e-06 
 5.17233323e-09  5.17233323e-09  0.00000000e+00  2.49578404e+00 -7.67390698e-06 
 5.17299990e-09  5.17299990e-09  0.00000000e+00  2.49583310e+00 -7.58468562e-06 
 5.17366657e-09  5.17366657e-09  0.00000000e+00  2.49588158e+00 -7.49650005e-06 
 5.17433323e-09  5.17433323e-09  0.00000000e+00  2.49592950e+00 -7.40933830e-06 
 5.17499990e-09  5.17499990e-09  0.00000000e+00  2.49597687e+00 -7.32318851e-06 
 5.17566657e-09  5.17566657e-09  0.00000000e+00  2.49602368e+00 -7.23803897e-06 
 5.17633323e-09  5.17633323e-09  0.00000000e+00  2.49606995e+00 -7.15387808e-06 
 5.17699990e-09  5.17699990e-09  0.00000000e+00  2.49611568e+00 -7.07069442e-06 
 5.17766657e-09  5.17766657e-09  0.00000000e+00  2.49616087e+00 -6.98847666e-06 
 5.17833323e-09  5.17833323e-09  0.00000000e+00  2.49620555e+00 -6.90721361e-06 
 5.17899990e-09  5.17899990e-09  0.00000000e+00  2.49624970e+00 -6.82689423e-06 
 5.17966657e-09  5.17966657e-09  0.00000000e+00  2.49629334e+00 -6.74750758e-06 
 5.18033323e-09  5.18033323e-09  0.00000000e+00  2.49633647e+00 -6.66904286e-06 
 5.18099990e-09  5.18099990e-09  0.00000000e+00  2.49637910e+00 -6.59148940e-06 
 5.18166657e-09  5.18166657e-09  0.00000000e+00  2.49642124e+00 -6.51483663e-06 
 5.18233323e-09  5.18233323e-09  0.00000000e+00  2.49646288e+00 -6.43907412e-06 
 5.18299990e-09  5.18299990e-09  0.00000000e+00  2.49650404e+00 -6.36419157e-06 
 5.18366657e-09  5.18366657e-09  0.00000000e+00  2.49654473e+00 -6.29017877e-06 
 5.18433323e-09  5.18433323e-09  0.00000000e+00  2.49658493e+00 -6.21702564e-06 
 5.18499990e-09  5.18499990e-09  0.00000000e+00  2.49662468e+00 -6.14472224e-06 
 5.18566657e-09  5.18566657e-09  0.00000000e+00  2.49666395e+00 -6.07325870e-06 
 5.18633323e-09  5.18633323e-09  0.00000000e+00  2.49670278e+00 -6.00262531e-06 
 5.18699990e-09  5.18699990e-09  0.00000000e+00  2.49674115e+00 -5.93281243e-06 
 5.18766657e-09  5.18766657e-09  0.00000000e+00  2.49677907e+00 -5.86381056e-06 
 5.18833323e-09  5.18833323e-09  0.00000000e+00  2.49681656e+00 -5.79561030e-06 
 5.18899990e-09  5.18899990e-09  0.00000000e+00  2.49685360e+00 -5.72820236e-06 
 5.18966657e-09  5.18966657e-09  0.00000000e+00  2.49689022e+00 -5.66157756e-06 
 5.19033323e-09  5.19033323e-09  0.00000000e+00  2.49692641e+00 -5.59572681e-06 
 5.19099990e-09  5.19099990e-09  0.00000000e+00  2.49696218e+00 -5.53064115e-06 
 5.19166657e-09  5.19166657e-09  0.00000000e+00  2.49699753e+00 -5.46631169e-06 
 5.19233323e-09  5.19233323e-09  0.00000000e+00  2.49703248e+00 -5.40272969e-06 
 5.19299990e-09  5.19299990e-09  0.00000000e+00  2.49706701e+00 -5.33988646e-06 
 5.19366657e-09  5.19366657e-09  0.00000000e+00  2.49710115e+00 -5.27777345e-06 
 5.19433323e-09  5.19433323e-09  0.00000000e+00  2.49713488e+00 -5.21638219e-06 
 5.19499990e-09  5.19499990e-09  0.00000000e+00  2.49716823e+00 -5.15570430e-06 
 5.19566657e-09  5.19566657e-09  0.00000000e+00  2.49720118e+00 -5.09573152e-06 
 5.19633323e-09  5.19633323e-09  0.00000000e+00  2.49723376e+00 -5.03645566e-06 
 5.19699990e-09  5.19699990e-09  0.00000000e+00  2.49726595e+00 -4.97786866e-06 
 5.19766657e-09  5.19766657e-09  0.00000000e+00  2.49729777e+00 -4.91996250e-06 
 5.19833323e-09  5.19833323e-09  0.00000000e+00  2.49732922e+00 -4.86272931e-06 
 5.19899990e-09  5.19899990e-09  0.00000000e+00  2.49736031e+00 -4.80616127e-06 
 5.19966657e-09  5.19966657e-09  0.00000000e+00  2.49739103e+00 -4.75025066e-06 
 5.20033323e-09  5.20033323e-09  0.00000000e+00  2.49742139e+00 -4.69498987e-06 
 5.20099990e-09  5.20099990e-09  0.00000000e+00  2.49745141e+00 -4.64037134e-06 
 5.20166657e-09  5.20166657e-09  0.00000000e+00  2.49748107e+00 -4.58638764e-06 
 5.20233323e-09  5.20233323e-09  0.00000000e+00  2.49751039e+00 -4.53303140e-06 
 5.20299990e-09  5.20299990e-09  0.00000000e+00  2.49753936e+00 -4.48029533e-06 
 5.20366657e-09  5.20366657e-09  0.00000000e+00  2.49756800e+00 -4.42817224e-06 
 5.20433323e-09  5.20433323e-09  0.00000000e+00  2.49759631e+00 -4.37665502e-06 
 5.20499990e-09  5.20499990e-09  0.00000000e+00  2.49762428e+00 -4.32573664e-06 
 5.20566657e-09  5.20566657e-09  0.00000000e+00  2.49765194e+00 -4.27541015e-06 
 5.20633323e-09  5.20633323e-09  0.00000000e+00  2.49767927e+00 -4.22566867e-06 
 5.20699990e-09  5.20699990e-09  0.00000000e+00  2.49770628e+00 -4.17650543e-06 
 5.20766657e-09  5.20766657e-09  0.00000000e+00  2.49773297e+00 -4.12791370e-06 
 5.20833323e-09  5.20833323e-09  0.00000000e+00  2.49775936e+00 -4.07988687e-06 
 5.20899990e-09  5.20899990e-09  0.00000000e+00  2.49778544e+00 -4.03241836e-06 
 5.20966657e-09  5.20966657e-09  0.00000000e+00  2.49781122e+00 -3.98550170e-06 
 5.21033323e-09  5.21033323e-09  0.00000000e+00  2.49783669e+00 -3.93913049e-06 
 5.21099990e-09  5.21099990e-09  0.00000000e+00  2.49786187e+00 -3.89329839e-06 
 5.21166657e-09  5.21166657e-09  0.00000000e+00  2.49788676e+00 -3.84799915e-06 
 5.21233323e-09  5.21233323e-09  0.00000000e+00  2.49791136e+00 -3.80322657e-06 
 5.21299990e-09  5.21299990e-09  0.00000000e+00  2.49793567e+00 -3.75897455e-06 
 5.21366657e-09  5.21366657e-09  0.00000000e+00  2.49795970e+00 -3.71523704e-06 
 5.21433323e-09  5.21433323e-09  0.00000000e+00  2.49798345e+00 -3.67200807e-06 
 5.21499990e-09  5.21499990e-09  0.00000000e+00  2.49800692e+00 -3.62928174e-06 
 5.21566657e-09  5.21566657e-09  0.00000000e+00  2.49803012e+00 -3.58705220e-06 
 5.21633323e-09  5.21633323e-09  0.00000000e+00  2.49805305e+00 -3.54531369e-06 
 5.21699990e-09  5.21699990e-09  0.00000000e+00  2.49807571e+00 -3.50406051e-06 
 5.21766657e-09  5.21766657e-09  0.00000000e+00  2.49809811e+00 -3.46328702e-06 
 5.21833323e-09  5.21833323e-09  0.00000000e+00  2.49812025e+00 -3.42298766e-06 
 5.21899990e-09  5.21899990e-09  0.00000000e+00  2.49814213e+00 -3.38315691e-06 
 5.21966657e-09  5.21966657e-09  0.00000000e+00  2.49816375e+00 -3.34378934e-06 
 5.22033323e-09  5.22033323e-09  0.00000000e+00  2.49818513e+00 -3.30487956e-06 
 5.22099990e-09  5.22099990e-09  0.00000000e+00  2.49820625e+00 -3.26642226e-06 
 5.22166657e-09  5.22166657e-09  0.00000000e+00  2.49822713e+00 -3.22841219e-06 
 5.22233323e-09  5.22233323e-09  0.00000000e+00  2.49824777e+00 -3.19084414e-06 
 5.22299990e-09  5.22299990e-09  0.00000000e+00  2.49826817e+00 -3.15371299e-06 
 5.22366657e-09  5.22366657e-09  0.00000000e+00  2.49828833e+00 -3.11701367e-06 
 5.22433323e-09  5.22433323e-09  0.00000000e+00  2.49830825e+00 -3.08074114e-06 
 5.22499990e-09  5.22499990e-09  0.00000000e+00  2.49832795e+00 -3.04489047e-06 
 5.22566657e-09  5.22566657e-09  0.00000000e+00  2.49834741e+00 -3.00945674e-06 
 5.22633323e-09  5.22633323e-09  0.00000000e+00  2.49836665e+00 -2.97443512e-06 
 5.22699990e-09  5.22699990e-09  0.00000000e+00  2.49838566e+00 -2.93982081e-06 
 5.22766657e-09  5.22766657e-09  0.00000000e+00  2.49840445e+00 -2.90560909e-06 
 5.22833323e-09  5.22833323e-09  0.00000000e+00  2.49842302e+00 -2.87179528e-06 
 5.22899990e-09  5.22899990e-09  0.00000000e+00  2.49844138e+00 -2.83837475e-06 
 5.22966657e-09  5.22966657e-09  0.00000000e+00  2.49845953e+00 -2.80534294e-06 
 5.23033323e-09  5.23033323e-09  0.00000000e+00  2.49847746e+00 -2.77269533e-06 
 5.23099990e-09  5.23099990e-09  0.00000000e+00  2.49849518e+00 -2.74042746e-06 
 5.23166657e-09  5.23166657e-09  0.00000000e+00  2.49851270e+00 -2.70853491e-06 
 5.23233323e-09  5.23233323e-09  0.00000000e+00  2.49853001e+00 -2.67701332e-06 
 5.23299990e-09  5.23299990e-09  0.00000000e+00  2.49854713e+00 -2.64585839e-06 
 5.23366657e-09  5.23366657e-09  0.00000000e+00  2.49856404e+00 -2.61506585e-06 
 5.23433323e-09  5.23433323e-09  0.00000000e+00  2.49858075e+00 -2.58463149e-06 
 5.23499990e-09  5.23499990e-09  0.00000000e+00  2.49859728e+00 -2.55455115e-06 
 5.23566657e-09  5.23566657e-09  0.00000000e+00  2.49861361e+00 -2.52482071e-06 
 5.23633323e-09  5.23633323e-09  0.00000000e+00  2.49862974e+00 -2.49543611e-06 
 5.23699990e-09  5.23699990e-09  0.00000000e+00  2.49864570e+00 -2.46639334e-06 
 5.23766657e-09  5.23766657e-09  0.00000000e+00  2.49866146e+00 -2.43768841e-06 
 5.23833323e-09  5.23833323e-09  0.00000000e+00  2.49867704e+00 -2.40931740e-06 
 5.23899990e-09  5.23899990e-09  0.00000000e+00  2.49869245e+00 -2.38127644e-06 
 5.23966657e-09  5.23966657e-09  0.00000000e+00  2.49870767e+00 -2.35356168e-06 
 5.24033323e-09  5.24033323e-09  0.00000000e+00  2.49872271e+00 -2.32616933e-06 
 5.24099990e-09  5.24099990e-09  0.00000000e+00  2.49873758e+00 -2.29909565e-06 
 5.24166657e-09  5.24166657e-09  0.00000000e+00  2.49875228e+00 -2.27233693e-06 
 5.24233323e-09  5.24233323e-09  0.00000000e+00  2.49876680e+00 -2.24588951e-06 
 5.24299990e-09  5.24299990e-09  0.00000000e+00  2.49878116e+00 -2.21974978e-06 
 5.24366657e-09  5.24366657e-09  0.00000000e+00  2.49879535e+00 -2.19391415e-06 
 5.24433323e-09  5.24433323e-09  0.00000000e+00  2.49880937e+00 -2.16837909e-06 
 5.24499990e-09  5.24499990e-09  0.00000000e+00  2.49882323e+00 -2.14314112e-06 
 5.24566657e-09  5.24566657e-09  0.00000000e+00  2.49883693e+00 -2.11819676e-06 
 5.24633323e-09  5.24633323e-09  0.00000000e+00  2.49885047e+00 -2.09354262e-06 
 5.24699990e-09  5.24699990e-09  0.00000000e+00  2.49886385e+00 -2.06917532e-06 
 5.24766657e-09  5.24766657e-09  0.00000000e+00  2.49887708e+00 -2.04509152e-06 
 5.24833323e-09  5.24833323e-09  0.00000000e+00  2.49889015e+00 -2.02128793e-06 
 5.24899990e-09  5.24899990e-09  0.00000000e+00  2.49890307e+00 -1.99776129e-06 
 5.24966657e-09  5.24966657e-09  0.00000000e+00  2.49891584e+00 -1.97450838e-06 
 5.25033323e-09  5.25033323e-09  0.00000000e+00  2.49892847e+00 -1.95152601e-06 
 5.25099990e-09  5.25099990e-09  0.00000000e+00  2.49894094e+00 -1.92881105e-06 
 5.25166657e-09  5.25166657e-09  0.00000000e+00  2.49895327e+00 -1.90636038e-06 
 5.25233323e-09  5.25233323e-09  0.00000000e+00  2.49896546e+00 -1.88417094e-06 
 5.25299990e-09  5.25299990e-09  0.00000000e+00  2.49897750e+00 -1.86223967e-06 
 5.25366657e-09  5.25366657e-09  0.00000000e+00  2.49898940e+00 -1.84056359e-06 
 5.25433323e-09  5.25433323e-09  0.00000000e+00  2.49900117e+00 -1.81913973e-06 
 5.25499990e-09  5.25499990e-09  0.00000000e+00  2.49901280e+00 -1.79796514e-06 
 5.25566657e-09  5.25566657e-09  0.00000000e+00  2.49902429e+00 -1.77703694e-06 
 5.25633323e-09  5.25633323e-09  0.00000000e+00  2.49903565e+00 -1.75635226e-06 
 5.25699990e-09  5.25699990e-09  0.00000000e+00  2.49904688e+00 -1.73590826e-06 
 5.25766657e-09  5.25766657e-09  0.00000000e+00  2.49905797e+00 -1.71570216e-06 
 5.25833323e-09  5.25833323e-09  0.00000000e+00  2.49906894e+00 -1.69573117e-06 
 5.25899990e-09  5.25899990e-09  0.00000000e+00  2.49907978e+00 -1.67599258e-06 
 5.25966657e-09  5.25966657e-09  0.00000000e+00  2.49909049e+00 -1.65648367e-06 
 5.26033323e-09  5.26033323e-09  0.00000000e+00  2.49910108e+00 -1.63720177e-06 
 5.26099990e-09  5.26099990e-09  0.00000000e+00  2.49911155e+00 -1.61814425e-06 
 5.26166657e-09  5.26166657e-09  0.00000000e+00  2.49912189e+00 -1.59930850e-06 
 5.26233323e-09  5.26233323e-09  0.00000000e+00  2.49913211e+00 -1.58069193e-06 
 5.26299990e-09  5.26299990e-09  0.00000000e+00  2.49914222e+00 -1.56229200e-06 
 5.26366657e-09  5.26366657e-09  0.00000000e+00  2.49915220e+00 -1.54410619e-06 
 5.26433323e-09  5.26433323e-09  0.00000000e+00  2.49916208e+00 -1.52613200e-06 
 5.26499990e-09  5.26499990e-09  0.00000000e+00  2.49917183e+00 -1.50836698e-06 
 5.26566657e-09  5.26566657e-09  0.00000000e+00  2.49918147e+00 -1.49080870e-06 
 5.26633323e-09  5.26633323e-09  0.00000000e+00  2.49919100e+00 -1.47345475e-06 
 5.26699990e-09  5.26699990e-09  0.00000000e+00  2.49920042e+00 -1.45630274e-06 
 5.26766657e-09  5.26766657e-09  0.00000000e+00  2.49920973e+00 -1.43935035e-06 
 5.26833323e-09  5.26833323e-09  0.00000000e+00  2.49921893e+00 -1.42259523e-06 
 5.26899990e-09  5.26899990e-09  0.00000000e+00  2.49922802e+00 -1.40603511e-06 
 5.26966657e-09  5.26966657e-09  0.00000000e+00  2.49923701e+00 -1.38966770e-06 
 5.27033323e-09  5.27033323e-09  0.00000000e+00  2.49924589e+00 -1.37349078e-06 
 5.27099990e-09  5.27099990e-09  0.00000000e+00  2.49925467e+00 -1.35750211e-06 
 5.27166657e-09  5.27166657e-09  0.00000000e+00  2.49926335e+00 -1.34169952e-06 
 5.27233323e-09  5.27233323e-09  0.00000000e+00  2.49927193e+00 -1.32608084e-06 
 5.27299990e-09  5.27299990e-09  0.00000000e+00  2.49928040e+00 -1.31064393e-06 
 5.27366657e-09  5.27366657e-09  0.00000000e+00  2.49928878e+00 -1.29538668e-06 
 5.27433323e-09  5.27433323e-09  0.00000000e+00  2.49929706e+00 -1.28030699e-06 
 5.27499990e-09  5.27499990e-09  0.00000000e+00  2.49930525e+00 -1.26540280e-06 
 5.27566657e-09  5.27566657e-09  0.00000000e+00  2.49931334e+00 -1.25067207e-06 
 5.27633323e-09  5.27633323e-09  0.00000000e+00  2.49932133e+00 -1.23611278e-06 
 5.27699990e-09  5.27699990e-09  0.00000000e+00  2.49932923e+00 -1.22172294e-06 
 5.27766657e-09  5.27766657e-09  0.00000000e+00  2.49933704e+00 -1.20750057e-06 
 5.27833323e-09  5.27833323e-09  0.00000000e+00  2.49934476e+00 -1.19344373e-06 
 5.27899990e-09  5.27899990e-09  0.00000000e+00  2.49935239e+00 -1.17955049e-06 
 5.27966657e-09  5.27966657e-09  0.00000000e+00  2.49935993e+00 -1.16581895e-06 
 5.28033323e-09  5.28033323e-09  0.00000000e+00  2.49936738e+00 -1.15224723e-06 
 5.28099990e-09  5.28099990e-09  0.00000000e+00  2.49937475e+00 -1.13883346e-06 
 5.28166657e-09  5.28166657e-09  0.00000000e+00  2.49938203e+00 -1.12557582e-06 
 5.28233323e-09  5.28233323e-09  0.00000000e+00  2.49938922e+00 -1.11247248e-06 
 5.28299990e-09  5.28299990e-09  0.00000000e+00  2.49939633e+00 -1.09952165e-06 
 5.28366657e-09  5.28366657e-09  0.00000000e+00  2.49940336e+00 -1.08672155e-06 
 5.28433323e-09  5.28433323e-09  0.00000000e+00  2.49941031e+00 -1.07407044e-06 
 5.28499990e-09  5.28499990e-09  0.00000000e+00  2.49941717e+00 -1.06156657e-06 
 5.28566657e-09  5.28566657e-09  0.00000000e+00  2.49942396e+00 -1.04920824e-06 
 5.28633323e-09  5.28633323e-09  0.00000000e+00  2.49943066e+00 -1.03699375e-06 
 5.28699990e-09  5.28699990e-09  0.00000000e+00  2.49943729e+00 -1.02492143e-06 
 5.28766657e-09  5.28766657e-09  0.00000000e+00  2.49944385e+00 -1.01298962e-06 
 5.28833323e-09  5.28833323e-09  0.00000000e+00  2.49945032e+00 -1.00119670e-06 
 5.28899990e-09  5.28899990e-09  0.00000000e+00  2.49945672e+00 -9.89541031e-07 
 5.28966657e-09  5.28966657e-09  0.00000000e+00  2.49946305e+00 -9.78021032e-07 
 5.29033323e-09  5.29033323e-09  0.00000000e+00  2.49946930e+00 -9.66635121e-07 
 5.29099990e-09  5.29099990e-09  0.00000000e+00  2.49947548e+00 -9.55381738e-07 
 5.29166657e-09  5.29166657e-09  0.00000000e+00  2.49948158e+00 -9.44259340e-07 
 5.29233323e-09  5.29233323e-09  0.00000000e+00  2.49948762e+00 -9.33266404e-07 
 5.29299990e-09  5.29299990e-09  0.00000000e+00  2.49949358e+00 -9.22401423e-07 
 5.29366657e-09  5.29366657e-09  0.00000000e+00  2.49949948e+00 -9.11662909e-07 
 5.29433323e-09  5.29433323e-09  0.00000000e+00  2.49950531e+00 -9.01049390e-07 
 5.29499990e-09  5.29499990e-09  0.00000000e+00  2.49951107e+00 -8.90559411e-07 
 5.29566657e-09  5.29566657e-09  0.00000000e+00  2.49951676e+00 -8.80191535e-07 
 5.29633323e-09  5.29633323e-09  0.00000000e+00  2.49952239e+00 -8.69944341e-07 
 5.29699990e-09  5.29699990e-09  0.00000000e+00  2.49952795e+00 -8.59816426e-07 
 5.29766657e-09  5.29766657e-09  0.00000000e+00  2.49953344e+00 -8.49806400e-07 
 5.29833323e-09  5.29833323e-09  0.00000000e+00  2.49953888e+00 -8.39912893e-07 
 5.29899990e-09  5.29899990e-09  0.00000000e+00  2.49954425e+00 -8.30134548e-07 
 5.29966657e-09  5.29966657e-09  0.00000000e+00  2.49954955e+00 -8.20470025e-07 
 5.30033323e-09  5.30033323e-09  0.00000000e+00  2.49955480e+00 -8.10918001e-07 
 5.30099990e-09  5.30099990e-09  0.00000000e+00  2.49955998e+00 -8.01477164e-07 
 5.30166657e-09  5.30166657e-09  0.00000000e+00  2.49956510e+00 -7.92146223e-07 
 5.30233323e-09  5.30233323e-09  0.00000000e+00  2.49957017e+00 -7.82923898e-07 
 5.30299990e-09  5.30299990e-09  0.00000000e+00  2.49957517e+00 -7.73808925e-07 
 5.30366657e-09  5.30366657e-09  0.00000000e+00  2.49958012e+00 -7.64800055e-07 
 5.30433323e-09  5.30433323e-09  0.00000000e+00  2.49958501e+00 -7.55896053e-07 
 5.30499990e-09  5.30499990e-09  0.00000000e+00  2.49958984e+00 -7.47095699e-07 
 5.30566657e-09  5.30566657e-09  0.00000000e+00  2.49959461e+00 -7.38397786e-07 
 5.30633323e-09  5.30633323e-09  0.00000000e+00  2.49959933e+00 -7.29801123e-07 
 5.30699990e-09  5.30699990e-09  0.00000000e+00  2.49960400e+00 -7.21304531e-07 
 5.30766657e-09  5.30766657e-09  0.00000000e+00  2.49960861e+00 -7.12906845e-07 
 5.30833323e-09  5.30833323e-09  0.00000000e+00  2.49961317e+00 -7.04606916e-07 
 5.30899990e-09  5.30899990e-09  0.00000000e+00  2.49961767e+00 -6.96403604e-07 
 5.30966657e-09  5.30966657e-09  0.00000000e+00  2.49962212e+00 -6.88295786e-07 
 5.31033323e-09  5.31033323e-09  0.00000000e+00  2.49962652e+00 -6.80282350e-07 
 5.31099990e-09  5.31099990e-09  0.00000000e+00  2.49963087e+00 -6.72362197e-07 
 5.31166657e-09  5.31166657e-09  0.00000000e+00  2.49963517e+00 -6.64534244e-07 
 5.31233323e-09  5.31233323e-09  0.00000000e+00  2.49963942e+00 -6.56797415e-07 
 5.31299990e-09  5.31299990e-09  0.00000000e+00  2.49964361e+00 -6.49150651e-07 
 5.31366657e-09  5.31366657e-09  0.00000000e+00  2.49964776e+00 -6.41592903e-07 
 5.31433323e-09  5.31433323e-09  0.00000000e+00  2.49965186e+00 -6.34123136e-07 
 5.31499990e-09  5.31499990e-09  0.00000000e+00  2.49965592e+00 -6.26740326e-07 
 5.31566657e-09  5.31566657e-09  0.00000000e+00  2.49965992e+00 -6.19443460e-07 
 5.31633323e-09  5.31633323e-09  0.00000000e+00  2.49966388e+00 -6.12231539e-07 
 5.31699990e-09  5.31699990e-09  0.00000000e+00  2.49966780e+00 -6.05103573e-07 
 5.31766657e-09  5.31766657e-09  0.00000000e+00  2.49967167e+00 -5.98058586e-07 
 5.31833323e-09  5.31833323e-09  0.00000000e+00  2.49967549e+00 -5.91095611e-07 
 5.31899990e-09  5.31899990e-09  0.00000000e+00  2.49967927e+00 -5.84213695e-07 
 5.31966657e-09  5.31966657e-09  0.00000000e+00  2.49968300e+00 -5.77411894e-07 
 5.32033323e-09  5.32033323e-09  0.00000000e+00  2.49968669e+00 -5.70689275e-07 
 5.32099990e-09  5.32099990e-09  0.00000000e+00  2.49969034e+00 -5.64044918e-07 
 5.32166657e-09  5.32166657e-09  0.00000000e+00  2.49969395e+00 -5.57477910e-07 
 5.32233323e-09  5.32233323e-09  0.00000000e+00  2.49969751e+00 -5.50987352e-07 
 5.32299990e-09  5.32299990e-09  0.00000000e+00  2.49970103e+00 -5.44572354e-07 
 5.32366657e-09  5.32366657e-09  0.00000000e+00  2.49970451e+00 -5.38232036e-07 
 5.32433323e-09  5.32433323e-09  0.00000000e+00  2.49970795e+00 -5.31965530e-07 
 5.32499990e-09  5.32499990e-09  0.00000000e+00  2.49971135e+00 -5.25771976e-07 
 5.32566657e-09  5.32566657e-09  0.00000000e+00  2.49971471e+00 -5.19650525e-07 
 5.32633323e-09  5.32633323e-09  0.00000000e+00  2.49971804e+00 -5.13600338e-07 
 5.32699990e-09  5.32699990e-09  0.00000000e+00  2.49972132e+00 -5.07620586e-07 
 5.32766657e-09  5.32766657e-09  0.00000000e+00  2.49972456e+00 -5.01710447e-07 
 5.32833323e-09  5.32833323e-09  0.00000000e+00  2.49972777e+00 -4.95869114e-07 
 5.32899990e-09  5.32899990e-09  0.00000000e+00  2.49973094e+00 -4.90095783e-07 
 5.32966657e-09  5.32966657e-09  0.00000000e+00  2.49973407e+00 -4.84389665e-07 
 5.33033323e-09  5.33033323e-09  0.00000000e+00  2.49973717e+00 -4.78749976e-07 
 5.33099990e-09  5.33099990e-09  0.00000000e+00  2.49974023e+00 -4.73175944e-07 
 5.33166657e-09  5.33166657e-09  0.00000000e+00  2.49974325e+00 -4.67666804e-07 
 5.33233323e-09  5.33233323e-09  0.00000000e+00  2.49974624e+00 -4.62221801e-07 
 5.33299990e-09  5.33299990e-09  0.00000000e+00  2.49974920e+00 -4.56840188e-07 
 5.33366657e-09  5.33366657e-09  0.00000000e+00  2.49975212e+00 -4.51521227e-07 
 5.33433323e-09  5.33433323e-09  0.00000000e+00  2.49975500e+00 -4.46264190e-07 
 5.33499990e-09  5.33499990e-09  0.00000000e+00  2.49975786e+00 -4.41068355e-07 
 5.33566657e-09  5.33566657e-09  0.00000000e+00  2.49976068e+00 -4.35933010e-07 
 5.33633323e-09  5.33633323e-09  0.00000000e+00  2.49976346e+00 -4.30857451e-07 
 5.33699990e-09  5.33699990e-09  0.00000000e+00  2.49976622e+00 -4.25840982e-07 
 5.33766657e-09  5.33766657e-09  0.00000000e+00  2.49976894e+00 -4.20882916e-07 
 5.33833323e-09  5.33833323e-09  0.00000000e+00  2.49977163e+00 -4.15982571e-07 
 5.33899990e-09  5.33899990e-09  0.00000000e+00  2.49977429e+00 -4.11139277e-07 
 5.33966657e-09  5.33966657e-09  0.00000000e+00  2.49977692e+00 -4.06352370e-07 
 5.34033323e-09  5.34033323e-09  0.00000000e+00  2.49977951e+00 -4.01621192e-07 
 5.34099990e-09  5.34099990e-09  0.00000000e+00  2.49978208e+00 -3.96945096e-07 
 5.34166657e-09  5.34166657e-09  0.00000000e+00  2.49978462e+00 -3.92323440e-07 
 5.34233323e-09  5.34233323e-09  0.00000000e+00  2.49978713e+00 -3.87755591e-07 
 5.34299990e-09  5.34299990e-09  0.00000000e+00  2.49978960e+00 -3.83240921e-07 
 5.34366657e-09  5.34366657e-09  0.00000000e+00  2.49979205e+00 -3.78778813e-07 
 5.34433323e-09  5.34433323e-09  0.00000000e+00  2.49979448e+00 -3.74368654e-07 
 5.34499990e-09  5.34499990e-09  0.00000000e+00  2.49979687e+00 -3.70009839e-07 
 5.34566657e-09  5.34566657e-09  0.00000000e+00  2.49979923e+00 -3.65701771e-07 
 5.34633323e-09  5.34633323e-09  0.00000000e+00  2.49980157e+00 -3.61443859e-07 
 5.34699990e-09  5.34699990e-09  0.00000000e+00  2.49980388e+00 -3.57235520e-07 
