 time            time            v(in)           v(out)          i(vdd)         
 1.89050000e-09  1.89050000e-09  0.00000000e+00  1.20000000e+00 -2.45493318e-12 
 1.89150000e-09  1.89150000e-09  0.00000000e+00  1.20000000e+00 -2.41982216e-12 
 1.89250000e-09  1.89250000e-09  0.00000000e+00  1.20000000e+00 -2.38569928e-12 
 1.89350000e-09  1.89350000e-09  0.00000000e+00  1.20000000e+00 -2.35254101e-12 
 1.89450000e-09  1.89450000e-09  0.00000000e+00  1.20000000e+00 -2.32031755e-12 
 1.89550000e-09  1.89550000e-09  0.00000000e+00  1.20000000e+00 -2.28899972e-12 
 1.89650000e-09  1.89650000e-09  0.00000000e+00  1.20000000e+00 -2.25857061e-12 
 1.89750000e-09  1.89750000e-09  0.00000000e+00  1.20000000e+00 -2.22899802e-12 
 1.89850000e-09  1.89850000e-09  0.00000000e+00  1.20000000e+00 -2.20025896e-12 
 1.89950000e-09  1.89950000e-09  0.00000000e+00  1.20000000e+00 -2.17232601e-12 
 1.90050000e-09  1.90050000e-09  0.00000000e+00  1.20000000e+00 -2.14518616e-12 
 1.90150000e-09  1.90150000e-09  0.00000000e+00  1.20000000e+00 -2.11881370e-12 
 1.90250000e-09  1.90250000e-09  0.00000000e+00  1.20000000e+00 -2.09317654e-12 
 1.90350000e-09  1.90350000e-09  0.00000000e+00  1.20000000e+00 -2.06826711e-12 
 1.90450000e-09  1.90450000e-09  0.00000000e+00  1.20000000e+00 -2.04406273e-12 
 1.90550000e-09  1.90550000e-09  0.00000000e+00  1.20000000e+00 -2.02054053e-12 
 1.90650000e-09  1.90650000e-09  0.00000000e+00  1.20000000e+00 -1.99767785e-12 
 1.90750000e-09  1.90750000e-09  0.00000000e+00  1.20000000e+00 -1.97546439e-12 
 1.90850000e-09  1.90850000e-09  0.00000000e+00  1.20000000e+00 -1.95387402e-12 
 1.90950000e-09  1.90950000e-09  0.00000000e+00  1.20000000e+00 -1.93289579e-12 
 1.91050000e-09  1.91050000e-09  0.00000000e+00  1.20000000e+00 -1.91250531e-12 
 1.91150000e-09  1.91150000e-09  0.00000000e+00  1.20000000e+00 -1.89269629e-12 
 1.91250000e-09  1.91250000e-09  0.00000000e+00  1.20000000e+00 -1.87343999e-12 
 1.91350000e-09  1.91350000e-09  0.00000000e+00  1.20000000e+00 -1.85472915e-12 
 1.91450000e-09  1.91450000e-09  0.00000000e+00  1.20000000e+00 -1.83654394e-12 
 1.91550000e-09  1.91550000e-09  0.00000000e+00  1.20000000e+00 -1.81887220e-12 
 1.91650000e-09  1.91650000e-09  0.00000000e+00  1.20000000e+00 -1.80170093e-12 
 1.91750000e-09  1.91750000e-09  0.00000000e+00  1.20000000e+00 -1.78501474e-12 
 1.91850000e-09  1.91850000e-09  0.00000000e+00  1.20000000e+00 -1.76879420e-12 
 1.91950000e-09  1.91950000e-09  0.00000000e+00  1.20000000e+00 -1.75303728e-12 
 1.92050000e-09  1.92050000e-09  0.00000000e+00  1.20000000e+00 -1.73772140e-12 
 1.92150000e-09  1.92150000e-09  0.00000000e+00  1.20000000e+00 -1.72283650e-12 
 1.92250000e-09  1.92250000e-09  0.00000000e+00  1.20000000e+00 -1.70837140e-12 
 1.92350000e-09  1.92350000e-09  0.00000000e+00  1.20000000e+00 -1.69431461e-12 
 1.92450000e-09  1.92450000e-09  0.00000000e+00  1.20000000e+00 -1.68065529e-12 
 1.92550000e-09  1.92550000e-09  0.00000000e+00  1.20000000e+00 -1.66738509e-12 
 1.92650000e-09  1.92650000e-09  0.00000000e+00  1.20000000e+00 -1.65448308e-12 
 1.92750000e-09  1.92750000e-09  0.00000000e+00  1.20000000e+00 -1.64195036e-12 
 1.92850000e-09  1.92850000e-09  0.00000000e+00  1.20000000e+00 -1.62976544e-12 
 1.92950000e-09  1.92950000e-09  0.00000000e+00  1.20000000e+00 -1.61792595e-12 
 1.93050000e-09  1.93050000e-09  0.00000000e+00  1.20000000e+00 -1.60641769e-12 
 1.93150000e-09  1.93150000e-09  0.00000000e+00  1.20000000e+00 -1.59524108e-12 
 1.93250000e-09  1.93250000e-09  0.00000000e+00  1.20000000e+00 -1.58437510e-12 
 1.93350000e-09  1.93350000e-09  0.00000000e+00  1.20000000e+00 -1.57381768e-12 
 1.93450000e-09  1.93450000e-09  0.00000000e+00  1.20000000e+00 -1.56355603e-12 
 1.93550000e-09  1.93550000e-09  0.00000000e+00  1.20000000e+00 -1.55358408e-12 
 1.93650000e-09  1.93650000e-09  0.00000000e+00  1.20000000e+00 -1.54389652e-12 
 1.93750000e-09  1.93750000e-09  0.00000000e+00  1.20000000e+00 -1.53447372e-12 
 1.93850000e-09  1.93850000e-09  0.00000000e+00  1.20000000e+00 -1.52532327e-12 
 1.93950000e-09  1.93950000e-09  0.00000000e+00  1.20000000e+00 -1.51643173e-12 
 1.94050000e-09  1.94050000e-09  0.00000000e+00  1.20000000e+00 -1.50779140e-12 
 1.94150000e-09  1.94150000e-09  0.00000000e+00  1.20000000e+00 -1.49938720e-12 
 1.94250000e-09  1.94250000e-09  0.00000000e+00  1.20000000e+00 -1.49122663e-12 
 1.94350000e-09  1.94350000e-09  0.00000000e+00  1.20000000e+00 -1.48329558e-12 
 1.94450000e-09  1.94450000e-09  0.00000000e+00  1.20000000e+00 -1.47558593e-12 
 1.94550000e-09  1.94550000e-09  0.00000000e+00  1.20000000e+00 -1.46809919e-12 
 1.94650000e-09  1.94650000e-09  0.00000000e+00  1.20000000e+00 -1.46081714e-12 
 1.94750000e-09  1.94750000e-09  0.00000000e+00  1.20000000e+00 -1.45374609e-12 
 1.94850000e-09  1.94850000e-09  0.00000000e+00  1.20000000e+00 -1.44686986e-12 
 1.94950000e-09  1.94950000e-09  0.00000000e+00  1.20000000e+00 -1.44018922e-12 
 1.95050000e-09  1.95050000e-09  0.00000000e+00  1.20000000e+00 -1.43369713e-12 
 1.95150000e-09  1.95150000e-09  0.00000000e+00  1.20000000e+00 -1.42738740e-12 
 1.95250000e-09  1.95250000e-09  0.00000000e+00  1.20000000e+00 -1.42125992e-12 
 1.95350000e-09  1.95350000e-09  0.00000000e+00  1.20000000e+00 -1.41529811e-12 
 1.95450000e-09  1.95450000e-09  0.00000000e+00  1.20000000e+00 -1.40951107e-12 
 1.95550000e-09  1.95550000e-09  0.00000000e+00  1.20000000e+00 -1.40388038e-12 
 1.95650000e-09  1.95650000e-09  0.00000000e+00  1.20000000e+00 -1.39841394e-12 
 1.95750000e-09  1.95750000e-09  0.00000000e+00  1.20000000e+00 -1.39309939e-12 
 1.95850000e-09  1.95850000e-09  0.00000000e+00  1.20000000e+00 -1.38793772e-12 
 1.95950000e-09  1.95950000e-09  0.00000000e+00  1.20000000e+00 -1.38291798e-12 
 1.96050000e-09  1.96050000e-09  0.00000000e+00  1.20000000e+00 -1.37804113e-12 
 1.96150000e-09  1.96150000e-09  0.00000000e+00  1.20000000e+00 -1.37330284e-12 
 1.96250000e-09  1.96250000e-09  0.00000000e+00  1.20000000e+00 -1.36869324e-12 
 1.96350000e-09  1.96350000e-09  0.00000000e+00  1.20000000e+00 -1.36422221e-12 
 1.96450000e-09  1.96450000e-09  0.00000000e+00  1.20000000e+00 -1.35987174e-12 
 1.96550000e-09  1.96550000e-09  0.00000000e+00  1.20000000e+00 -1.35564205e-12 
 1.96650000e-09  1.96650000e-09  0.00000000e+00  1.20000000e+00 -1.35153748e-12 
 1.96750000e-09  1.96750000e-09  0.00000000e+00  1.20000000e+00 -1.34754545e-12 
 1.96850000e-09  1.96850000e-09  0.00000000e+00  1.20000000e+00 -1.34366324e-12 
 1.96950000e-09  1.96950000e-09  0.00000000e+00  1.20000000e+00 -1.33989358e-12 
 1.97050000e-09  1.97050000e-09  0.00000000e+00  1.20000000e+00 -1.33623191e-12 
 1.97150000e-09  1.97150000e-09  0.00000000e+00  1.20000000e+00 -1.33267095e-12 
 1.97250000e-09  1.97250000e-09  0.00000000e+00  1.20000000e+00 -1.32921484e-12 
 1.97350000e-09  1.97350000e-09  0.00000000e+00  1.20000000e+00 -1.32584937e-12 
 1.97450000e-09  1.97450000e-09  0.00000000e+00  1.20000000e+00 -1.32257942e-12 
 1.97550000e-09  1.97550000e-09  0.00000000e+00  1.20000000e+00 -1.31940585e-12 
 1.97650000e-09  1.97650000e-09  0.00000000e+00  1.20000000e+00 -1.31632053e-12 
 1.97750000e-09  1.97750000e-09  0.00000000e+00  1.20000000e+00 -1.31332336e-12 
 1.97850000e-09  1.97850000e-09  0.00000000e+00  1.20000000e+00 -1.31040740e-12 
 1.97950000e-09  1.97950000e-09  0.00000000e+00  1.20000000e+00 -1.30757883e-12 
 1.98050000e-09  1.98050000e-09  0.00000000e+00  1.20000000e+00 -1.30482149e-12 
 1.98150000e-09  1.98150000e-09  0.00000000e+00  1.20000000e+00 -1.30215077e-12 
 1.98250000e-09  1.98250000e-09  0.00000000e+00  1.20000000e+00 -1.29955053e-12 
 1.98350000e-09  1.98350000e-09  0.00000000e+00  1.20000000e+00 -1.29702629e-12 
 1.98450000e-09  1.98450000e-09  0.00000000e+00  1.20000000e+00 -1.29456808e-12 
 1.98550000e-09  1.98550000e-09  0.00000000e+00  1.20000000e+00 -1.29218608e-12 
 1.98650000e-09  1.98650000e-09  0.00000000e+00  1.20000000e+00 -1.28986633e-12 
 1.98750000e-09  1.98750000e-09  0.00000000e+00  1.20000000e+00 -1.28761509e-12 
 1.98850000e-09  1.98850000e-09  0.00000000e+00  1.20000000e+00 -1.28542500e-12 
 1.98950000e-09  1.98950000e-09  0.00000000e+00  1.20000000e+00 -1.28329845e-12 
 1.99050000e-09  1.99050000e-09  0.00000000e+00  1.20000000e+00 -1.28123196e-12 
 1.99150000e-09  1.99150000e-09  0.00000000e+00  1.20000000e+00 -1.27922228e-12 
 1.99250000e-09  1.99250000e-09  0.00000000e+00  1.20000000e+00 -1.27726855e-12 
 1.99350000e-09  1.99350000e-09  0.00000000e+00  1.20000000e+00 -1.27537380e-12 
 1.99450000e-09  1.99450000e-09  0.00000000e+00  1.20000000e+00 -1.27353163e-12 
 1.99550000e-09  1.99550000e-09  0.00000000e+00  1.20000000e+00 -1.27173727e-12 
 1.99650000e-09  1.99650000e-09  0.00000000e+00  1.20000000e+00 -1.26999756e-12 
 1.99750000e-09  1.99750000e-09  0.00000000e+00  1.20000000e+00 -1.26830588e-12 
 1.99850000e-09  1.99850000e-09  0.00000000e+00  1.20000000e+00 -1.26665974e-12 
 1.99950000e-09  1.99950000e-09  0.00000000e+00  1.20000000e+00 -1.26506379e-12 
 2.00050000e-09  2.00050000e-09  0.00000000e+00  1.20000000e+00 -1.26350731e-12 
 2.00150000e-09  2.00150000e-09  0.00000000e+00  1.20000000e+00 -1.26199973e-12 
 2.00250000e-09  2.00250000e-09  0.00000000e+00  1.20000000e+00 -1.26053421e-12 
 2.00350000e-09  2.00350000e-09  0.00000000e+00  1.20000000e+00 -1.25910914e-12 
 2.00450000e-09  2.00450000e-09  0.00000000e+00  1.20000000e+00 -1.25772385e-12 
 2.00550000e-09  2.00550000e-09  0.00000000e+00  1.20000000e+00 -1.25637727e-12 
 2.00650000e-09  2.00650000e-09  0.00000000e+00  1.20000000e+00 -1.25506723e-12 
 2.00750000e-09  2.00750000e-09  0.00000000e+00  1.20000000e+00 -1.25379698e-12 
 2.00850000e-09  2.00850000e-09  0.00000000e+00  1.20000000e+00 -1.25256272e-12 
 2.00950000e-09  2.00950000e-09  0.00000000e+00  1.20000000e+00 -1.25136240e-12 
 2.01050000e-09  2.01050000e-09  0.00000000e+00  1.20000000e+00 -1.25019819e-12 
 2.01150000e-09  2.01150000e-09  0.00000000e+00  1.20000000e+00 -1.24906400e-12 
 2.01250000e-09  2.01250000e-09  0.00000000e+00  1.20000000e+00 -1.24795877e-12 
 2.01350000e-09  2.01350000e-09  0.00000000e+00  1.20000000e+00 -1.24688985e-12 
 2.01450000e-09  2.01450000e-09  0.00000000e+00  1.20000000e+00 -1.24585097e-12 
 2.01550000e-09  2.01550000e-09  0.00000000e+00  1.20000000e+00 -1.24484223e-12 
 2.01650000e-09  2.01650000e-09  0.00000000e+00  1.20000000e+00 -1.24385506e-12 
 2.01750000e-09  2.01750000e-09  0.00000000e+00  1.20000000e+00 -1.24290324e-12 
 2.01850000e-09  2.01850000e-09  0.00000000e+00  1.20000000e+00 -1.24197397e-12 
 2.01950000e-09  2.01950000e-09  0.00000000e+00  1.20000000e+00 -1.24107072e-12 
 2.02050000e-09  2.02050000e-09  0.00000000e+00  1.20000000e+00 -1.24019729e-12 
 2.02150000e-09  2.02150000e-09  0.00000000e+00  1.20000000e+00 -1.23934413e-12 
 2.02250000e-09  2.02250000e-09  0.00000000e+00  1.20000000e+00 -1.23851222e-12 
 2.02350000e-09  2.02350000e-09  0.00000000e+00  1.20000000e+00 -1.23771154e-12 
 2.02450000e-09  2.02450000e-09  0.00000000e+00  1.20000000e+00 -1.23692983e-12 
 2.02550000e-09  2.02550000e-09  0.00000000e+00  1.20000000e+00 -1.23616915e-12 
 2.02650000e-09  2.02650000e-09  0.00000000e+00  1.20000000e+00 -1.23542843e-12 
 2.02750000e-09  2.02750000e-09  0.00000000e+00  1.20000000e+00 -1.23471459e-12 
 2.02850000e-09  2.02850000e-09  0.00000000e+00  1.20000000e+00 -1.23401593e-12 
 2.02950000e-09  2.02950000e-09  0.00000000e+00  1.20000000e+00 -1.23333971e-12 
 2.03050000e-09  2.03050000e-09  0.00000000e+00  1.20000000e+00 -1.23268312e-12 
 2.03150000e-09  2.03150000e-09  0.00000000e+00  1.20000000e+00 -1.23204062e-12 
 2.03250000e-09  2.03250000e-09  0.00000000e+00  1.20000000e+00 -1.23142013e-12 
 2.03350000e-09  2.03350000e-09  0.00000000e+00  1.20000000e+00 -1.23081775e-12 
 2.03450000e-09  2.03450000e-09  0.00000000e+00  1.20000000e+00 -1.23022783e-12 
 2.03550000e-09  2.03550000e-09  0.00000000e+00  1.20000000e+00 -1.22965917e-12 
 2.03650000e-09  2.03650000e-09  0.00000000e+00  1.20000000e+00 -1.22910178e-12 
 2.03750000e-09  2.03750000e-09  0.00000000e+00  1.20000000e+00 -1.22856619e-12 
 2.03850000e-09  2.03850000e-09  0.00000000e+00  1.20000000e+00 -1.22804208e-12 
 2.03950000e-09  2.03950000e-09  0.00000000e+00  1.20000000e+00 -1.22753001e-12 
 2.04050000e-09  2.04050000e-09  0.00000000e+00  1.20000000e+00 -1.22703735e-12 
 2.04150000e-09  2.04150000e-09  0.00000000e+00  1.20000000e+00 -1.22655835e-12 
 2.04250000e-09  2.04250000e-09  0.00000000e+00  1.20000000e+00 -1.22609193e-12 
 2.04350000e-09  2.04350000e-09  0.00000000e+00  1.20000000e+00 -1.22563700e-12 
 2.04450000e-09  2.04450000e-09  0.00000000e+00  1.20000000e+00 -1.22519768e-12 
 2.04550000e-09  2.04550000e-09  0.00000000e+00  1.20000000e+00 -1.22476649e-12 
 2.04650000e-09  2.04650000e-09  0.00000000e+00  1.20000000e+00 -1.22435102e-12 
 2.04750000e-09  2.04750000e-09  0.00000000e+00  1.20000000e+00 -1.22394391e-12 
 2.04850000e-09  2.04850000e-09  0.00000000e+00  1.20000000e+00 -1.22355414e-12 
 2.04950000e-09  2.04950000e-09  0.00000000e+00  1.20000000e+00 -1.22317228e-12 
 2.05050000e-09  2.05050000e-09  0.00000000e+00  1.20000000e+00 -1.22279790e-12 
 2.05150000e-09  2.05150000e-09  0.00000000e+00  1.20000000e+00 -1.22243502e-12 
 2.05250000e-09  2.05250000e-09  0.00000000e+00  1.20000000e+00 -1.22208894e-12 
 2.05350000e-09  2.05350000e-09  0.00000000e+00  1.20000000e+00 -1.22174818e-12 
 2.05450000e-09  2.05450000e-09  0.00000000e+00  1.20000000e+00 -1.22141349e-12 
 2.05550000e-09  2.05550000e-09  0.00000000e+00  1.20000000e+00 -1.22109430e-12 
 2.05650000e-09  2.05650000e-09  0.00000000e+00  1.20000000e+00 -1.22077695e-12 
 2.05750000e-09  2.05750000e-09  0.00000000e+00  1.20000000e+00 -1.22047489e-12 
 2.05850000e-09  2.05850000e-09  0.00000000e+00  1.20000000e+00 -1.22017977e-12 
 2.05950000e-09  2.05950000e-09  0.00000000e+00  1.20000000e+00 -1.21989474e-12 
 2.06050000e-09  2.06050000e-09  0.00000000e+00  1.20000000e+00 -1.21961555e-12 
 2.06150000e-09  2.06150000e-09  0.00000000e+00  1.20000000e+00 -1.21934570e-12 
 2.06250000e-09  2.06250000e-09  0.00000000e+00  1.20000000e+00 -1.21907909e-12 
 2.06350000e-09  2.06350000e-09  0.00000000e+00  1.20000000e+00 -1.21882506e-12 
 2.06450000e-09  2.06450000e-09  0.00000000e+00  1.20000000e+00 -1.21857505e-12 
 2.06550000e-09  2.06550000e-09  0.00000000e+00  1.20000000e+00 -1.21833349e-12 
 2.06650000e-09  2.06650000e-09  0.00000000e+00  1.20000000e+00 -1.21810125e-12 
 2.06750000e-09  2.06750000e-09  0.00000000e+00  1.20000000e+00 -1.21786815e-12 
 2.06850000e-09  2.06850000e-09  0.00000000e+00  1.20000000e+00 -1.21764773e-12 
 2.06950000e-09  2.06950000e-09  0.00000000e+00  1.20000000e+00 -1.21743403e-12 
 2.07050000e-09  2.07050000e-09  0.00000000e+00  1.20000000e+00 -1.21722467e-12 
 2.07150000e-09  2.07150000e-09  0.00000000e+00  1.20000000e+00 -1.21701748e-12 
 2.07250000e-09  2.07250000e-09  0.00000000e+00  1.20000000e+00 -1.21681907e-12 
 2.07350000e-09  2.07350000e-09  0.00000000e+00  1.20000000e+00 -1.21662728e-12 
 2.07450000e-09  2.07450000e-09  0.00000000e+00  1.20000000e+00 -1.21644209e-12 
 2.07550000e-09  2.07550000e-09  0.00000000e+00  1.20000000e+00 -1.21626125e-12 
 2.07650000e-09  2.07650000e-09  0.00000000e+00  1.20000000e+00 -1.21608593e-12 
 2.07750000e-09  2.07750000e-09  0.00000000e+00  1.20000000e+00 -1.21590943e-12 
 2.07850000e-09  2.07850000e-09  0.00000000e+00  1.20000000e+00 -1.21574257e-12 
 2.07950000e-09  2.07950000e-09  0.00000000e+00  1.20000000e+00 -1.21558395e-12 
 2.08050000e-09  2.08050000e-09  0.00000000e+00  1.20000000e+00 -1.21542457e-12 
 2.08150000e-09  2.08150000e-09  0.00000000e+00  1.20000000e+00 -1.21527300e-12 
 2.08250000e-09  2.08250000e-09  0.00000000e+00  1.20000000e+00 -1.21512316e-12 
 2.08350000e-09  2.08350000e-09  0.00000000e+00  1.20000000e+00 -1.21497994e-12 
 2.08450000e-09  2.08450000e-09  0.00000000e+00  1.20000000e+00 -1.21483802e-12 
 2.08550000e-09  2.08550000e-09  0.00000000e+00  1.20000000e+00 -1.21470423e-12 
 2.08650000e-09  2.08650000e-09  0.00000000e+00  1.20000000e+00 -1.21457098e-12 
 2.08750000e-09  2.08750000e-09  0.00000000e+00  1.20000000e+00 -1.21443816e-12 
 2.08850000e-09  2.08850000e-09  0.00000000e+00  1.20000000e+00 -1.21431456e-12 
 2.08950000e-09  2.08950000e-09  0.00000000e+00  1.20000000e+00 -1.21419389e-12 
 2.09050000e-09  2.09050000e-09  0.00000000e+00  1.20000000e+00 -1.21407463e-12 
 2.09150000e-09  2.09150000e-09  0.00000000e+00  1.20000000e+00 -1.21396209e-12 
 2.09250000e-09  2.09250000e-09  0.00000000e+00  1.20000000e+00 -1.21384738e-12 
 2.09350000e-09  2.09350000e-09  0.00000000e+00  1.20000000e+00 -1.21374200e-12 
 2.09450000e-09  2.09450000e-09  0.00000000e+00  1.20000000e+00 -1.21363542e-12 
 2.09550000e-09  2.09550000e-09  0.00000000e+00  1.20000000e+00 -1.21352884e-12 
 2.09650000e-09  2.09650000e-09  0.00000000e+00  1.20000000e+00 -1.21343159e-12 
 2.09750000e-09  2.09750000e-09  0.00000000e+00  1.20000000e+00 -1.21333271e-12 
 2.09850000e-09  2.09850000e-09  0.00000000e+00  1.20000000e+00 -1.21324066e-12 
 2.09950000e-09  2.09950000e-09  0.00000000e+00  1.20000000e+00 -1.21314959e-12 
 2.10050000e-09  2.10050000e-09  0.00000000e+00  1.20000000e+00 -1.21305830e-12 
 2.10150000e-09  2.10150000e-09  0.00000000e+00  1.20000000e+00 -1.21297243e-12 
 2.10250000e-09  2.10250000e-09  0.00000000e+00  1.20000000e+00 -1.21289101e-12 
 2.10350000e-09  2.10350000e-09  0.00000000e+00  1.20000000e+00 -1.21280709e-12 
 2.10450000e-09  2.10450000e-09  0.00000000e+00  1.20000000e+00 -1.21272870e-12 
 2.10550000e-09  2.10550000e-09  0.00000000e+00  1.20000000e+00 -1.21265422e-12 
 2.10650000e-09  2.10650000e-09  0.00000000e+00  1.20000000e+00 -1.21257724e-12 
 2.10750000e-09  2.10750000e-09  0.00000000e+00  1.20000000e+00 -1.21250731e-12 
 2.10850000e-09  2.10850000e-09  0.00000000e+00  1.20000000e+00 -1.21243228e-12 
 2.10950000e-09  2.10950000e-09  0.00000000e+00  1.20000000e+00 -1.21236658e-12 
 2.11050000e-09  2.11050000e-09  0.00000000e+00  1.20000000e+00 -1.21230012e-12 
 2.11150000e-09  2.11150000e-09  0.00000000e+00  1.20000000e+00 -1.21223170e-12 
 2.11250000e-09  2.11250000e-09  0.00000000e+00  1.20000000e+00 -1.21217261e-12 
 2.11350000e-09  2.11350000e-09  0.00000000e+00  1.20000000e+00 -1.21211060e-12 
 2.11450000e-09  2.11450000e-09  0.00000000e+00  1.20000000e+00 -1.21205129e-12 
 2.11550000e-09  2.11550000e-09  0.00000000e+00  1.20000000e+00 -1.21199285e-12 
 2.11650000e-09  2.11650000e-09  0.00000000e+00  1.20000000e+00 -1.21193810e-12 
 2.11750000e-09  2.11750000e-09  0.00000000e+00  1.20000000e+00 -1.21188216e-12 
 2.11850000e-09  2.11850000e-09  0.00000000e+00  1.20000000e+00 -1.21182795e-12 
 2.11950000e-09  2.11950000e-09  0.00000000e+00  1.20000000e+00 -1.21177374e-12 
 2.12050000e-09  2.12050000e-09  0.00000000e+00  1.20000000e+00 -1.21172712e-12 
 2.12150000e-09  2.12150000e-09  0.00000000e+00  1.20000000e+00 -1.21167887e-12 
 2.12250000e-09  2.12250000e-09  0.00000000e+00  1.20000000e+00 -1.21163051e-12 
 2.12350000e-09  2.12350000e-09  0.00000000e+00  1.20000000e+00 -1.21158509e-12 
 2.12450000e-09  2.12450000e-09  0.00000000e+00  1.20000000e+00 -1.21153771e-12 
 2.12550000e-09  2.12550000e-09  0.00000000e+00  1.20000000e+00 -1.21149857e-12 
 2.12650000e-09  2.12650000e-09  0.00000000e+00  1.20000000e+00 -1.21145054e-12 
 2.12750000e-09  2.12750000e-09  0.00000000e+00  1.20000000e+00 -1.21141324e-12 
 2.12850000e-09  2.12850000e-09  0.00000000e+00  1.20000000e+00 -1.21137193e-12 
 2.12950000e-09  2.12950000e-09  0.00000000e+00  1.20000000e+00 -1.21133073e-12 
 2.13050000e-09  2.13050000e-09  0.00000000e+00  1.20000000e+00 -1.21129918e-12 
 2.13150000e-09  2.13150000e-09  0.00000000e+00  1.20000000e+00 -1.21125787e-12 
 2.13250000e-09  2.13250000e-09  0.00000000e+00  1.20000000e+00 -1.21122405e-12 
 2.13350000e-09  2.13350000e-09  0.00000000e+00  1.20000000e+00 -1.21118773e-12 
 2.13450000e-09  2.13450000e-09  0.00000000e+00  1.20000000e+00 -1.21115433e-12 
 2.13550000e-09  2.13550000e-09  0.00000000e+00  1.20000000e+00 -1.21112452e-12 
 2.13650000e-09  2.13650000e-09  0.00000000e+00  1.20000000e+00 -1.21109177e-12 
 2.13750000e-09  2.13750000e-09  0.00000000e+00  1.20000000e+00 -1.21106098e-12 
 2.13850000e-09  2.13850000e-09  0.00000000e+00  1.20000000e+00 -1.21103214e-12 
 2.13950000e-09  2.13950000e-09  0.00000000e+00  1.20000000e+00 -1.21100363e-12 
 2.14050000e-09  2.14050000e-09  0.00000000e+00  1.20000000e+00 -1.21097229e-12 
 2.14150000e-09  2.14150000e-09  0.00000000e+00  1.20000000e+00 -1.21094606e-12 
 2.14250000e-09  2.14250000e-09  0.00000000e+00  1.20000000e+00 -1.21091808e-12 
 2.14350000e-09  2.14350000e-09  0.00000000e+00  1.20000000e+00 -1.21089261e-12 
 2.14450000e-09  2.14450000e-09  0.00000000e+00  1.20000000e+00 -1.21086713e-12 
 2.14550000e-09  2.14550000e-09  0.00000000e+00  1.20000000e+00 -1.21084197e-12 
 2.14650000e-09  2.14650000e-09  0.00000000e+00  1.20000000e+00 -1.21081845e-12 
 2.14750000e-09  2.14750000e-09  0.00000000e+00  1.20000000e+00 -1.21079481e-12 
 2.14850000e-09  2.14850000e-09  0.00000000e+00  1.20000000e+00 -1.21077226e-12 
 2.14950000e-09  2.14950000e-09  0.00000000e+00  1.20000000e+00 -1.21075155e-12 
 2.15050000e-09  2.15050000e-09  0.00000000e+00  1.20000000e+00 -1.21073095e-12 
 2.15150000e-09  2.15150000e-09  0.00000000e+00  1.20000000e+00 -1.21071046e-12 
 2.15250000e-09  2.15250000e-09  0.00000000e+00  1.20000000e+00 -1.21069268e-12 
 2.15350000e-09  2.15350000e-09  0.00000000e+00  1.20000000e+00 -1.21066904e-12 
 2.15450000e-09  2.15450000e-09  0.00000000e+00  1.20000000e+00 -1.21065213e-12 
