 time            time            v(in)           v(out)          i(vdd)         
 8.81350000e-09  8.81350000e-09  2.50000000e+00  2.35962483e-02 -2.48905009e-12 
 8.81450000e-09  8.81450000e-09  2.50000000e+00  2.33854968e-02 -2.48396994e-12 
 8.81550000e-09  8.81550000e-09  2.50000000e+00  2.31766197e-02 -2.48946972e-12 
 8.81650000e-09  8.81650000e-09  2.50000000e+00  2.29696005e-02 -2.48438583e-12 
 8.81750000e-09  8.81750000e-09  2.50000000e+00  2.27644227e-02 -2.48988192e-12 
 8.81850000e-09  8.81850000e-09  2.50000000e+00  2.25610701e-02 -2.48479436e-12 
 8.81950000e-09  8.81950000e-09  2.50000000e+00  2.23595267e-02 -2.49028681e-12 
 8.82050000e-09  8.82050000e-09  2.50000000e+00  2.21597765e-02 -2.48519566e-12 
 8.82150000e-09  8.82150000e-09  2.50000000e+00  2.19618035e-02 -2.49068454e-12 
 8.82250000e-09  8.82250000e-09  2.50000000e+00  2.17655923e-02 -2.48558984e-12 
 8.82350000e-09  8.82350000e-09  2.50000000e+00  2.15711271e-02 -2.49107521e-12 
 8.82450000e-09  8.82450000e-09  2.50000000e+00  2.13783926e-02 -2.48597704e-12 
 8.82550000e-09  8.82550000e-09  2.50000000e+00  2.11873736e-02 -2.49145897e-12 
 8.82650000e-09  8.82650000e-09  2.50000000e+00  2.09980547e-02 -2.48635738e-12 
 8.82750000e-09  8.82750000e-09  2.50000000e+00  2.08104212e-02 -2.49183592e-12 
 8.82850000e-09  8.82850000e-09  2.50000000e+00  2.06244579e-02 -2.48673098e-12 
 8.82950000e-09  8.82950000e-09  2.50000000e+00  2.04401503e-02 -2.49220619e-12 
 8.83050000e-09  8.83050000e-09  2.50000000e+00  2.02574836e-02 -2.48709795e-12 
 8.83150000e-09  8.83150000e-09  2.50000000e+00  2.00764434e-02 -2.49256990e-12 
 8.83250000e-09  8.83250000e-09  2.50000000e+00  1.98970153e-02 -2.48745842e-12 
 8.83350000e-09  8.83350000e-09  2.50000000e+00  1.97191850e-02 -2.49292716e-12 
 8.83450000e-09  8.83450000e-09  2.50000000e+00  1.95429384e-02 -2.48781250e-12 
 8.83550000e-09  8.83550000e-09  2.50000000e+00  1.93682616e-02 -2.49327808e-12 
 8.83650000e-09  8.83650000e-09  2.50000000e+00  1.91951405e-02 -2.48816029e-12 
 8.83750000e-09  8.83750000e-09  2.50000000e+00  1.90235615e-02 -2.49362278e-12 
 8.83850000e-09  8.83850000e-09  2.50000000e+00  1.88535110e-02 -2.48850192e-12 
 8.83950000e-09  8.83950000e-09  2.50000000e+00  1.86849753e-02 -2.49396137e-12 
 8.84050000e-09  8.84050000e-09  2.50000000e+00  1.85179412e-02 -2.48883749e-12 
 8.84150000e-09  8.84150000e-09  2.50000000e+00  1.83523952e-02 -2.49429395e-12 
 8.84250000e-09  8.84250000e-09  2.50000000e+00  1.81883243e-02 -2.48916711e-12 
 8.84350000e-09  8.84350000e-09  2.50000000e+00  1.80257154e-02 -2.49462063e-12 
 8.84450000e-09  8.84450000e-09  2.50000000e+00  1.78645556e-02 -2.48949088e-12 
 8.84550000e-09  8.84550000e-09  2.50000000e+00  1.77048319e-02 -2.49494151e-12 
 8.84650000e-09  8.84650000e-09  2.50000000e+00  1.75465318e-02 -2.48980890e-12 
 8.84750000e-09  8.84750000e-09  2.50000000e+00  1.73896425e-02 -2.49525670e-12 
 8.84850000e-09  8.84850000e-09  2.50000000e+00  1.72341516e-02 -2.49012128e-12 
 8.84950000e-09  8.84950000e-09  2.50000000e+00  1.70800468e-02 -2.49556629e-12 
 8.85050000e-09  8.85050000e-09  2.50000000e+00  1.69273157e-02 -2.49042812e-12 
 8.85150000e-09  8.85150000e-09  2.50000000e+00  1.67759462e-02 -2.49587039e-12 
 8.85250000e-09  8.85250000e-09  2.50000000e+00  1.66259261e-02 -2.49072951e-12 
 8.85350000e-09  8.85350000e-09  2.50000000e+00  1.64772436e-02 -2.49616910e-12 
 8.85450000e-09  8.85450000e-09  2.50000000e+00  1.63298868e-02 -2.49102555e-12 
 8.85550000e-09  8.85550000e-09  2.50000000e+00  1.61838440e-02 -2.49646250e-12 
 8.85650000e-09  8.85650000e-09  2.50000000e+00  1.60391034e-02 -2.49131633e-12 
 8.85750000e-09  8.85750000e-09  2.50000000e+00  1.58956536e-02 -2.49675069e-12 
 8.85850000e-09  8.85850000e-09  2.50000000e+00  1.57534831e-02 -2.49160195e-12 
 8.85950000e-09  8.85950000e-09  2.50000000e+00  1.56125805e-02 -2.49703376e-12 
 8.86050000e-09  8.86050000e-09  2.50000000e+00  1.54729347e-02 -2.49188250e-12 
 8.86150000e-09  8.86150000e-09  2.50000000e+00  1.53345344e-02 -2.49731181e-12 
 8.86250000e-09  8.86250000e-09  2.50000000e+00  1.51973687e-02 -2.49215807e-12 
 8.86350000e-09  8.86350000e-09  2.50000000e+00  1.50614265e-02 -2.49758491e-12 
 8.86450000e-09  8.86450000e-09  2.50000000e+00  1.49266971e-02 -2.49242874e-12 
 8.86550000e-09  8.86550000e-09  2.50000000e+00  1.47931696e-02 -2.49785317e-12 
 8.86650000e-09  8.86650000e-09  2.50000000e+00  1.46608334e-02 -2.49269460e-12 
 8.86750000e-09  8.86750000e-09  2.50000000e+00  1.45296779e-02 -2.49811666e-12 
 8.86850000e-09  8.86850000e-09  2.50000000e+00  1.43996927e-02 -2.49295574e-12 
 8.86950000e-09  8.86950000e-09  2.50000000e+00  1.42708673e-02 -2.49837547e-12 
 8.87050000e-09  8.87050000e-09  2.50000000e+00  1.41431915e-02 -2.49321224e-12 
 8.87150000e-09  8.87150000e-09  2.50000000e+00  1.40166551e-02 -2.49862969e-12 
 8.87250000e-09  8.87250000e-09  2.50000000e+00  1.38912479e-02 -2.49346419e-12 
 8.87350000e-09  8.87350000e-09  2.50000000e+00  1.37669598e-02 -2.49887938e-12 
 8.87450000e-09  8.87450000e-09  2.50000000e+00  1.36437811e-02 -2.49371165e-12 
 8.87550000e-09  8.87550000e-09  2.50000000e+00  1.35217018e-02 -2.49912464e-12 
 8.87650000e-09  8.87650000e-09  2.50000000e+00  1.34007122e-02 -2.49395472e-12 
 8.87750000e-09  8.87750000e-09  2.50000000e+00  1.32808025e-02 -2.49936554e-12 
 8.87850000e-09  8.87850000e-09  2.50000000e+00  1.31619632e-02 -2.49419347e-12 
 8.87950000e-09  8.87950000e-09  2.50000000e+00  1.30441848e-02 -2.49960216e-12 
 8.88050000e-09  8.88050000e-09  2.50000000e+00  1.29274579e-02 -2.49442798e-12 
 8.88150000e-09  8.88150000e-09  2.50000000e+00  1.28117731e-02 -2.49983457e-12 
 8.88250000e-09  8.88250000e-09  2.50000000e+00  1.26971211e-02 -2.49465831e-12 
 8.88350000e-09  8.88350000e-09  2.50000000e+00  1.25834928e-02 -2.50006285e-12 
 8.88450000e-09  8.88450000e-09  2.50000000e+00  1.24708790e-02 -2.49488456e-12 
 8.88550000e-09  8.88550000e-09  2.50000000e+00  1.23592708e-02 -2.50028707e-12 
 8.88650000e-09  8.88650000e-09  2.50000000e+00  1.22486593e-02 -2.49510678e-12 
 8.88750000e-09  8.88750000e-09  2.50000000e+00  1.21390354e-02 -2.50050731e-12 
 8.88850000e-09  8.88850000e-09  2.50000000e+00  1.20303906e-02 -2.49532504e-12 
 8.88950000e-09  8.88950000e-09  2.50000000e+00  1.19227160e-02 -2.50072362e-12 
 8.89050000e-09  8.89050000e-09  2.50000000e+00  1.18160031e-02 -2.49553943e-12 
 8.89150000e-09  8.89150000e-09  2.50000000e+00  1.17102433e-02 -2.50093610e-12 
 8.89250000e-09  8.89250000e-09  2.50000000e+00  1.16054280e-02 -2.49575001e-12 
 8.89350000e-09  8.89350000e-09  2.50000000e+00  1.15015490e-02 -2.50114479e-12 
 8.89450000e-09  8.89450000e-09  2.50000000e+00  1.13985979e-02 -2.49595684e-12 
 8.89550000e-09  8.89550000e-09  2.50000000e+00  1.12965664e-02 -2.50134977e-12 
 8.89650000e-09  8.89650000e-09  2.50000000e+00  1.11954464e-02 -2.49615999e-12 
 8.89750000e-09  8.89750000e-09  2.50000000e+00  1.10952297e-02 -2.50155111e-12 
 8.89850000e-09  8.89850000e-09  2.50000000e+00  1.09959083e-02 -2.49635953e-12 
 8.89950000e-09  8.89950000e-09  2.50000000e+00  1.08974743e-02 -2.50174887e-12 
 8.90050000e-09  8.90050000e-09  2.50000000e+00  1.07999197e-02 -2.49655551e-12 
 8.90150000e-09  8.90150000e-09  2.50000000e+00  1.07032367e-02 -2.50194310e-12 
 8.90250000e-09  8.90250000e-09  2.50000000e+00  1.06074175e-02 -2.49674802e-12 
 8.90350000e-09  8.90350000e-09  2.50000000e+00  1.05124546e-02 -2.50213389e-12 
 8.90450000e-09  8.90450000e-09  2.50000000e+00  1.04183401e-02 -2.49693709e-12 
 8.90550000e-09  8.90550000e-09  2.50000000e+00  1.03250667e-02 -2.50232127e-12 
 8.90650000e-09  8.90650000e-09  2.50000000e+00  1.02326268e-02 -2.49712281e-12 
 8.90750000e-09  8.90750000e-09  2.50000000e+00  1.01410130e-02 -2.50250533e-12 
 8.90850000e-09  8.90850000e-09  2.50000000e+00  1.00502179e-02 -2.49730522e-12 
 8.90950000e-09  8.90950000e-09  2.50000000e+00  9.96023425e-03 -2.50268611e-12 
 8.91050000e-09  8.91050000e-09  2.50000000e+00  9.87105482e-03 -2.49748438e-12 
 8.91150000e-09  8.91150000e-09  2.50000000e+00  9.78267245e-03 -2.50286367e-12 
 8.91250000e-09  8.91250000e-09  2.50000000e+00  9.69508003e-03 -2.49766035e-12 
 8.91350000e-09  8.91350000e-09  2.50000000e+00  9.60827053e-03 -2.50303807e-12 
 8.91450000e-09  8.91450000e-09  2.50000000e+00  9.52223698e-03 -2.49783320e-12 
 8.91550000e-09  8.91550000e-09  2.50000000e+00  9.43697246e-03 -2.50320937e-12 
 8.91650000e-09  8.91650000e-09  2.50000000e+00  9.35247013e-03 -2.49800296e-12 
 8.91750000e-09  8.91750000e-09  2.50000000e+00  9.26872319e-03 -2.50337762e-12 
 8.91850000e-09  8.91850000e-09  2.50000000e+00  9.18572492e-03 -2.49816971e-12 
 8.91950000e-09  8.91950000e-09  2.50000000e+00  9.10346864e-03 -2.50354287e-12 
 8.92050000e-09  8.92050000e-09  2.50000000e+00  9.02194775e-03 -2.49833349e-12 
 8.92150000e-09  8.92150000e-09  2.50000000e+00  8.94115568e-03 -2.50370519e-12 
 8.92250000e-09  8.92250000e-09  2.50000000e+00  8.86108595e-03 -2.49849435e-12 
 8.92350000e-09  8.92350000e-09  2.50000000e+00  8.78173212e-03 -2.50386461e-12 
 8.92450000e-09  8.92450000e-09  2.50000000e+00  8.70308780e-03 -2.49865235e-12 
 8.92550000e-09  8.92550000e-09  2.50000000e+00  8.62514668e-03 -2.50402119e-12 
 8.92650000e-09  8.92650000e-09  2.50000000e+00  8.54790248e-03 -2.49880753e-12 
 8.92750000e-09  8.92750000e-09  2.50000000e+00  8.47134899e-03 -2.50417499e-12 
 8.92850000e-09  8.92850000e-09  2.50000000e+00  8.39548006e-03 -2.49895995e-12 
 8.92950000e-09  8.92950000e-09  2.50000000e+00  8.32028958e-03 -2.50432605e-12 
 8.93050000e-09  8.93050000e-09  2.50000000e+00  8.24577151e-03 -2.49910966e-12 
 8.93150000e-09  8.93150000e-09  2.50000000e+00  8.17191985e-03 -2.50447442e-12 
 8.93250000e-09  8.93250000e-09  2.50000000e+00  8.09872865e-03 -2.49925671e-12 
 8.93350000e-09  8.93350000e-09  2.50000000e+00  8.02619203e-03 -2.50462015e-12 
 8.93450000e-09  8.93450000e-09  2.50000000e+00  7.95430415e-03 -2.49940113e-12 
 8.93550000e-09  8.93550000e-09  2.50000000e+00  7.88305922e-03 -2.50476328e-12 
 8.93650000e-09  8.93650000e-09  2.50000000e+00  7.81245152e-03 -2.49954298e-12 
 8.93750000e-09  8.93750000e-09  2.50000000e+00  7.74247535e-03 -2.50490387e-12 
 8.93850000e-09  8.93850000e-09  2.50000000e+00  7.67312509e-03 -2.49968231e-12 
 8.93950000e-09  8.93950000e-09  2.50000000e+00  7.60439515e-03 -2.50504195e-12 
 8.94050000e-09  8.94050000e-09  2.50000000e+00  7.53628000e-03 -2.49981915e-12 
 8.94150000e-09  8.94150000e-09  2.50000000e+00  7.46877416e-03 -2.50517757e-12 
 8.94250000e-09  8.94250000e-09  2.50000000e+00  7.40187218e-03 -2.49995356e-12 
 8.94350000e-09  8.94350000e-09  2.50000000e+00  7.33556869e-03 -2.50531077e-12 
 8.94450000e-09  8.94450000e-09  2.50000000e+00  7.26985833e-03 -2.50008558e-12 
 8.94550000e-09  8.94550000e-09  2.50000000e+00  7.20473583e-03 -2.50544161e-12 
 8.94650000e-09  8.94650000e-09  2.50000000e+00  7.14019593e-03 -2.50021524e-12 
 8.94750000e-09  8.94750000e-09  2.50000000e+00  7.07623343e-03 -2.50557011e-12 
 8.94850000e-09  8.94850000e-09  2.50000000e+00  7.01284319e-03 -2.50034259e-12 
 8.94950000e-09  8.94950000e-09  2.50000000e+00  6.95002010e-03 -2.50569632e-12 
 8.95050000e-09  8.95050000e-09  2.50000000e+00  6.88775909e-03 -2.50046768e-12 
 8.95150000e-09  8.95150000e-09  2.50000000e+00  6.82605515e-03 -2.50582029e-12 
 8.95250000e-09  8.95250000e-09  2.50000000e+00  6.76490331e-03 -2.50059053e-12 
 8.95350000e-09  8.95350000e-09  2.50000000e+00  6.70429863e-03 -2.50594204e-12 
 8.95450000e-09  8.95450000e-09  2.50000000e+00  6.64423624e-03 -2.50071120e-12 
 8.95550000e-09  8.95550000e-09  2.50000000e+00  6.58471129e-03 -2.50606163e-12 
 8.95650000e-09  8.95650000e-09  2.50000000e+00  6.52571899e-03 -2.50082972e-12 
 8.95750000e-09  8.95750000e-09  2.50000000e+00  6.46725459e-03 -2.50617909e-12 
 8.95850000e-09  8.95850000e-09  2.50000000e+00  6.40931336e-03 -2.50094612e-12 
 8.95950000e-09  8.95950000e-09  2.50000000e+00  6.35189063e-03 -2.50629445e-12 
 8.96050000e-09  8.96050000e-09  2.50000000e+00  6.29498179e-03 -2.50106045e-12 
 8.96150000e-09  8.96150000e-09  2.50000000e+00  6.23858224e-03 -2.50640776e-12 
 8.96250000e-09  8.96250000e-09  2.50000000e+00  6.18268743e-03 -2.50117275e-12 
 8.96350000e-09  8.96350000e-09  2.50000000e+00  6.12729285e-03 -2.50651905e-12 
 8.96450000e-09  8.96450000e-09  2.50000000e+00  6.07239404e-03 -2.50128304e-12 
 8.96550000e-09  8.96550000e-09  2.50000000e+00  6.01798658e-03 -2.50662835e-12 
 8.96650000e-09  8.96650000e-09  2.50000000e+00  5.96406607e-03 -2.50139137e-12 
 8.96750000e-09  8.96750000e-09  2.50000000e+00  5.91062816e-03 -2.50673571e-12 
 8.96850000e-09  8.96850000e-09  2.50000000e+00  5.85766855e-03 -2.50149777e-12 
 8.96950000e-09  8.96950000e-09  2.50000000e+00  5.80518296e-03 -2.50684116e-12 
 8.97050000e-09  8.97050000e-09  2.50000000e+00  5.75316716e-03 -2.50160227e-12 
 8.97150000e-09  8.97150000e-09  2.50000000e+00  5.70161695e-03 -2.50694472e-12 
 8.97250000e-09  8.97250000e-09  2.50000000e+00  5.65052817e-03 -2.50170491e-12 
 8.97350000e-09  8.97350000e-09  2.50000000e+00  5.59989671e-03 -2.50704644e-12 
 8.97450000e-09  8.97450000e-09  2.50000000e+00  5.54971847e-03 -2.50180572e-12 
 8.97550000e-09  8.97550000e-09  2.50000000e+00  5.49998941e-03 -2.50714635e-12 
 8.97650000e-09  8.97650000e-09  2.50000000e+00  5.45070552e-03 -2.50190473e-12 
 8.97750000e-09  8.97750000e-09  2.50000000e+00  5.40186281e-03 -2.50724448e-12 
 8.97850000e-09  8.97850000e-09  2.50000000e+00  5.35345735e-03 -2.50200198e-12 
 8.97950000e-09  8.97950000e-09  2.50000000e+00  5.30548522e-03 -2.50734086e-12 
 8.98050000e-09  8.98050000e-09  2.50000000e+00  5.25794257e-03 -2.50209749e-12 
 8.98150000e-09  8.98150000e-09  2.50000000e+00  5.21082554e-03 -2.50743552e-12 
 8.98250000e-09  8.98250000e-09  2.50000000e+00  5.16413034e-03 -2.50219130e-12 
 8.98350000e-09  8.98350000e-09  2.50000000e+00  5.11785319e-03 -2.50752849e-12 
 8.98450000e-09  8.98450000e-09  2.50000000e+00  5.07199037e-03 -2.50228344e-12 
 8.98550000e-09  8.98550000e-09  2.50000000e+00  5.02653816e-03 -2.50761980e-12 
 8.98650000e-09  8.98650000e-09  2.50000000e+00  4.98149291e-03 -2.50237394e-12 
 8.98750000e-09  8.98750000e-09  2.50000000e+00  4.93685096e-03 -2.50770949e-12 
 8.98850000e-09  8.98850000e-09  2.50000000e+00  4.89260872e-03 -2.50246283e-12 
 8.98950000e-09  8.98950000e-09  2.50000000e+00  4.84876262e-03 -2.50779758e-12 
 8.99050000e-09  8.99050000e-09  2.50000000e+00  4.80530911e-03 -2.50255013e-12 
 8.99150000e-09  8.99150000e-09  2.50000000e+00  4.76224468e-03 -2.50788410e-12 
 8.99250000e-09  8.99250000e-09  2.50000000e+00  4.71956587e-03 -2.50263587e-12 
 8.99350000e-09  8.99350000e-09  2.50000000e+00  4.67726921e-03 -2.50796907e-12 
 8.99450000e-09  8.99450000e-09  2.50000000e+00  4.63535129e-03 -2.50272008e-12 
 8.99550000e-09  8.99550000e-09  2.50000000e+00  4.59380874e-03 -2.50805253e-12 
 8.99650000e-09  8.99650000e-09  2.50000000e+00  4.55263818e-03 -2.50280280e-12 
 8.99750000e-09  8.99750000e-09  2.50000000e+00  4.51183630e-03 -2.50813450e-12 
 8.99850000e-09  8.99850000e-09  2.50000000e+00  4.47139981e-03 -2.50288403e-12 
 8.99950000e-09  8.99950000e-09  2.50000000e+00  4.43132542e-03 -2.50821502e-12 
 9.00050000e-09  9.00050000e-09  2.50000000e+00  4.39160991e-03 -2.50296382e-12 
 9.00150000e-09  9.00150000e-09  2.50000000e+00  4.35225007e-03 -2.50829409e-12 
 9.00250000e-09  9.00250000e-09  2.50000000e+00  4.31324272e-03 -2.50304219e-12 
 9.00350000e-09  9.00350000e-09  2.50000000e+00  4.27458471e-03 -2.50837176e-12 
 9.00450000e-09  9.00450000e-09  2.50000000e+00  4.23627290e-03 -2.50311916e-12 
 9.00550000e-09  9.00550000e-09  2.50000000e+00  4.19830421e-03 -2.50844804e-12 
 9.00650000e-09  9.00650000e-09  2.50000000e+00  4.16067557e-03 -2.50319476e-12 
 9.00750000e-09  9.00750000e-09  2.50000000e+00  4.12338394e-03 -2.50852296e-12 
 9.00850000e-09  9.00850000e-09  2.50000000e+00  4.08642630e-03 -2.50326901e-12 
 9.00950000e-09  9.00950000e-09  2.50000000e+00  4.04979966e-03 -2.50859654e-12 
 9.01050000e-09  9.01050000e-09  2.50000000e+00  4.01350107e-03 -2.50334193e-12 
 9.01150000e-09  9.01150000e-09  2.50000000e+00  3.97752760e-03 -2.50866881e-12 
 9.01250000e-09  9.01250000e-09  2.50000000e+00  3.94187633e-03 -2.50341356e-12 
 9.01350000e-09  9.01350000e-09  2.50000000e+00  3.90654438e-03 -2.50873980e-12 
 9.01450000e-09  9.01450000e-09  2.50000000e+00  3.87152889e-03 -2.50348391e-12 
 9.01550000e-09  9.01550000e-09  2.50000000e+00  3.83682705e-03 -2.50880951e-12 
 9.01650000e-09  9.01650000e-09  2.50000000e+00  3.80243603e-03 -2.50355300e-12 
 9.01750000e-09  9.01750000e-09  2.50000000e+00  3.76835306e-03 -2.50887799e-12 
 9.01850000e-09  9.01850000e-09  2.50000000e+00  3.73457539e-03 -2.50362086e-12 
 9.01950000e-09  9.01950000e-09  2.50000000e+00  3.70110029e-03 -2.50894524e-12 
 9.02050000e-09  9.02050000e-09  2.50000000e+00  3.66792503e-03 -2.50368751e-12 
 9.02150000e-09  9.02150000e-09  2.50000000e+00  3.63504696e-03 -2.50901129e-12 
 9.02250000e-09  9.02250000e-09  2.50000000e+00  3.60246340e-03 -2.50375297e-12 
 9.02350000e-09  9.02350000e-09  2.50000000e+00  3.57017172e-03 -2.50907617e-12 
 9.02450000e-09  9.02450000e-09  2.50000000e+00  3.53816931e-03 -2.50381727e-12 
 9.02550000e-09  9.02550000e-09  2.50000000e+00  3.50645359e-03 -2.50913989e-12 
 9.02650000e-09  9.02650000e-09  2.50000000e+00  3.47502198e-03 -2.50388041e-12 
 9.02750000e-09  9.02750000e-09  2.50000000e+00  3.44387194e-03 -2.50920247e-12 
 9.02850000e-09  9.02850000e-09  2.50000000e+00  3.41300096e-03 -2.50394243e-12 
 9.02950000e-09  9.02950000e-09  2.50000000e+00  3.38240655e-03 -2.50926393e-12 
 9.03050000e-09  9.03050000e-09  2.50000000e+00  3.35208621e-03 -2.50400335e-12 
 9.03150000e-09  9.03150000e-09  2.50000000e+00  3.32203751e-03 -2.50932430e-12 
 9.03250000e-09  9.03250000e-09  2.50000000e+00  3.29225801e-03 -2.50406318e-12 
 9.03350000e-09  9.03350000e-09  2.50000000e+00  3.26274530e-03 -2.50938360e-12 
 9.03450000e-09  9.03450000e-09  2.50000000e+00  3.23349700e-03 -2.50412194e-12 
 9.03550000e-09  9.03550000e-09  2.50000000e+00  3.20451073e-03 -2.50944183e-12 
 9.03650000e-09  9.03650000e-09  2.50000000e+00  3.17578416e-03 -2.50417965e-12 
 9.03750000e-09  9.03750000e-09  2.50000000e+00  3.14731497e-03 -2.50949903e-12 
 9.03850000e-09  9.03850000e-09  2.50000000e+00  3.11910083e-03 -2.50423633e-12 
 9.03950000e-09  9.03950000e-09  2.50000000e+00  3.09113949e-03 -2.50955520e-12 
 9.04050000e-09  9.04050000e-09  2.50000000e+00  3.06342866e-03 -2.50429201e-12 
 9.04150000e-09  9.04150000e-09  2.50000000e+00  3.03596612e-03 -2.50961037e-12 
 9.04250000e-09  9.04250000e-09  2.50000000e+00  3.00874963e-03 -2.50434668e-12 
 9.04350000e-09  9.04350000e-09  2.50000000e+00  2.98177700e-03 -2.50966456e-12 
 9.04450000e-09  9.04450000e-09  2.50000000e+00  2.95504604e-03 -2.50440039e-12 
 9.04550000e-09  9.04550000e-09  2.50000000e+00  2.92855459e-03 -2.50971779e-12 
 9.04650000e-09  9.04650000e-09  2.50000000e+00  2.90230051e-03 -2.50445313e-12 
 9.04750000e-09  9.04750000e-09  2.50000000e+00  2.87628167e-03 -2.50977006e-12 
 9.04850000e-09  9.04850000e-09  2.50000000e+00  2.85049596e-03 -2.50450494e-12 
 9.04950000e-09  9.04950000e-09  2.50000000e+00  2.82494131e-03 -2.50982140e-12 
 9.05050000e-09  9.05050000e-09  2.50000000e+00  2.79961563e-03 -2.50455582e-12 
 9.05150000e-09  9.05150000e-09  2.50000000e+00  2.77451689e-03 -2.50987182e-12 
 9.05250000e-09  9.05250000e-09  2.50000000e+00  2.74964305e-03 -2.50460579e-12 
 9.05350000e-09  9.05350000e-09  2.50000000e+00  2.72499209e-03 -2.50992135e-12 
 9.05450000e-09  9.05450000e-09  2.50000000e+00  2.70056203e-03 -2.50465487e-12 
 9.05550000e-09  9.05550000e-09  2.50000000e+00  2.67635088e-03 -2.50996999e-12 
 9.05650000e-09  9.05650000e-09  2.50000000e+00  2.65235668e-03 -2.50470308e-12 
 9.05750000e-09  9.05750000e-09  2.50000000e+00  2.62857750e-03 -2.51001776e-12 
 9.05850000e-09  9.05850000e-09  2.50000000e+00  2.60501140e-03 -2.50475042e-12 
 9.05950000e-09  9.05950000e-09  2.50000000e+00  2.58165649e-03 -2.51006468e-12 
 9.06050000e-09  9.06050000e-09  2.50000000e+00  2.55851086e-03 -2.50479692e-12 
 9.06150000e-09  9.06150000e-09  2.50000000e+00  2.53557265e-03 -2.51011077e-12 
 9.06250000e-09  9.06250000e-09  2.50000000e+00  2.51283999e-03 -2.50484259e-12 
 9.06350000e-09  9.06350000e-09  2.50000000e+00  2.49031105e-03 -2.51015603e-12 
 9.06450000e-09  9.06450000e-09  2.50000000e+00  2.46798401e-03 -2.50488745e-12 
 9.06550000e-09  9.06550000e-09  2.50000000e+00  2.44585705e-03 -2.51020048e-12 
 9.06650000e-09  9.06650000e-09  2.50000000e+00  2.42392839e-03 -2.50493151e-12 
 9.06750000e-09  9.06750000e-09  2.50000000e+00  2.40219625e-03 -2.51024414e-12 
 9.06850000e-09  9.06850000e-09  2.50000000e+00  2.38065886e-03 -2.50497478e-12 
 9.06950000e-09  9.06950000e-09  2.50000000e+00  2.35931449e-03 -2.51028703e-12 
 9.07050000e-09  9.07050000e-09  2.50000000e+00  2.33816141e-03 -2.50501727e-12 
 9.07150000e-09  9.07150000e-09  2.50000000e+00  2.31719790e-03 -2.51032914e-12 
 9.07250000e-09  9.07250000e-09  2.50000000e+00  2.29642227e-03 -2.50505901e-12 
 9.07350000e-09  9.07350000e-09  2.50000000e+00  2.27583284e-03 -2.51037051e-12 
 9.07450000e-09  9.07450000e-09  2.50000000e+00  2.25542793e-03 -2.50510001e-12 
 9.07550000e-09  9.07550000e-09  2.50000000e+00  2.23520589e-03 -2.51041114e-12 
 9.07650000e-09  9.07650000e-09  2.50000000e+00  2.21516509e-03 -2.50514027e-12 
 9.07750000e-09  9.07750000e-09  2.50000000e+00  2.19530391e-03 -2.51045104e-12 
