 time            time            v(in)           v(out)          i(vdd)         
 4.02950000e-09  4.02950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03050000e-09  4.03050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03150000e-09  4.03150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03250000e-09  4.03250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03350000e-09  4.03350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03450000e-09  4.03450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03550000e-09  4.03550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03650000e-09  4.03650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03750000e-09  4.03750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03850000e-09  4.03850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.03950000e-09  4.03950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04050000e-09  4.04050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04150000e-09  4.04150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04250000e-09  4.04250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04350000e-09  4.04350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04450000e-09  4.04450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04550000e-09  4.04550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04650000e-09  4.04650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04750000e-09  4.04750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04850000e-09  4.04850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.04950000e-09  4.04950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05050000e-09  4.05050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05150000e-09  4.05150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05250000e-09  4.05250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05350000e-09  4.05350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05450000e-09  4.05450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05550000e-09  4.05550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05650000e-09  4.05650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05750000e-09  4.05750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05850000e-09  4.05850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.05950000e-09  4.05950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06050000e-09  4.06050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06150000e-09  4.06150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06250000e-09  4.06250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06350000e-09  4.06350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06450000e-09  4.06450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06550000e-09  4.06550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06650000e-09  4.06650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06750000e-09  4.06750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06850000e-09  4.06850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.06950000e-09  4.06950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07050000e-09  4.07050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07150000e-09  4.07150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07250000e-09  4.07250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07350000e-09  4.07350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07450000e-09  4.07450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07550000e-09  4.07550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07650000e-09  4.07650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07750000e-09  4.07750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07850000e-09  4.07850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.07950000e-09  4.07950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08050000e-09  4.08050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08150000e-09  4.08150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08250000e-09  4.08250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08350000e-09  4.08350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08450000e-09  4.08450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08550000e-09  4.08550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08650000e-09  4.08650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08750000e-09  4.08750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08850000e-09  4.08850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.08950000e-09  4.08950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09050000e-09  4.09050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09150000e-09  4.09150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09250000e-09  4.09250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09350000e-09  4.09350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09450000e-09  4.09450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09550000e-09  4.09550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09650000e-09  4.09650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09750000e-09  4.09750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09850000e-09  4.09850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.09950000e-09  4.09950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10050000e-09  4.10050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10150000e-09  4.10150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10250000e-09  4.10250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10350000e-09  4.10350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10450000e-09  4.10450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10550000e-09  4.10550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10650000e-09  4.10650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10750000e-09  4.10750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10850000e-09  4.10850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.10950000e-09  4.10950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11050000e-09  4.11050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11150000e-09  4.11150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11250000e-09  4.11250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11350000e-09  4.11350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11450000e-09  4.11450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11550000e-09  4.11550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11650000e-09  4.11650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11750000e-09  4.11750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11850000e-09  4.11850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.11950000e-09  4.11950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12050000e-09  4.12050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12150000e-09  4.12150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12250000e-09  4.12250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12350000e-09  4.12350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12450000e-09  4.12450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12550000e-09  4.12550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12650000e-09  4.12650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12750000e-09  4.12750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12850000e-09  4.12850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.12950000e-09  4.12950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13050000e-09  4.13050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13150000e-09  4.13150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13250000e-09  4.13250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13350000e-09  4.13350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13450000e-09  4.13450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13550000e-09  4.13550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13650000e-09  4.13650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13750000e-09  4.13750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13850000e-09  4.13850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.13950000e-09  4.13950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14050000e-09  4.14050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14150000e-09  4.14150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14250000e-09  4.14250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14350000e-09  4.14350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14450000e-09  4.14450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14550000e-09  4.14550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14650000e-09  4.14650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14750000e-09  4.14750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14850000e-09  4.14850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.14950000e-09  4.14950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15050000e-09  4.15050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15150000e-09  4.15150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15250000e-09  4.15250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15350000e-09  4.15350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15450000e-09  4.15450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15550000e-09  4.15550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15650000e-09  4.15650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15750000e-09  4.15750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15850000e-09  4.15850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.15950000e-09  4.15950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16050000e-09  4.16050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16150000e-09  4.16150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16250000e-09  4.16250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16350000e-09  4.16350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16450000e-09  4.16450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16550000e-09  4.16550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16650000e-09  4.16650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16750000e-09  4.16750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16850000e-09  4.16850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.16950000e-09  4.16950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17050000e-09  4.17050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17150000e-09  4.17150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17250000e-09  4.17250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17350000e-09  4.17350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17450000e-09  4.17450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17550000e-09  4.17550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17650000e-09  4.17650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17750000e-09  4.17750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17850000e-09  4.17850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.17950000e-09  4.17950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18050000e-09  4.18050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18150000e-09  4.18150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18250000e-09  4.18250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18350000e-09  4.18350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18450000e-09  4.18450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18550000e-09  4.18550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18650000e-09  4.18650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18750000e-09  4.18750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18850000e-09  4.18850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.18950000e-09  4.18950000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19050000e-09  4.19050000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19150000e-09  4.19150000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19250000e-09  4.19250000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19350000e-09  4.19350000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19450000e-09  4.19450000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19550000e-09  4.19550000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19650000e-09  4.19650000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19750000e-09  4.19750000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19850000e-09  4.19850000e-09  0.00000000e+00  2.50000000e+00 -2.51001650e-12 
 4.19925000e-09  4.19925000e-09  0.00000000e+00  2.50000000e+00 -2.51001563e-12 
 4.20000000e-09  4.20000000e-09  0.00000000e+00  2.50000000e+00 -2.51001216e-12 
 4.20010000e-09  4.20010000e-09  1.25000000e-02  2.50193087e+00  4.22082196e-04 
 4.20030000e-09  4.20030000e-09  3.75000000e-02  2.50576475e+00  4.28640594e-04 
 4.20070000e-09  4.20070000e-09  8.75000000e-02  2.51326945e+00  4.41307385e-04 
 4.20150000e-09  4.20150000e-09  1.87500000e-01  2.52768535e+00  4.63615191e-04 
 4.20250000e-09  4.20250000e-09  3.12500000e-01  2.54473601e+00  4.86965458e-04 
 4.20350000e-09  4.20350000e-09  4.37500000e-01  2.56089842e+00  5.05364921e-04 
 4.20450000e-09  4.20450000e-09  5.62500000e-01  2.57618137e+00  5.19383462e-04 
 4.20550000e-09  4.20550000e-09  6.87500000e-01  2.59025931e+00  5.28441014e-04 
 4.20650000e-09  4.20650000e-09  8.12500000e-01  2.60266861e+00  5.32626145e-04 
 4.20750000e-09  4.20750000e-09  9.37500000e-01  2.61295293e+00  5.31484552e-04 
 4.20850000e-09  4.20850000e-09  1.06250000e+00  2.62065566e+00  5.25495466e-04 
 4.20950000e-09  4.20950000e-09  1.18750000e+00  2.62531247e+00  5.14594432e-04 
 4.21050000e-09  4.21050000e-09  1.31250000e+00  2.62644361e+00  4.99669852e-04 
 4.21150000e-09  4.21150000e-09  1.43750000e+00  2.62354592e+00  4.81092656e-04 
 4.21250000e-09  4.21250000e-09  1.56250000e+00  2.61608444e+00  4.60208961e-04 
 4.21350000e-09  4.21350000e-09  1.68750000e+00  2.60348469e+00  4.37825679e-04 
 4.21450000e-09  4.21450000e-09  1.81250000e+00  2.58512978e+00  4.15470775e-04 
 4.21550000e-09  4.21550000e-09  1.93750000e+00  2.56039153e+00  3.92241332e-04 
 4.21650000e-09  4.21650000e-09  2.06250000e+00  2.52946318e+00  3.02185711e-04 
 4.21750000e-09  4.21750000e-09  2.18750000e+00  2.48419539e+00  4.61233319e-04 
 4.21850000e-09  4.21850000e-09  2.31250000e+00  2.41741275e+00  4.37635255e-04 
 4.21925000e-09  4.21925000e-09  2.40625000e+00  2.35725770e+00  4.54440994e-04 
 4.22000000e-09  4.22000000e-09  2.50000000e+00  2.29078500e+00  5.47269573e-04 
 4.22010000e-09  4.22010000e-09  2.50000000e+00  2.28072820e+00 -2.29250139e-13 
 4.22030000e-09  4.22030000e-09  2.50000000e+00  2.26062527e+00 -2.49353065e-13 
 4.22070000e-09  4.22070000e-09  2.50000000e+00  2.22048337e+00 -2.89515780e-13 
 4.22150000e-09  4.22150000e-09  2.50000000e+00  2.14045471e+00 -3.69544444e-13 
 4.22250000e-09  4.22250000e-09  2.50000000e+00  2.04097899e+00 -4.69020160e-13 
 4.22350000e-09  4.22350000e-09  2.50000000e+00  1.94251543e+00 -5.67483719e-13 
 4.22450000e-09  4.22450000e-09  2.50000000e+00  1.84554840e+00 -6.64450751e-13 
 4.22550000e-09  4.22550000e-09  2.50000000e+00  1.75040578e+00 -7.59593375e-13 
 4.22650000e-09  4.22650000e-09  2.50000000e+00  1.65738993e+00 -8.52609220e-13 
 4.22750000e-09  4.22750000e-09  2.50000000e+00  1.56677279e+00 -9.43226360e-13 
 4.22850000e-09  4.22850000e-09  2.50000000e+00  1.47879291e+00 -1.03120625e-12 
 4.22950000e-09  4.22950000e-09  2.50000000e+00  1.39365370e+00 -1.11634545e-12 
 4.23050000e-09  4.23050000e-09  2.50000000e+00  1.31152280e+00 -1.19847635e-12 
 4.23150000e-09  4.23150000e-09  2.50000000e+00  1.23253232e+00 -1.27746683e-12 
 4.23250000e-09  4.23250000e-09  2.50000000e+00  1.15677993e+00 -1.35321923e-12 
 4.23350000e-09  4.23350000e-09  2.50000000e+00  1.08433059e+00 -1.42566856e-12 
 4.23450000e-09  4.23450000e-09  2.50000000e+00  1.01521883e+00 -1.49478032e-12 
 4.23550000e-09  4.23550000e-09  2.50000000e+00  9.49451304e-01 -1.56054785e-12 
 4.23650000e-09  4.23650000e-09  2.50000000e+00  8.87009630e-01 -1.62298952e-12 
 4.23750000e-09  4.23750000e-09  2.50000000e+00  8.27853356e-01 -1.68214580e-12 
 4.23850000e-09  4.23850000e-09  2.50000000e+00  7.71922905e-01 -1.73807625e-12 
 4.23950000e-09  4.23950000e-09  2.50000000e+00  7.19142478e-01 -1.79085668e-12 
 4.24050000e-09  4.24050000e-09  2.50000000e+00  6.69422826e-01 -1.84057633e-12 
 4.24150000e-09  4.24150000e-09  2.50000000e+00  6.22663859e-01 -1.88733529e-12 
 4.24250000e-09  4.24250000e-09  2.50000000e+00  5.78757042e-01 -1.93124211e-12 
 4.24350000e-09  4.24350000e-09  2.50000000e+00  5.37587576e-01 -1.97241158e-12 
 4.24450000e-09  4.24450000e-09  2.50000000e+00  4.99036349e-01 -2.01096280e-12 
 4.24550000e-09  4.24550000e-09  2.50000000e+00  4.62981656e-01 -2.04701750e-12 
 4.24650000e-09  4.24650000e-09  2.50000000e+00  4.29300690e-01 -2.08069846e-12 
 4.24750000e-09  4.24750000e-09  2.50000000e+00  3.97870826e-01 -2.11212833e-12 
 4.24850000e-09  4.24850000e-09  2.50000000e+00  3.68570697e-01 -2.14142846e-12 
 4.24950000e-09  4.24950000e-09  2.50000000e+00  3.41281095e-01 -2.16871806e-12 
 4.25050000e-09  4.25050000e-09  2.50000000e+00  3.15885699e-01 -2.19411345e-12 
 4.25150000e-09  4.25150000e-09  2.50000000e+00  2.92271652e-01 -2.21772750e-12 
 4.25250000e-09  4.25250000e-09  2.50000000e+00  2.70330013e-01 -2.23966914e-12 
 4.25350000e-09  4.25350000e-09  2.50000000e+00  2.49956086e-01 -2.26004307e-12 
 4.25450000e-09  4.25450000e-09  2.50000000e+00  2.31049656e-01 -2.27894950e-12 
 4.25550000e-09  4.25550000e-09  2.50000000e+00  2.13511701e-01 -2.29648745e-12 
 4.25650000e-09  4.25650000e-09  2.50000000e+00  1.97252085e-01 -2.31274707e-12 
 4.25750000e-09  4.25750000e-09  2.50000000e+00  1.82188692e-01 -2.32781046e-12 
 4.25850000e-09  4.25850000e-09  2.50000000e+00  1.68239790e-01 -2.34175936e-12 
 4.25950000e-09  4.25950000e-09  2.50000000e+00  1.55328283e-01 -2.35467087e-12 
 4.26050000e-09  4.26050000e-09  2.50000000e+00  1.43381594e-01 -2.36661756e-12 
 4.26150000e-09  4.26150000e-09  2.50000000e+00  1.32331536e-01 -2.37766762e-12 
 4.26250000e-09  4.26250000e-09  2.50000000e+00  1.22114147e-01 -2.38788501e-12 
 4.26350000e-09  4.26350000e-09  2.50000000e+00  1.12669524e-01 -2.39732963e-12 
 4.26450000e-09  4.26450000e-09  2.50000000e+00  1.03941643e-01 -2.40605751e-12 
 4.26550000e-09  4.26550000e-09  2.50000000e+00  9.58781772e-02 -2.41412098e-12 
 4.26650000e-09  4.26650000e-09  2.50000000e+00  8.84303049e-02 -2.42156885e-12 
 4.26750000e-09  4.26750000e-09  2.50000000e+00  8.15525269e-02 -2.42844663e-12 
 4.26850000e-09  4.26850000e-09  2.50000000e+00  7.52024802e-02 -2.43479667e-12 
 4.26950000e-09  4.26950000e-09  2.50000000e+00  6.93407566e-02 -2.44065840e-12 
 4.27050000e-09  4.27050000e-09  2.50000000e+00  6.39307265e-02 -2.44606843e-12 
 4.27150000e-09  4.27150000e-09  2.50000000e+00  5.89383683e-02 -2.45106078e-12 
 4.27250000e-09  4.27250000e-09  2.50000000e+00  5.43321039e-02 -2.45566705e-12 
 4.27350000e-09  4.27350000e-09  2.50000000e+00  5.00826416e-02 -2.45991651e-12 
 4.27450000e-09  4.27450000e-09  2.50000000e+00  4.61628260e-02 -2.46383633e-12 
 4.27550000e-09  4.27550000e-09  2.50000000e+00  4.25474954e-02 -2.46745166e-12 
 4.27650000e-09  4.27650000e-09  2.50000000e+00  3.92133465e-02 -2.47078581e-12 
 4.27750000e-09  4.27750000e-09  2.50000000e+00  3.61388065e-02 -2.47386035e-12 
 4.27850000e-09  4.27850000e-09  2.50000000e+00  3.33039132e-02 -2.47669524e-12 
 4.27950000e-09  4.27950000e-09  2.50000000e+00  3.06902010e-02 -2.47930895e-12 
 4.28050000e-09  4.28050000e-09  2.50000000e+00  2.82805946e-02 -2.48171856e-12 
 4.28150000e-09  4.28150000e-09  2.50000000e+00  2.60593097e-02 -2.48393984e-12 
 4.28250000e-09  4.28250000e-09  2.50000000e+00  2.40117592e-02 -2.48598739e-12 
 4.28350000e-09  4.28350000e-09  2.50000000e+00  2.21244658e-02 -2.48787469e-12 
 4.28450000e-09  4.28450000e-09  2.50000000e+00  2.03849813e-02 -2.48961417e-12 
 4.28550000e-09  4.28550000e-09  2.50000000e+00  1.87818096e-02 -2.49121734e-12 
 4.28650000e-09  4.28650000e-09  2.50000000e+00  1.73043370e-02 -2.49269482e-12 
 4.28750000e-09  4.28750000e-09  2.50000000e+00  1.59427656e-02 -2.49405639e-12 
