 time            time            v(in)           v(out)          i(vdd)         
 6.42450000e-09  6.42450000e-09  3.00000000e+00  4.65481208e-09 -3.01000197e-12 
 6.42550000e-09  6.42550000e-09  3.00000000e+00  4.33227122e-09 -3.01000197e-12 
 6.42650000e-09  6.42650000e-09  3.00000000e+00  4.04102878e-09 -3.01000197e-12 
 6.42750000e-09  6.42750000e-09  3.00000000e+00  3.77804752e-09 -3.01000197e-12 
 6.42850000e-09  6.42850000e-09  3.00000000e+00  3.54058532e-09 -3.01000197e-12 
 6.42950000e-09  6.42950000e-09  3.00000000e+00  3.32616569e-09 -3.01000197e-12 
 6.43050000e-09  6.43050000e-09  3.00000000e+00  3.13255268e-09 -3.01000197e-12 
 6.43150000e-09  6.43150000e-09  3.00000000e+00  2.95772730e-09 -3.01000197e-12 
 6.43250000e-09  6.43250000e-09  3.00000000e+00  2.79986649e-09 -3.01000197e-12 
 6.43350000e-09  6.43350000e-09  3.00000000e+00  2.65732397e-09 -3.01000197e-12 
 6.43450000e-09  6.43450000e-09  3.00000000e+00  2.52861335e-09 -3.01000197e-12 
 6.43550000e-09  6.43550000e-09  3.00000000e+00  2.41239240e-09 -3.01000197e-12 
 6.43650000e-09  6.43650000e-09  3.00000000e+00  2.30744933e-09 -3.01000197e-12 
 6.43750000e-09  6.43750000e-09  3.00000000e+00  2.21268960e-09 -3.01000197e-12 
 6.43850000e-09  6.43850000e-09  3.00000000e+00  2.12712498e-09 -3.01000197e-12 
 6.43950000e-09  6.43950000e-09  3.00000000e+00  2.04986333e-09 -3.01000197e-12 
 6.44050000e-09  6.44050000e-09  3.00000000e+00  1.98009881e-09 -3.01000197e-12 
 6.44150000e-09  6.44150000e-09  3.00000000e+00  1.91710409e-09 -3.01000197e-12 
 6.44250000e-09  6.44250000e-09  3.00000000e+00  1.86022228e-09 -3.01000197e-12 
 6.44350000e-09  6.44350000e-09  3.00000000e+00  1.80885998e-09 -3.01000197e-12 
 6.44450000e-09  6.44450000e-09  3.00000000e+00  1.76248171e-09 -3.01000197e-12 
 6.44550000e-09  6.44550000e-09  3.00000000e+00  1.72060384e-09 -3.01000197e-12 
 6.44650000e-09  6.44650000e-09  3.00000000e+00  1.68278963e-09 -3.01000197e-12 
 6.44750000e-09  6.44750000e-09  3.00000000e+00  1.64864485e-09 -3.01000197e-12 
 6.44850000e-09  6.44850000e-09  3.00000000e+00  1.61781342e-09 -3.01000197e-12 
 6.44950000e-09  6.44950000e-09  3.00000000e+00  1.58997373e-09 -3.01000197e-12 
 6.45050000e-09  6.45050000e-09  3.00000000e+00  1.56483553e-09 -3.01000197e-12 
 6.45150000e-09  6.45150000e-09  3.00000000e+00  1.54213658e-09 -3.01000197e-12 
 6.45250000e-09  6.45250000e-09  3.00000000e+00  1.52164028e-09 -3.01000197e-12 
 6.45350000e-09  6.45350000e-09  3.00000000e+00  1.50313300e-09 -3.01000197e-12 
 6.45450000e-09  6.45450000e-09  3.00000000e+00  1.48642173e-09 -3.01000197e-12 
 6.45550000e-09  6.45550000e-09  3.00000000e+00  1.47133200e-09 -3.01000197e-12 
 6.45650000e-09  6.45650000e-09  3.00000000e+00  1.45770651e-09 -3.01000197e-12 
 6.45750000e-09  6.45750000e-09  3.00000000e+00  1.44540320e-09 -3.01000197e-12 
 6.45850000e-09  6.45850000e-09  3.00000000e+00  1.43429376e-09 -3.01000197e-12 
 6.45950000e-09  6.45950000e-09  3.00000000e+00  1.42426230e-09 -3.01000197e-12 
 6.46050000e-09  6.46050000e-09  3.00000000e+00  1.41520428e-09 -3.01000197e-12 
 6.46150000e-09  6.46150000e-09  3.00000000e+00  1.40702529e-09 -3.01000197e-12 
 6.46250000e-09  6.46250000e-09  3.00000000e+00  1.39963991e-09 -3.01000197e-12 
 6.46350000e-09  6.46350000e-09  3.00000000e+00  1.39297119e-09 -3.01000197e-12 
 6.46450000e-09  6.46450000e-09  3.00000000e+00  1.38694957e-09 -3.01000197e-12 
 6.46550000e-09  6.46550000e-09  3.00000000e+00  1.38151234e-09 -3.01000197e-12 
 6.46650000e-09  6.46650000e-09  3.00000000e+00  1.37660267e-09 -3.01000197e-12 
 6.46750000e-09  6.46750000e-09  3.00000000e+00  1.37216940e-09 -3.01000197e-12 
 6.46850000e-09  6.46850000e-09  3.00000000e+00  1.36816622e-09 -3.01000197e-12 
 6.46950000e-09  6.46950000e-09  3.00000000e+00  1.36455150e-09 -3.01000197e-12 
 6.47050000e-09  6.47050000e-09  3.00000000e+00  1.36128757e-09 -3.01000197e-12 
 6.47150000e-09  6.47150000e-09  3.00000000e+00  1.35834037e-09 -3.01000197e-12 
 6.47250000e-09  6.47250000e-09  3.00000000e+00  1.35567922e-09 -3.01000197e-12 
 6.47350000e-09  6.47350000e-09  3.00000000e+00  1.35327626e-09 -3.01000197e-12 
 6.47450000e-09  6.47450000e-09  3.00000000e+00  1.35110643e-09 -3.01000197e-12 
 6.47550000e-09  6.47550000e-09  3.00000000e+00  1.34914708e-09 -3.01000197e-12 
 6.47650000e-09  6.47650000e-09  3.00000000e+00  1.34737801e-09 -3.01000197e-12 
 6.47750000e-09  6.47750000e-09  3.00000000e+00  1.34578058e-09 -3.01000197e-12 
 6.47850000e-09  6.47850000e-09  3.00000000e+00  1.34433804e-09 -3.01000197e-12 
 6.47950000e-09  6.47950000e-09  3.00000000e+00  1.34303558e-09 -3.01000197e-12 
 6.48050000e-09  6.48050000e-09  3.00000000e+00  1.34185946e-09 -3.01000197e-12 
 6.48150000e-09  6.48150000e-09  3.00000000e+00  1.34079756e-09 -3.01000197e-12 
 6.48250000e-09  6.48250000e-09  3.00000000e+00  1.33983871e-09 -3.01000197e-12 
 6.48350000e-09  6.48350000e-09  3.00000000e+00  1.33897297e-09 -3.01000197e-12 
 6.48450000e-09  6.48450000e-09  3.00000000e+00  1.33819123e-09 -3.01000197e-12 
 6.48550000e-09  6.48550000e-09  3.00000000e+00  1.33748525e-09 -3.01000197e-12 
 6.48650000e-09  6.48650000e-09  3.00000000e+00  1.33684772e-09 -3.01000197e-12 
 6.48750000e-09  6.48750000e-09  3.00000000e+00  1.33627214e-09 -3.01000197e-12 
 6.48850000e-09  6.48850000e-09  3.00000000e+00  1.33575247e-09 -3.01000197e-12 
 6.48950000e-09  6.48950000e-09  3.00000000e+00  1.33528319e-09 -3.01000197e-12 
 6.49050000e-09  6.49050000e-09  3.00000000e+00  1.33485941e-09 -3.01000197e-12 
 6.49150000e-09  6.49150000e-09  3.00000000e+00  1.33447673e-09 -3.01000197e-12 
 6.49250000e-09  6.49250000e-09  3.00000000e+00  1.33413111e-09 -3.01000197e-12 
 6.49350000e-09  6.49350000e-09  3.00000000e+00  1.33381917e-09 -3.01000197e-12 
 6.49450000e-09  6.49450000e-09  3.00000000e+00  1.33353749e-09 -3.01000197e-12 
 6.49550000e-09  6.49550000e-09  3.00000000e+00  1.33328297e-09 -3.01000197e-12 
 6.49650000e-09  6.49650000e-09  3.00000000e+00  1.33305328e-09 -3.01000197e-12 
 6.49750000e-09  6.49750000e-09  3.00000000e+00  1.33284592e-09 -3.01000197e-12 
 6.49850000e-09  6.49850000e-09  3.00000000e+00  1.33265858e-09 -3.01000197e-12 
 6.49950000e-09  6.49950000e-09  3.00000000e+00  1.33248943e-09 -3.01000197e-12 
 6.50050000e-09  6.50050000e-09  3.00000000e+00  1.33233663e-09 -3.01000197e-12 
 6.50150000e-09  6.50150000e-09  3.00000000e+00  1.33219859e-09 -3.01000197e-12 
 6.50250000e-09  6.50250000e-09  3.00000000e+00  1.33207411e-09 -3.01000197e-12 
 6.50350000e-09  6.50350000e-09  3.00000000e+00  1.33196176e-09 -3.01000197e-12 
 6.50450000e-09  6.50450000e-09  3.00000000e+00  1.33186023e-09 -3.01000197e-12 
 6.50550000e-09  6.50550000e-09  3.00000000e+00  1.33176857e-09 -3.01000197e-12 
 6.50650000e-09  6.50650000e-09  3.00000000e+00  1.33168580e-09 -3.01000197e-12 
 6.50750000e-09  6.50750000e-09  3.00000000e+00  1.33161115e-09 -3.01000197e-12 
 6.50850000e-09  6.50850000e-09  3.00000000e+00  1.33154372e-09 -3.01000197e-12 
 6.50950000e-09  6.50950000e-09  3.00000000e+00  1.33148287e-09 -3.01000197e-12 
 6.51050000e-09  6.51050000e-09  3.00000000e+00  1.33142790e-09 -3.01000197e-12 
 6.51150000e-09  6.51150000e-09  3.00000000e+00  1.33137822e-09 -3.01000197e-12 
 6.51250000e-09  6.51250000e-09  3.00000000e+00  1.33133341e-09 -3.01000197e-12 
 6.51350000e-09  6.51350000e-09  3.00000000e+00  1.33129296e-09 -3.01000197e-12 
 6.51450000e-09  6.51450000e-09  3.00000000e+00  1.33125630e-09 -3.01000197e-12 
 6.51550000e-09  6.51550000e-09  3.00000000e+00  1.33122329e-09 -3.01000197e-12 
 6.51650000e-09  6.51650000e-09  3.00000000e+00  1.33119345e-09 -3.01000197e-12 
 6.51750000e-09  6.51750000e-09  3.00000000e+00  1.33116650e-09 -3.01000197e-12 
 6.51850000e-09  6.51850000e-09  3.00000000e+00  1.33114209e-09 -3.01000197e-12 
 6.51950000e-09  6.51950000e-09  3.00000000e+00  1.33112009e-09 -3.01000197e-12 
 6.52050000e-09  6.52050000e-09  3.00000000e+00  1.33110022e-09 -3.01000197e-12 
 6.52150000e-09  6.52150000e-09  3.00000000e+00  1.33108232e-09 -3.01000197e-12 
 6.52250000e-09  6.52250000e-09  3.00000000e+00  1.33106613e-09 -3.01000197e-12 
 6.52350000e-09  6.52350000e-09  3.00000000e+00  1.33105143e-09 -3.01000197e-12 
 6.52450000e-09  6.52450000e-09  3.00000000e+00  1.33103822e-09 -3.01000197e-12 
 6.52550000e-09  6.52550000e-09  3.00000000e+00  1.33102639e-09 -3.01000197e-12 
 6.52650000e-09  6.52650000e-09  3.00000000e+00  1.33101567e-09 -3.01000197e-12 
 6.52750000e-09  6.52750000e-09  3.00000000e+00  1.33100596e-09 -3.01000197e-12 
 6.52850000e-09  6.52850000e-09  3.00000000e+00  1.33099717e-09 -3.01000197e-12 
 6.52950000e-09  6.52950000e-09  3.00000000e+00  1.33098921e-09 -3.01000197e-12 
 6.53050000e-09  6.53050000e-09  3.00000000e+00  1.33098206e-09 -3.01000197e-12 
 6.53150000e-09  6.53150000e-09  3.00000000e+00  1.33097570e-09 -3.01000197e-12 
 6.53250000e-09  6.53250000e-09  3.00000000e+00  1.33096982e-09 -3.01000197e-12 
 6.53350000e-09  6.53350000e-09  3.00000000e+00  1.33096450e-09 -3.01000197e-12 
 6.53450000e-09  6.53450000e-09  3.00000000e+00  1.33095981e-09 -3.01000197e-12 
 6.53550000e-09  6.53550000e-09  3.00000000e+00  1.33095553e-09 -3.01000197e-12 
 6.53650000e-09  6.53650000e-09  3.00000000e+00  1.33095170e-09 -3.01000197e-12 
 6.53750000e-09  6.53750000e-09  3.00000000e+00  1.33094835e-09 -3.01000197e-12 
 6.53850000e-09  6.53850000e-09  3.00000000e+00  1.33094522e-09 -3.01000197e-12 
 6.53950000e-09  6.53950000e-09  3.00000000e+00  1.33094239e-09 -3.01000197e-12 
 6.54050000e-09  6.54050000e-09  3.00000000e+00  1.33093982e-09 -3.01000197e-12 
 6.54150000e-09  6.54150000e-09  3.00000000e+00  1.33093740e-09 -3.01000197e-12 
 6.54250000e-09  6.54250000e-09  3.00000000e+00  1.33093532e-09 -3.01000197e-12 
 6.54350000e-09  6.54350000e-09  3.00000000e+00  1.33093339e-09 -3.01000197e-12 
 6.54450000e-09  6.54450000e-09  3.00000000e+00  1.33093167e-09 -3.01000197e-12 
 6.54550000e-09  6.54550000e-09  3.00000000e+00  1.33093022e-09 -3.01000197e-12 
 6.54650000e-09  6.54650000e-09  3.00000000e+00  1.33092885e-09 -3.01000197e-12 
 6.54750000e-09  6.54750000e-09  3.00000000e+00  1.33092762e-09 -3.01000197e-12 
 6.54850000e-09  6.54850000e-09  3.00000000e+00  1.33092654e-09 -3.01000197e-12 
 6.54950000e-09  6.54950000e-09  3.00000000e+00  1.33092542e-09 -3.01000197e-12 
 6.55050000e-09  6.55050000e-09  3.00000000e+00  1.33092445e-09 -3.01000197e-12 
 6.55150000e-09  6.55150000e-09  3.00000000e+00  1.33092356e-09 -3.01000197e-12 
 6.55250000e-09  6.55250000e-09  3.00000000e+00  1.33092267e-09 -3.01000197e-12 
 6.55350000e-09  6.55350000e-09  3.00000000e+00  1.33092185e-09 -3.01000197e-12 
 6.55450000e-09  6.55450000e-09  3.00000000e+00  1.33092122e-09 -3.01000197e-12 
 6.55550000e-09  6.55550000e-09  3.00000000e+00  1.33092055e-09 -3.01000197e-12 
 6.55650000e-09  6.55650000e-09  3.00000000e+00  1.33092014e-09 -3.01000197e-12 
 6.55750000e-09  6.55750000e-09  3.00000000e+00  1.33091976e-09 -3.01000197e-12 
 6.55850000e-09  6.55850000e-09  3.00000000e+00  1.33091939e-09 -3.01000197e-12 
 6.55950000e-09  6.55950000e-09  3.00000000e+00  1.33091909e-09 -3.01000197e-12 
 6.56050000e-09  6.56050000e-09  3.00000000e+00  1.33091880e-09 -3.01000197e-12 
 6.56150000e-09  6.56150000e-09  3.00000000e+00  1.33091850e-09 -3.01000197e-12 
 6.56250000e-09  6.56250000e-09  3.00000000e+00  1.33091816e-09 -3.01000197e-12 
 6.56350000e-09  6.56350000e-09  3.00000000e+00  1.33091794e-09 -3.01000197e-12 
 6.56450000e-09  6.56450000e-09  3.00000000e+00  1.33091787e-09 -3.01000197e-12 
 6.56550000e-09  6.56550000e-09  3.00000000e+00  1.33091783e-09 -3.01000197e-12 
 6.56650000e-09  6.56650000e-09  3.00000000e+00  1.33091779e-09 -3.01000197e-12 
 6.56750000e-09  6.56750000e-09  3.00000000e+00  1.33091768e-09 -3.01000197e-12 
 6.56850000e-09  6.56850000e-09  3.00000000e+00  1.33091757e-09 -3.01000197e-12 
 6.56950000e-09  6.56950000e-09  3.00000000e+00  1.33091746e-09 -3.01000197e-12 
 6.57050000e-09  6.57050000e-09  3.00000000e+00  1.33091738e-09 -3.01000197e-12 
 6.57150000e-09  6.57150000e-09  3.00000000e+00  1.33091735e-09 -3.01000197e-12 
 6.57250000e-09  6.57250000e-09  3.00000000e+00  1.33091723e-09 -3.01000197e-12 
 6.57350000e-09  6.57350000e-09  3.00000000e+00  1.33091712e-09 -3.01000197e-12 
 6.57450000e-09  6.57450000e-09  3.00000000e+00  1.33091705e-09 -3.01000197e-12 
 6.57550000e-09  6.57550000e-09  3.00000000e+00  1.33091701e-09 -3.01000197e-12 
 6.57650000e-09  6.57650000e-09  3.00000000e+00  1.33091697e-09 -3.01000197e-12 
 6.57750000e-09  6.57750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.57850000e-09  6.57850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.57950000e-09  6.57950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58050000e-09  6.58050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58150000e-09  6.58150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58250000e-09  6.58250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58350000e-09  6.58350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58450000e-09  6.58450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58550000e-09  6.58550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58650000e-09  6.58650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58750000e-09  6.58750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58850000e-09  6.58850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.58950000e-09  6.58950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59050000e-09  6.59050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59150000e-09  6.59150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59250000e-09  6.59250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59350000e-09  6.59350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59450000e-09  6.59450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59550000e-09  6.59550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59650000e-09  6.59650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59750000e-09  6.59750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59850000e-09  6.59850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.59950000e-09  6.59950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60050000e-09  6.60050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60150000e-09  6.60150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60250000e-09  6.60250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60350000e-09  6.60350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60450000e-09  6.60450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60550000e-09  6.60550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60650000e-09  6.60650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60750000e-09  6.60750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60850000e-09  6.60850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.60950000e-09  6.60950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61050000e-09  6.61050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61150000e-09  6.61150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61250000e-09  6.61250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61350000e-09  6.61350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61450000e-09  6.61450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61550000e-09  6.61550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61650000e-09  6.61650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61750000e-09  6.61750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61850000e-09  6.61850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.61950000e-09  6.61950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62050000e-09  6.62050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62150000e-09  6.62150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62250000e-09  6.62250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62350000e-09  6.62350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62450000e-09  6.62450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62550000e-09  6.62550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62650000e-09  6.62650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62750000e-09  6.62750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62850000e-09  6.62850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.62950000e-09  6.62950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63050000e-09  6.63050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63150000e-09  6.63150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63250000e-09  6.63250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63350000e-09  6.63350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63450000e-09  6.63450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63550000e-09  6.63550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63650000e-09  6.63650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63750000e-09  6.63750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63850000e-09  6.63850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.63950000e-09  6.63950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64050000e-09  6.64050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64150000e-09  6.64150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64250000e-09  6.64250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64350000e-09  6.64350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64450000e-09  6.64450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64550000e-09  6.64550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64650000e-09  6.64650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64750000e-09  6.64750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64850000e-09  6.64850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.64950000e-09  6.64950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65050000e-09  6.65050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65150000e-09  6.65150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65250000e-09  6.65250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65350000e-09  6.65350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65450000e-09  6.65450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65550000e-09  6.65550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65650000e-09  6.65650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65750000e-09  6.65750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65850000e-09  6.65850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.65950000e-09  6.65950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66050000e-09  6.66050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66150000e-09  6.66150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66250000e-09  6.66250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66350000e-09  6.66350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66450000e-09  6.66450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66550000e-09  6.66550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66650000e-09  6.66650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66750000e-09  6.66750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66850000e-09  6.66850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.66950000e-09  6.66950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67050000e-09  6.67050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67150000e-09  6.67150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67250000e-09  6.67250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67350000e-09  6.67350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67450000e-09  6.67450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67550000e-09  6.67550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67650000e-09  6.67650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67750000e-09  6.67750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67850000e-09  6.67850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.67950000e-09  6.67950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68050000e-09  6.68050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68150000e-09  6.68150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68250000e-09  6.68250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68350000e-09  6.68350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68450000e-09  6.68450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68550000e-09  6.68550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68650000e-09  6.68650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68750000e-09  6.68750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68850000e-09  6.68850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.68950000e-09  6.68950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69050000e-09  6.69050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69150000e-09  6.69150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69250000e-09  6.69250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69350000e-09  6.69350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69450000e-09  6.69450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69550000e-09  6.69550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69650000e-09  6.69650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69750000e-09  6.69750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69850000e-09  6.69850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.69950000e-09  6.69950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70050000e-09  6.70050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70150000e-09  6.70150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70250000e-09  6.70250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70350000e-09  6.70350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70450000e-09  6.70450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70550000e-09  6.70550000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70650000e-09  6.70650000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70750000e-09  6.70750000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70850000e-09  6.70850000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.70950000e-09  6.70950000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71050000e-09  6.71050000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71150000e-09  6.71150000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71250000e-09  6.71250000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71350000e-09  6.71350000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
 6.71450000e-09  6.71450000e-09  3.00000000e+00  1.33091694e-09 -3.01000197e-12 
