 time            time            v(in)           v(out)          i(vdd)         
 4.23550000e-09  4.23550000e-09  2.50000000e+00  2.49849983e+00 -1.54679374e-03 
 4.23650000e-09  4.23650000e-09  2.50000000e+00  2.49858124e+00 -1.58049744e-03 
 4.23750000e-09  4.23750000e-09  2.50000000e+00  2.49868718e+00 -1.61056743e-03 
 4.23850000e-09  4.23850000e-09  2.50000000e+00  2.49881850e+00 -1.65064351e-03 
 4.23950000e-09  4.23950000e-09  2.50000000e+00  2.49897589e+00 -1.68656512e-03 
 4.24050000e-09  4.24050000e-09  2.50000000e+00  2.49915983e+00 -1.73196404e-03 
 4.24150000e-09  4.24150000e-09  2.50000000e+00  2.49937068e+00 -1.77267280e-03 
 4.24250000e-09  4.24250000e-09  2.50000000e+00  2.49960862e+00 -1.82231744e-03 
 4.24350000e-09  4.24350000e-09  2.50000000e+00  2.49987375e+00 -1.86672614e-03 
 4.24450000e-09  4.24450000e-09  2.50000000e+00  2.50016605e+00 -1.91952133e-03 
 4.24550000e-09  4.24550000e-09  2.50000000e+00  2.50048540e+00 -1.96652642e-03 
 4.24650000e-09  4.24650000e-09  2.50000000e+00  2.50083160e+00 -2.02136302e-03 
 4.24750000e-09  4.24750000e-09  2.50000000e+00  2.50120441e+00 -2.06985786e-03 
 4.24850000e-09  4.24850000e-09  2.50000000e+00  2.50160350e+00 -2.12563512e-03 
 4.24950000e-09  4.24950000e-09  2.50000000e+00  2.50202855e+00 -2.17453105e-03 
 4.25050000e-09  4.25050000e-09  2.50000000e+00  2.50247914e+00 -2.23020080e-03 
 4.25150000e-09  4.25150000e-09  2.50000000e+00  2.50295486e+00 -2.27849294e-03 
 4.25250000e-09  4.25250000e-09  2.50000000e+00  2.50345528e+00 -2.33305501e-03 
 4.25350000e-09  4.25350000e-09  2.50000000e+00  2.50397996e+00 -2.37974365e-03 
 4.25450000e-09  4.25450000e-09  2.50000000e+00  2.50452845e+00 -2.43221696e-03 
 4.25550000e-09  4.25550000e-09  2.50000000e+00  2.50510036e+00 -2.47634271e-03 
 4.25650000e-09  4.25650000e-09  2.50000000e+00  2.50569528e+00 -2.52579055e-03 
 4.25750000e-09  4.25750000e-09  2.50000000e+00  2.50631284e+00 -2.56644012e-03 
 4.25850000e-09  4.25850000e-09  2.50000000e+00  2.50695272e+00 -2.61197317e-03 
 4.25950000e-09  4.25950000e-09  2.50000000e+00  2.50761465e+00 -2.64828158e-03 
 4.26050000e-09  4.26050000e-09  2.50000000e+00  2.50829840e+00 -2.68905940e-03 
 4.26150000e-09  4.26150000e-09  2.50000000e+00  2.50900381e+00 -2.72021090e-03 
 4.26250000e-09  4.26250000e-09  2.50000000e+00  2.50973080e+00 -2.75544265e-03 
 4.26350000e-09  4.26350000e-09  2.50000000e+00  2.51047936e+00 -2.78067174e-03 
 4.26450000e-09  4.26450000e-09  2.50000000e+00  2.51124959e+00 -2.80961822e-03 
 4.26550000e-09  4.26550000e-09  2.50000000e+00  2.51204171e+00 -2.82821394e-03 
 4.26650000e-09  4.26650000e-09  2.50000000e+00  2.51285591e+00 -2.85051369e-03 
 4.26750000e-09  4.26750000e-09  2.50000000e+00  2.51368789e+00 -2.87340869e-03 
 4.26850000e-09  4.26850000e-09  2.50000000e+00  2.51453323e+00 -2.90201613e-03 
 4.26950000e-09  4.26950000e-09  2.50000000e+00  2.51539232e+00 -2.92163318e-03 
 4.27050000e-09  4.27050000e-09  2.50000000e+00  2.51626581e+00 -2.94707287e-03 
 4.27150000e-09  4.27150000e-09  2.50000000e+00  2.51715467e+00 -2.96378360e-03 
 4.27250000e-09  4.27250000e-09  2.50000000e+00  2.51806038e+00 -2.98685668e-03 
 4.27350000e-09  4.27350000e-09  2.50000000e+00  2.51898527e+00 -3.00227981e-03 
 4.27450000e-09  4.27450000e-09  2.50000000e+00  2.51993321e+00 -3.02632191e-03 
 4.27550000e-09  4.27550000e-09  2.50000000e+00  2.52091144e+00 -3.04829584e-03 
 4.27650000e-09  4.27650000e-09  2.50000000e+00  2.52191673e+00 -3.06803628e-03 
 4.27750000e-09  4.27750000e-09  2.50000000e+00  2.52293897e+00 -3.07971811e-03 
 4.27850000e-09  4.27850000e-09  2.50000000e+00  2.52397538e+00 -3.09977732e-03 
 4.27950000e-09  4.27950000e-09  2.50000000e+00  2.52502380e+00 -3.11242514e-03 
 4.28050000e-09  4.28050000e-09  2.50000000e+00  2.52608232e+00 -3.13361768e-03 
 4.28150000e-09  4.28150000e-09  2.50000000e+00  2.52714931e+00 -3.14753790e-03 
 4.28250000e-09  4.28250000e-09  2.50000000e+00  2.52822332e+00 -3.17011762e-03 
 4.28350000e-09  4.28350000e-09  2.50000000e+00  2.52930312e+00 -3.18551828e-03 
 4.28450000e-09  4.28450000e-09  2.50000000e+00  2.53038768e+00 -3.20965275e-03 
 4.28550000e-09  4.28550000e-09  2.50000000e+00  2.53147621e+00 -3.22644526e-03 
 4.28650000e-09  4.28650000e-09  2.50000000e+00  2.53256693e+00 -3.24526719e-03 
 4.28750000e-09  4.28750000e-09  2.50000000e+00  2.53364964e+00 -3.25852004e-03 
 4.28850000e-09  4.28850000e-09  2.50000000e+00  2.53470693e+00 -3.28346649e-03 
 4.28950000e-09  4.28950000e-09  2.50000000e+00  2.53572168e+00 -3.30508929e-03 
 4.29050000e-09  4.29050000e-09  2.50000000e+00  2.53667703e+00 -3.34050389e-03 
 4.29150000e-09  4.29150000e-09  2.50000000e+00  2.53755642e+00 -3.37454477e-03 
 4.29250000e-09  4.29250000e-09  2.50000000e+00  2.53834792e+00 -3.42160372e-03 
 4.29350000e-09  4.29350000e-09  2.50000000e+00  2.53903079e+00 -3.47365966e-03 
 4.29450000e-09  4.29450000e-09  2.50000000e+00  2.53958484e+00 -3.54099659e-03 
 4.29550000e-09  4.29550000e-09  2.50000000e+00  2.53999930e+00 -3.60970113e-03 
 4.29650000e-09  4.29650000e-09  2.50000000e+00  2.54025890e+00 -3.69646397e-03 
 4.29750000e-09  4.29750000e-09  2.50000000e+00  2.54034851e+00 -3.78565696e-03 
 4.29850000e-09  4.29850000e-09  2.50000000e+00  2.54025307e+00 -3.89382252e-03 
 4.29950000e-09  4.29950000e-09  2.50000000e+00  2.53995760e+00 -4.00518249e-03 
 4.30050000e-09  4.30050000e-09  2.50000000e+00  2.53944720e+00 -4.13612780e-03 
 4.30150000e-09  4.30150000e-09  2.50000000e+00  2.53870699e+00 -4.27072729e-03 
 4.30250000e-09  4.30250000e-09  2.50000000e+00  2.53771877e+00 -4.41912646e-03 
 4.30350000e-09  4.30350000e-09  2.50000000e+00  2.53646266e+00 -4.56535898e-03 
 4.30450000e-09  4.30450000e-09  2.50000000e+00  2.53492165e+00 -4.72691351e-03 
 4.30550000e-09  4.30550000e-09  2.50000000e+00  2.53308042e+00 -4.88801403e-03 
 4.30650000e-09  4.30650000e-09  2.50000000e+00  2.53092448e+00 -5.06486153e-03 
 4.30750000e-09  4.30750000e-09  2.50000000e+00  2.52844017e+00 -5.24137414e-03 
 4.30850000e-09  4.30850000e-09  2.50000000e+00  2.52561455e+00 -5.43346895e-03 
 4.30950000e-09  4.30950000e-09  2.50000000e+00  2.52243540e+00 -5.62480501e-03 
 4.31050000e-09  4.31050000e-09  2.50000000e+00  2.51889115e+00 -5.83106234e-03 
 4.31150000e-09  4.31150000e-09  2.50000000e+00  2.51497082e+00 -6.03568262e-03 
 4.31250000e-09  4.31250000e-09  2.50000000e+00  2.51066397e+00 -6.25414620e-03 
 4.31350000e-09  4.31350000e-09  2.50000000e+00  2.50596066e+00 -6.46971101e-03 
 4.31450000e-09  4.31450000e-09  2.50000000e+00  2.50085138e+00 -6.69768799e-03 
 4.31550000e-09  4.31550000e-09  2.50000000e+00  2.49532716e+00 -6.92152953e-03 
 4.31650000e-09  4.31650000e-09  2.50000000e+00  2.48937989e+00 -7.15713908e-03 
 4.31750000e-09  4.31750000e-09  2.50000000e+00  2.48300215e+00 -7.38768302e-03 
 4.31850000e-09  4.31850000e-09  2.50000000e+00  2.47618690e+00 -7.62840501e-03 
 4.31950000e-09  4.31950000e-09  2.50000000e+00  2.46892742e+00 -7.86237334e-03 
 4.32050000e-09  4.32050000e-09  2.50000000e+00  2.46121724e+00 -8.10475276e-03 
 4.32150000e-09  4.32150000e-09  2.50000000e+00  2.45305013e+00 -8.33853820e-03 
 4.32250000e-09  4.32250000e-09  2.50000000e+00  2.44441997e+00 -8.57882513e-03 
 4.32350000e-09  4.32350000e-09  2.50000000e+00  2.43532075e+00 -8.80854170e-03 
 4.32450000e-09  4.32450000e-09  2.50000000e+00  2.42574645e+00 -9.04271742e-03 
 4.32550000e-09  4.32550000e-09  2.50000000e+00  2.41569101e+00 -9.26421328e-03 
 4.32650000e-09  4.32650000e-09  2.50000000e+00  2.40514822e+00 -9.48798826e-03 
 4.32750000e-09  4.32750000e-09  2.50000000e+00  2.39411161e+00 -9.69682679e-03 
 4.32850000e-09  4.32850000e-09  2.50000000e+00  2.38257441e+00 -9.90560210e-03 
 4.32950000e-09  4.32950000e-09  2.50000000e+00  2.37052937e+00 -1.00969998e-02 
 4.33050000e-09  4.33050000e-09  2.50000000e+00  2.35796865e+00 -1.02857765e-02 
 4.33150000e-09  4.33150000e-09  2.50000000e+00  2.34488368e+00 -1.04544769e-02 
 4.33250000e-09  4.33250000e-09  2.50000000e+00  2.33126494e+00 -1.06176841e-02 
 4.33350000e-09  4.33350000e-09  2.50000000e+00  2.31710176e+00 -1.07577259e-02 
 4.33450000e-09  4.33450000e-09  2.50000000e+00  2.30238203e+00 -1.08889101e-02 
 4.33550000e-09  4.33550000e-09  2.50000000e+00  2.28709188e+00 -1.09932089e-02 
 4.33650000e-09  4.33650000e-09  2.50000000e+00  2.27121518e+00 -1.10844635e-02 
 4.33750000e-09  4.33750000e-09  2.50000000e+00  2.25473302e+00 -1.11440238e-02 
 4.33850000e-09  4.33850000e-09  2.50000000e+00  2.23762292e+00 -1.11848834e-02 
 4.33950000e-09  4.33950000e-09  2.50000000e+00  2.21985776e+00 -1.11872105e-02 
 4.34050000e-09  4.34050000e-09  2.50000000e+00  2.20140434e+00 -1.11623058e-02 
 4.34150000e-09  4.34150000e-09  2.50000000e+00  2.18222111e+00 -1.10878300e-02 
 4.34250000e-09  4.34250000e-09  2.50000000e+00  2.16225493e+00 -1.09712160e-02 
 4.34350000e-09  4.34350000e-09  2.50000000e+00  2.14143470e+00 -1.07824312e-02 
 4.34450000e-09  4.34450000e-09  2.50000000e+00  2.11966313e+00 -1.05196332e-02 
 4.34550000e-09  4.34550000e-09  2.50000000e+00  2.09679946e+00 -1.01320643e-02 
 4.34650000e-09  4.34650000e-09  2.50000000e+00  2.07261997e+00 -9.56966808e-03 
 4.34750000e-09  4.34750000e-09  2.50000000e+00  2.04681093e+00 -8.78572753e-03 
 4.34850000e-09  4.34850000e-09  2.50000000e+00  2.01947424e+00 -8.44195686e-03 
 4.34950000e-09  4.34950000e-09  2.50000000e+00  1.99094203e+00 -8.16121548e-03 
 4.35050000e-09  4.35050000e-09  2.50000000e+00  1.96125707e+00 -7.85887269e-03 
 4.35150000e-09  4.35150000e-09  2.50000000e+00  1.93046104e+00 -7.61681891e-03 
 4.35250000e-09  4.35250000e-09  2.50000000e+00  1.89859458e+00 -7.35059997e-03 
 4.35350000e-09  4.35350000e-09  2.50000000e+00  1.86569730e+00 -7.14227196e-03 
 4.35450000e-09  4.35450000e-09  2.50000000e+00  1.83180778e+00 -6.90753618e-03 
 4.35550000e-09  4.35550000e-09  2.50000000e+00  1.79696358e+00 -6.72859456e-03 
 4.35650000e-09  4.35650000e-09  2.50000000e+00  1.76120122e+00 -6.52128517e-03 
 4.35750000e-09  4.35750000e-09  2.50000000e+00  1.72455627e+00 -6.36793813e-03 
 4.35850000e-09  4.35850000e-09  2.50000000e+00  1.68706327e+00 -6.18451167e-03 
 4.35950000e-09  4.35950000e-09  2.50000000e+00  1.64875580e+00 -6.05344847e-03 
 4.36050000e-09  4.36050000e-09  2.50000000e+00  1.60966648e+00 -5.89081219e-03 
 4.36150000e-09  4.36150000e-09  2.50000000e+00  1.56982699e+00 -5.77914419e-03 
 4.36250000e-09  4.36250000e-09  2.50000000e+00  1.52926806e+00 -5.63460053e-03 
 4.36350000e-09  4.36350000e-09  2.50000000e+00  1.48801952e+00 -5.53980902e-03 
 4.36450000e-09  4.36450000e-09  2.50000000e+00  1.44611029e+00 -5.41100661e-03 
 4.36550000e-09  4.36550000e-09  2.50000000e+00  1.40362952e+00 -5.39855038e-03 
 4.36650000e-09  4.36650000e-09  2.50000000e+00  1.36075829e+00 -5.38755221e-03 
 4.36750000e-09  4.36750000e-09  2.50000000e+00  1.31767649e+00 -5.40805731e-03 
 4.36850000e-09  4.36850000e-09  2.50000000e+00  1.27452749e+00 -5.37909793e-03 
 4.36950000e-09  4.36950000e-09  2.50000000e+00  1.23144477e+00 -5.38309471e-03 
 4.37050000e-09  4.37050000e-09  2.50000000e+00  1.18855198e+00 -5.33845672e-03 
 4.37150000e-09  4.37150000e-09  2.50000000e+00  1.14596311e+00 -5.32749241e-03 
 4.37250000e-09  4.37250000e-09  2.50000000e+00  1.10378280e+00 -5.26857002e-03 
 4.37350000e-09  4.37350000e-09  2.50000000e+00  1.06210654e+00 -5.24399849e-03 
 4.37450000e-09  4.37450000e-09  2.50000000e+00  1.02102097e+00 -5.17216936e-03 
 4.37550000e-09  4.37550000e-09  2.50000000e+00  9.80604106e-01 -5.13542619e-03 
 4.37650000e-09  4.37650000e-09  2.50000000e+00  9.40925691e-01 -5.05219922e-03 
 4.37750000e-09  4.37750000e-09  2.50000000e+00  9.02047475e-01 -5.00487022e-03 
 4.37850000e-09  4.37850000e-09  2.50000000e+00  8.64023562e-01 -4.91190439e-03 
 4.37950000e-09  4.37950000e-09  2.50000000e+00  8.26900755e-01 -4.85571342e-03 
 4.38050000e-09  4.38050000e-09  2.50000000e+00  7.90718925e-01 -4.75478643e-03 
 4.38150000e-09  4.38150000e-09  2.50000000e+00  7.55511374e-01 -4.69155250e-03 
 4.38250000e-09  4.38250000e-09  2.50000000e+00  7.21305223e-01 -4.58451135e-03 
 4.38350000e-09  4.38350000e-09  2.50000000e+00  6.88121788e-01 -4.51609594e-03 
 4.38450000e-09  4.38450000e-09  2.50000000e+00  6.55976969e-01 -4.40480328e-03 
 4.38550000e-09  4.38550000e-09  2.50000000e+00  6.24881633e-01 -4.33305731e-03 
 4.38650000e-09  4.38650000e-09  2.50000000e+00  5.94841988e-01 -4.21934008e-03 
 4.38750000e-09  4.38750000e-09  2.50000000e+00  5.65859958e-01 -4.14605502e-03 
 4.38850000e-09  4.38850000e-09  2.50000000e+00  5.37933543e-01 -4.03165854e-03 
 4.38950000e-09  4.38950000e-09  2.50000000e+00  5.11057173e-01 -3.95852384e-03 
 4.39050000e-09  4.39050000e-09  2.50000000e+00  4.85222047e-01 -3.84507298e-03 
 4.39150000e-09  4.39150000e-09  2.50000000e+00  4.60416458e-01 -3.77364119e-03 
 4.39250000e-09  4.39250000e-09  2.50000000e+00  4.36626102e-01 -3.66260947e-03 
 4.39350000e-09  4.39350000e-09  2.50000000e+00  4.13834383e-01 -3.59426940e-03 
 4.39450000e-09  4.39450000e-09  2.50000000e+00  3.92022681e-01 -3.48695629e-03 
 4.39550000e-09  4.39550000e-09  2.50000000e+00  3.71170628e-01 -3.42291443e-03 
 4.39650000e-09  4.39650000e-09  2.50000000e+00  3.51247220e-01 -3.31727531e-03 
 4.39750000e-09  4.39750000e-09  2.50000000e+00  3.32238928e-01 -3.26199087e-03 
 4.39850000e-09  4.39850000e-09  2.50000000e+00  3.14130652e-01 -3.16648423e-03 
 4.39950000e-09  4.39950000e-09  2.50000000e+00  2.96886501e-01 -3.11283119e-03 
 4.40050000e-09  4.40050000e-09  2.50000000e+00  2.80478392e-01 -3.01908969e-03 
 4.40150000e-09  4.40150000e-09  2.50000000e+00  2.64877867e-01 -2.96737215e-03 
 4.40250000e-09  4.40250000e-09  2.50000000e+00  2.50056253e-01 -2.87571401e-03 
 4.40350000e-09  4.40350000e-09  2.50000000e+00  2.35984805e-01 -2.82620440e-03 
 4.40450000e-09  4.40450000e-09  2.50000000e+00  2.22634838e-01 -2.73685754e-03 
 4.40550000e-09  4.40550000e-09  2.50000000e+00  2.09977843e-01 -2.68974328e-03 
 4.40650000e-09  4.40650000e-09  2.50000000e+00  1.97985591e-01 -2.60285843e-03 
 4.40750000e-09  4.40750000e-09  2.50000000e+00  1.86630227e-01 -2.55825719e-03 
 4.40850000e-09  4.40850000e-09  2.50000000e+00  1.75884350e-01 -2.47392236e-03 
 4.40950000e-09  4.40950000e-09  2.50000000e+00  1.65721083e-01 -2.43189569e-03 
 4.41050000e-09  4.41050000e-09  2.50000000e+00  1.56114135e-01 -2.35014894e-03 
 4.41150000e-09  4.41150000e-09  2.50000000e+00  1.47037851e-01 -2.31071414e-03 
 4.41250000e-09  4.41250000e-09  2.50000000e+00  1.38467255e-01 -2.23155455e-03 
 4.41350000e-09  4.41350000e-09  2.50000000e+00  1.30378086e-01 -2.19469484e-03 
 4.41450000e-09  4.41450000e-09  2.50000000e+00  1.22746824e-01 -2.11809193e-03 
 4.41550000e-09  4.41550000e-09  2.50000000e+00  1.15550714e-01 -2.08376505e-03 
 4.41650000e-09  4.41650000e-09  2.50000000e+00  1.08767780e-01 -2.00966652e-03 
 4.41750000e-09  4.41750000e-09  2.50000000e+00  1.02376831e-01 -1.97781176e-03 
 4.41850000e-09  4.41850000e-09  2.50000000e+00  9.63574749e-02 -1.90614993e-03 
 4.41950000e-09  4.41950000e-09  2.50000000e+00  9.06901100e-02 -1.87669389e-03 
 4.42050000e-09  4.42050000e-09  2.50000000e+00  8.53559273e-02 -1.80739078e-03 
 4.42150000e-09  4.42150000e-09  2.50000000e+00  8.03369021e-02 -1.78025191e-03 
 4.42250000e-09  4.42250000e-09  2.50000000e+00  7.56157845e-02 -1.71322329e-03 
 4.42350000e-09  4.42350000e-09  2.50000000e+00  7.11760872e-02 -1.68831544e-03 
 4.42450000e-09  4.42450000e-09  2.50000000e+00  6.70020711e-02 -1.62347390e-03 
 4.42550000e-09  4.42550000e-09  2.50000000e+00  6.30787287e-02 -1.60070900e-03 
 4.42650000e-09  4.42650000e-09  2.50000000e+00  5.93917661e-02 -1.53796628e-03 
 4.42750000e-09  4.42750000e-09  2.50000000e+00  5.59275834e-02 -1.51725628e-03 
 4.42850000e-09  4.42850000e-09  2.50000000e+00  5.26732546e-02 -1.45652492e-03 
 4.42950000e-09  4.42950000e-09  2.50000000e+00  4.96165062e-02 -1.43778321e-03 
 4.43050000e-09  4.43050000e-09  2.50000000e+00  4.67456946e-02 -1.37897768e-03 
 4.43150000e-09  4.43150000e-09  2.50000000e+00  4.40497847e-02 -1.36212002e-03 
 4.43250000e-09  4.43250000e-09  2.50000000e+00  4.15183264e-02 -1.30515750e-03 
 4.43350000e-09  4.43350000e-09  2.50000000e+00  3.91414318e-02 -1.29010257e-03 
 4.43450000e-09  4.43450000e-09  2.50000000e+00  3.69097529e-02 -1.23490334e-03 
 4.43550000e-09  4.43550000e-09  2.50000000e+00  3.48144584e-02 -1.22157310e-03 
 4.43650000e-09  4.43650000e-09  2.50000000e+00  3.28472114e-02 -1.16806076e-03 
 4.43750000e-09  4.43750000e-09  2.50000000e+00  3.10001472e-02 -1.15638049e-03 
 4.43850000e-09  4.43850000e-09  2.50000000e+00  2.92658516e-02 -1.10448204e-03 
 4.43950000e-09  4.43950000e-09  2.50000000e+00  2.76373393e-02 -1.09438037e-03 
 4.44050000e-09  4.44050000e-09  2.50000000e+00  2.61080336e-02 -1.04402604e-03 
 4.44150000e-09  4.44150000e-09  2.50000000e+00  2.46717457e-02 -1.03543480e-03 
 4.44250000e-09  4.44250000e-09  2.50000000e+00  2.33226552e-02 -9.86557981e-04 
 4.44350000e-09  4.44350000e-09  2.50000000e+00  2.20552913e-02 -9.79412064e-04 
 4.44450000e-09  4.44450000e-09  2.50000000e+00  2.08645142e-02 -9.31949078e-04 
 4.44550000e-09  4.44550000e-09  2.50000000e+00  1.97454974e-02 -9.26186196e-04 
 4.44650000e-09  4.44650000e-09  2.50000000e+00  1.86926770e-02 -8.76469599e-04 
 4.44750000e-09  4.44750000e-09  2.50000000e+00  1.77009859e-02 -8.68866440e-04 
 4.44850000e-09  4.44850000e-09  2.50000000e+00  1.67668095e-02 -8.21177669e-04 
 4.44950000e-09  4.44950000e-09  2.50000000e+00  1.58867606e-02 -8.15609967e-04 
 4.45050000e-09  4.45050000e-09  2.50000000e+00  1.50576388e-02 -7.69865119e-04 
 4.45150000e-09  4.45150000e-09  2.50000000e+00  1.42764222e-02 -7.66155089e-04 
 4.45250000e-09  4.45250000e-09  2.50000000e+00  1.35402591e-02 -7.22186352e-04 
 4.45350000e-09  4.45350000e-09  2.50000000e+00  1.28464604e-02 -7.20175251e-04 
 4.45450000e-09  4.45450000e-09  2.50000000e+00  1.21924914e-02 -6.77832353e-04 
 4.45550000e-09  4.45550000e-09  2.50000000e+00  1.15759643e-02 -6.77377830e-04 
 4.45650000e-09  4.45650000e-09  2.50000000e+00  1.09946306e-02 -6.36525837e-04 
 4.45750000e-09  4.45750000e-09  2.50000000e+00  1.04463742e-02 -6.37499912e-04 
 4.45850000e-09  4.45850000e-09  2.50000000e+00  9.92920416e-03 -5.98017371e-04 
 4.45950000e-09  4.45950000e-09  2.50000000e+00  9.44124822e-03 -6.00304719e-04 
 4.46050000e-09  4.46050000e-09  2.50000000e+00  8.98074607e-03 -5.62082065e-04 
 4.46150000e-09  4.46150000e-09  2.50000000e+00  8.54604340e-03 -5.65578543e-04 
 4.46250000e-09  4.46250000e-09  2.50000000e+00  8.13558589e-03 -5.28516738e-04 
 4.46350000e-09  4.46350000e-09  2.50000000e+00  7.74791356e-03 -5.33128117e-04 
 4.46450000e-09  4.46450000e-09  2.50000000e+00  7.38165539e-03 -4.97137465e-04 
 4.46550000e-09  4.46550000e-09  2.50000000e+00  7.03552420e-03 -5.02778326e-04 
 4.46650000e-09  4.46650000e-09  2.50000000e+00  6.70831171e-03 -4.67777446e-04 
 4.46750000e-09  4.46750000e-09  2.50000000e+00  6.39888397e-03 -4.74370219e-04 
 4.46850000e-09  4.46850000e-09  2.50000000e+00  6.10617688e-03 -4.40285142e-04 
 4.46950000e-09  4.46950000e-09  2.50000000e+00  5.82919209e-03 -4.47759265e-04 
 4.47050000e-09  4.47050000e-09  2.50000000e+00  5.56699301e-03 -4.14522648e-04 
 4.47150000e-09  4.47150000e-09  2.50000000e+00  5.31870106e-03 -4.22813823e-04 
 4.47250000e-09  4.47250000e-09  2.50000000e+00  5.08349219e-03 -3.90364252e-04 
 4.47350000e-09  4.47350000e-09  2.50000000e+00  4.86059351e-03 -3.99413796e-04 
 4.47450000e-09  4.47450000e-09  2.50000000e+00  4.64928012e-03 -3.67695175e-04 
 4.47550000e-09  4.47550000e-09  2.50000000e+00  4.44887221e-03 -3.77449442e-04 
 4.47650000e-09  4.47650000e-09  2.50000000e+00  4.25873222e-03 -3.46410448e-04 
 4.47750000e-09  4.47750000e-09  2.50000000e+00  4.07826221e-03 -3.56820319e-04 
 4.47850000e-09  4.47850000e-09  2.50000000e+00  3.90690140e-03 -3.26413924e-04 
 4.47950000e-09  4.47950000e-09  2.50000000e+00  3.74412383e-03 -3.37434357e-04 
 4.48050000e-09  4.48050000e-09  2.50000000e+00  3.58943618e-03 -3.07617403e-04 
 4.48150000e-09  4.48150000e-09  2.50000000e+00  3.44245549e-03 -3.19516156e-04 
 4.48250000e-09  4.48250000e-09  2.50000000e+00  3.30265862e-03 -2.89930475e-04 
 4.48350000e-09  4.48350000e-09  2.50000000e+00  3.16963016e-03 -3.02326278e-04 
 4.48450000e-09  4.48450000e-09  2.50000000e+00  3.04306527e-03 -2.73547875e-04 
 4.48550000e-09  4.48550000e-09  2.50000000e+00  2.92252394e-03 -2.86143865e-04 
 4.48650000e-09  4.48650000e-09  2.50000000e+00  2.80767213e-03 -2.57847914e-04 
 4.48750000e-09  4.48750000e-09  2.50000000e+00  2.69819631e-03 -2.70910674e-04 
 4.48850000e-09  4.48850000e-09  2.50000000e+00  2.59380202e-03 -2.43066065e-04 
 4.48950000e-09  4.48950000e-09  2.50000000e+00  2.49421265e-03 -2.56565341e-04 
 4.49050000e-09  4.49050000e-09  2.50000000e+00  2.39916834e-03 -2.29142992e-04 
 4.49150000e-09  4.49150000e-09  2.50000000e+00  2.30842488e-03 -2.43050818e-04 
 4.49250000e-09  4.49250000e-09  2.50000000e+00  2.22175275e-03 -2.16023832e-04 
 4.49350000e-09  4.49350000e-09  2.50000000e+00  2.13893618e-03 -2.30314329e-04 
 4.49450000e-09  4.49450000e-09  2.50000000e+00  2.05977226e-03 -2.03657796e-04 
 4.49550000e-09  4.49550000e-09  2.50000000e+00  1.98407015e-03 -2.18306982e-04 
 4.49650000e-09  4.49650000e-09  2.50000000e+00  1.91165031e-03 -1.91997805e-04 
