 time            time            v(in)           v(out)          i(vdd)         
 4.71850000e-09  4.71850000e-09  1.00000000e+00  7.98421286e-05 -1.00992127e-12 
 4.71950000e-09  4.71950000e-09  1.00000000e+00  7.80565103e-05 -1.00992305e-12 
 4.72050000e-09  4.72050000e-09  1.00000000e+00  7.63108249e-05 -1.00992480e-12 
 4.72150000e-09  4.72150000e-09  1.00000000e+00  7.46041793e-05 -1.00992651e-12 
 4.72250000e-09  4.72250000e-09  1.00000000e+00  7.29357007e-05 -1.00992817e-12 
 4.72350000e-09  4.72350000e-09  1.00000000e+00  7.13045355e-05 -1.00992981e-12 
 4.72450000e-09  4.72450000e-09  1.00000000e+00  6.97098493e-05 -1.00993140e-12 
 4.72550000e-09  4.72550000e-09  1.00000000e+00  6.81508265e-05 -1.00993296e-12 
 4.72650000e-09  4.72650000e-09  1.00000000e+00  6.66266695e-05 -1.00993448e-12 
 4.72750000e-09  4.72750000e-09  1.00000000e+00  6.51365988e-05 -1.00993597e-12 
 4.72850000e-09  4.72850000e-09  1.00000000e+00  6.36798520e-05 -1.00993743e-12 
 4.72950000e-09  4.72950000e-09  1.00000000e+00  6.22556840e-05 -1.00993885e-12 
 4.73050000e-09  4.73050000e-09  1.00000000e+00  6.08633663e-05 -1.00994025e-12 
 4.73150000e-09  4.73150000e-09  1.00000000e+00  5.95021866e-05 -1.00994161e-12 
 4.73250000e-09  4.73250000e-09  1.00000000e+00  5.81714487e-05 -1.00994294e-12 
 4.73350000e-09  4.73350000e-09  1.00000000e+00  5.68704717e-05 -1.00994424e-12 
 4.73450000e-09  4.73450000e-09  1.00000000e+00  5.55985902e-05 -1.00994551e-12 
 4.73550000e-09  4.73550000e-09  1.00000000e+00  5.43551535e-05 -1.00994676e-12 
 4.73650000e-09  4.73650000e-09  1.00000000e+00  5.31395255e-05 -1.00994797e-12 
 4.73750000e-09  4.73750000e-09  1.00000000e+00  5.19510844e-05 -1.00994916e-12 
 4.73850000e-09  4.73850000e-09  1.00000000e+00  5.07892222e-05 -1.00995032e-12 
 4.73950000e-09  4.73950000e-09  1.00000000e+00  4.96533444e-05 -1.00995146e-12 
 4.74050000e-09  4.74050000e-09  1.00000000e+00  4.85428701e-05 -1.00995257e-12 
 4.74150000e-09  4.74150000e-09  1.00000000e+00  4.74572311e-05 -1.00995365e-12 
 4.74250000e-09  4.74250000e-09  1.00000000e+00  4.63958720e-05 -1.00995471e-12 
 4.74350000e-09  4.74350000e-09  1.00000000e+00  4.53582499e-05 -1.00995575e-12 
 4.74450000e-09  4.74450000e-09  1.00000000e+00  4.43438339e-05 -1.00995677e-12 
 4.74550000e-09  4.74550000e-09  1.00000000e+00  4.33521050e-05 -1.00995776e-12 
 4.74650000e-09  4.74650000e-09  1.00000000e+00  4.23825560e-05 -1.00995873e-12 
 4.74750000e-09  4.74750000e-09  1.00000000e+00  4.14346908e-05 -1.00995968e-12 
 4.74850000e-09  4.74850000e-09  1.00000000e+00  4.05080244e-05 -1.00996060e-12 
 4.74950000e-09  4.74950000e-09  1.00000000e+00  3.96020828e-05 -1.00996151e-12 
 4.75050000e-09  4.75050000e-09  1.00000000e+00  3.87164026e-05 -1.00996239e-12 
 4.75150000e-09  4.75150000e-09  1.00000000e+00  3.78505305e-05 -1.00996326e-12 
 4.75250000e-09  4.75250000e-09  1.00000000e+00  3.70040237e-05 -1.00996411e-12 
 4.75350000e-09  4.75350000e-09  1.00000000e+00  3.61764490e-05 -1.00996493e-12 
 4.75450000e-09  4.75450000e-09  1.00000000e+00  3.53673830e-05 -1.00996574e-12 
 4.75550000e-09  4.75550000e-09  1.00000000e+00  3.45764118e-05 -1.00996653e-12 
 4.75650000e-09  4.75650000e-09  1.00000000e+00  3.38031308e-05 -1.00996731e-12 
 4.75750000e-09  4.75750000e-09  1.00000000e+00  3.30471444e-05 -1.00996806e-12 
 4.75850000e-09  4.75850000e-09  1.00000000e+00  3.23080656e-05 -1.00996880e-12 
 4.75950000e-09  4.75950000e-09  1.00000000e+00  3.15855165e-05 -1.00996953e-12 
 4.76050000e-09  4.76050000e-09  1.00000000e+00  3.08791274e-05 -1.00997023e-12 
 4.76150000e-09  4.76150000e-09  1.00000000e+00  3.01885368e-05 -1.00997092e-12 
 4.76250000e-09  4.76250000e-09  1.00000000e+00  2.95133914e-05 -1.00997160e-12 
 4.76350000e-09  4.76350000e-09  1.00000000e+00  2.88533459e-05 -1.00997226e-12 
 4.76450000e-09  4.76450000e-09  1.00000000e+00  2.82080625e-05 -1.00997290e-12 
 4.76550000e-09  4.76550000e-09  1.00000000e+00  2.75772110e-05 -1.00997353e-12 
 4.76650000e-09  4.76650000e-09  1.00000000e+00  2.69604687e-05 -1.00997415e-12 
 4.76750000e-09  4.76750000e-09  1.00000000e+00  2.63575202e-05 -1.00997475e-12 
 4.76850000e-09  4.76850000e-09  1.00000000e+00  2.57680567e-05 -1.00997534e-12 
 4.76950000e-09  4.76950000e-09  1.00000000e+00  2.51917769e-05 -1.00997592e-12 
 4.77050000e-09  4.77050000e-09  1.00000000e+00  2.46283859e-05 -1.00997648e-12 
 4.77150000e-09  4.77150000e-09  1.00000000e+00  2.40775953e-05 -1.00997703e-12 
 4.77250000e-09  4.77250000e-09  1.00000000e+00  2.35391234e-05 -1.00997757e-12 
 4.77350000e-09  4.77350000e-09  1.00000000e+00  2.30126947e-05 -1.00997810e-12 
 4.77450000e-09  4.77450000e-09  1.00000000e+00  2.24980398e-05 -1.00997861e-12 
 4.77550000e-09  4.77550000e-09  1.00000000e+00  2.19948955e-05 -1.00997912e-12 
 4.77650000e-09  4.77650000e-09  1.00000000e+00  2.15030042e-05 -1.00997961e-12 
 4.77750000e-09  4.77750000e-09  1.00000000e+00  2.10221144e-05 -1.00998009e-12 
 4.77850000e-09  4.77850000e-09  1.00000000e+00  2.05519799e-05 -1.00998056e-12 
 4.77950000e-09  4.77950000e-09  1.00000000e+00  2.00923603e-05 -1.00998102e-12 
 4.78050000e-09  4.78050000e-09  1.00000000e+00  1.96430204e-05 -1.00998147e-12 
 4.78150000e-09  4.78150000e-09  1.00000000e+00  1.92037302e-05 -1.00998191e-12 
 4.78250000e-09  4.78250000e-09  1.00000000e+00  1.87742650e-05 -1.00998234e-12 
 4.78350000e-09  4.78350000e-09  1.00000000e+00  1.83544051e-05 -1.00998276e-12 
 4.78450000e-09  4.78450000e-09  1.00000000e+00  1.79439357e-05 -1.00998317e-12 
 4.78550000e-09  4.78550000e-09  1.00000000e+00  1.75426466e-05 -1.00998357e-12 
 4.78650000e-09  4.78650000e-09  1.00000000e+00  1.71503327e-05 -1.00998396e-12 
 4.78750000e-09  4.78750000e-09  1.00000000e+00  1.67667932e-05 -1.00998434e-12 
 4.78850000e-09  4.78850000e-09  1.00000000e+00  1.63918318e-05 -1.00998472e-12 
 4.78950000e-09  4.78950000e-09  1.00000000e+00  1.60252567e-05 -1.00998509e-12 
 4.79050000e-09  4.79050000e-09  1.00000000e+00  1.56668803e-05 -1.00998544e-12 
 4.79150000e-09  4.79150000e-09  1.00000000e+00  1.53165193e-05 -1.00998579e-12 
 4.79250000e-09  4.79250000e-09  1.00000000e+00  1.49739943e-05 -1.00998614e-12 
 4.79350000e-09  4.79350000e-09  1.00000000e+00  1.46391302e-05 -1.00998647e-12 
 4.79450000e-09  4.79450000e-09  1.00000000e+00  1.43117557e-05 -1.00998680e-12 
 4.79550000e-09  4.79550000e-09  1.00000000e+00  1.39917031e-05 -1.00998712e-12 
 4.79650000e-09  4.79650000e-09  1.00000000e+00  1.36788087e-05 -1.00998743e-12 
 4.79750000e-09  4.79750000e-09  1.00000000e+00  1.33729125e-05 -1.00998774e-12 
 4.79850000e-09  4.79850000e-09  1.00000000e+00  1.30738579e-05 -1.00998804e-12 
 4.79950000e-09  4.79950000e-09  1.00000000e+00  1.27814919e-05 -1.00998833e-12 
 4.80050000e-09  4.80050000e-09  1.00000000e+00  1.24956650e-05 -1.00998861e-12 
 4.80150000e-09  4.80150000e-09  1.00000000e+00  1.22162308e-05 -1.00998889e-12 
 4.80250000e-09  4.80250000e-09  1.00000000e+00  1.19430464e-05 -1.00998917e-12 
 4.80350000e-09  4.80350000e-09  1.00000000e+00  1.16759720e-05 -1.00998943e-12 
 4.80450000e-09  4.80450000e-09  1.00000000e+00  1.14148710e-05 -1.00998970e-12 
 4.80550000e-09  4.80550000e-09  1.00000000e+00  1.11596097e-05 -1.00998995e-12 
 4.80650000e-09  4.80650000e-09  1.00000000e+00  1.09100576e-05 -1.00999020e-12 
 4.80750000e-09  4.80750000e-09  1.00000000e+00  1.06660870e-05 -1.00999044e-12 
 4.80850000e-09  4.80850000e-09  1.00000000e+00  1.04275730e-05 -1.00999068e-12 
 4.80950000e-09  4.80950000e-09  1.00000000e+00  1.01943936e-05 -1.00999092e-12 
 4.81050000e-09  4.81050000e-09  1.00000000e+00  9.96642941e-06 -1.00999114e-12 
 4.81150000e-09  4.81150000e-09  1.00000000e+00  9.74356391e-06 -1.00999137e-12 
 4.81250000e-09  4.81250000e-09  1.00000000e+00  9.52568301e-06 -1.00999158e-12 
 4.81350000e-09  4.81350000e-09  1.00000000e+00  9.31267523e-06 -1.00999180e-12 
 4.81450000e-09  4.81450000e-09  1.00000000e+00  9.10443158e-06 -1.00999201e-12 
 4.81550000e-09  4.81550000e-09  1.00000000e+00  8.90084550e-06 -1.00999221e-12 
 4.81650000e-09  4.81650000e-09  1.00000000e+00  8.70181283e-06 -1.00999241e-12 
 4.81750000e-09  4.81750000e-09  1.00000000e+00  8.50723173e-06 -1.00999260e-12 
 4.81850000e-09  4.81850000e-09  1.00000000e+00  8.31700263e-06 -1.00999279e-12 
 4.81950000e-09  4.81950000e-09  1.00000000e+00  8.13102819e-06 -1.00999298e-12 
 4.82050000e-09  4.82050000e-09  1.00000000e+00  7.94921327e-06 -1.00999316e-12 
 4.82150000e-09  4.82150000e-09  1.00000000e+00  7.77146482e-06 -1.00999334e-12 
 4.82250000e-09  4.82250000e-09  1.00000000e+00  7.59769190e-06 -1.00999351e-12 
 4.82350000e-09  4.82350000e-09  1.00000000e+00  7.42780560e-06 -1.00999368e-12 
 4.82450000e-09  4.82450000e-09  1.00000000e+00  7.26171898e-06 -1.00999385e-12 
 4.82550000e-09  4.82550000e-09  1.00000000e+00  7.09934706e-06 -1.00999401e-12 
 4.82650000e-09  4.82650000e-09  1.00000000e+00  6.94060677e-06 -1.00999417e-12 
 4.82750000e-09  4.82750000e-09  1.00000000e+00  6.78541687e-06 -1.00999433e-12 
 4.82850000e-09  4.82850000e-09  1.00000000e+00  6.63369796e-06 -1.00999448e-12 
 4.82950000e-09  4.82950000e-09  1.00000000e+00  6.48537240e-06 -1.00999463e-12 
 4.83050000e-09  4.83050000e-09  1.00000000e+00  6.34036431e-06 -1.00999477e-12 
 4.83150000e-09  4.83150000e-09  1.00000000e+00  6.19859948e-06 -1.00999491e-12 
 4.83250000e-09  4.83250000e-09  1.00000000e+00  6.06000538e-06 -1.00999505e-12 
 4.83350000e-09  4.83350000e-09  1.00000000e+00  5.92451109e-06 -1.00999519e-12 
 4.83450000e-09  4.83450000e-09  1.00000000e+00  5.79204727e-06 -1.00999532e-12 
 4.83550000e-09  4.83550000e-09  1.00000000e+00  5.66254616e-06 -1.00999545e-12 
 4.83650000e-09  4.83650000e-09  1.00000000e+00  5.53594148e-06 -1.00999557e-12 
 4.83750000e-09  4.83750000e-09  1.00000000e+00  5.41216846e-06 -1.00999570e-12 
 4.83850000e-09  4.83850000e-09  1.00000000e+00  5.29116376e-06 -1.00999582e-12 
 4.83950000e-09  4.83950000e-09  1.00000000e+00  5.17286546e-06 -1.00999594e-12 
 4.84050000e-09  4.84050000e-09  1.00000000e+00  5.05721305e-06 -1.00999605e-12 
 4.84150000e-09  4.84150000e-09  1.00000000e+00  4.94414732e-06 -1.00999617e-12 
 4.84250000e-09  4.84250000e-09  1.00000000e+00  4.83361045e-06 -1.00999628e-12 
 4.84350000e-09  4.84350000e-09  1.00000000e+00  4.72554585e-06 -1.00999638e-12 
 4.84450000e-09  4.84450000e-09  1.00000000e+00  4.61989825e-06 -1.00999649e-12 
 4.84550000e-09  4.84550000e-09  1.00000000e+00  4.51661357e-06 -1.00999659e-12 
 4.84650000e-09  4.84650000e-09  1.00000000e+00  4.41563897e-06 -1.00999669e-12 
 4.84750000e-09  4.84750000e-09  1.00000000e+00  4.31692279e-06 -1.00999679e-12 
 4.84850000e-09  4.84850000e-09  1.00000000e+00  4.22041451e-06 -1.00999689e-12 
 4.84950000e-09  4.84950000e-09  1.00000000e+00  4.12606475e-06 -1.00999698e-12 
 4.85050000e-09  4.85050000e-09  1.00000000e+00  4.03382524e-06 -1.00999708e-12 
 4.85150000e-09  4.85150000e-09  1.00000000e+00  3.94364876e-06 -1.00999717e-12 
 4.85250000e-09  4.85250000e-09  1.00000000e+00  3.85548919e-06 -1.00999726e-12 
 4.85350000e-09  4.85350000e-09  1.00000000e+00  3.76930142e-06 -1.00999734e-12 
 4.85450000e-09  4.85450000e-09  1.00000000e+00  3.68504133e-06 -1.00999743e-12 
 4.85550000e-09  4.85550000e-09  1.00000000e+00  3.60266582e-06 -1.00999751e-12 
 4.85650000e-09  4.85650000e-09  1.00000000e+00  3.52213274e-06 -1.00999759e-12 
 4.85750000e-09  4.85750000e-09  1.00000000e+00  3.44340087e-06 -1.00999767e-12 
 4.85850000e-09  4.85850000e-09  1.00000000e+00  3.36642994e-06 -1.00999774e-12 
 4.85950000e-09  4.85950000e-09  1.00000000e+00  3.29118055e-06 -1.00999782e-12 
 4.86050000e-09  4.86050000e-09  1.00000000e+00  3.21761420e-06 -1.00999789e-12 
 4.86150000e-09  4.86150000e-09  1.00000000e+00  3.14569326e-06 -1.00999796e-12 
 4.86250000e-09  4.86250000e-09  1.00000000e+00  3.07538091e-06 -1.00999804e-12 
 4.86350000e-09  4.86350000e-09  1.00000000e+00  3.00664118e-06 -1.00999810e-12 
 4.86450000e-09  4.86450000e-09  1.00000000e+00  2.93943890e-06 -1.00999817e-12 
 4.86550000e-09  4.86550000e-09  1.00000000e+00  2.87373968e-06 -1.00999824e-12 
 4.86650000e-09  4.86650000e-09  1.00000000e+00  2.80950991e-06 -1.00999830e-12 
 4.86750000e-09  4.86750000e-09  1.00000000e+00  2.74671671e-06 -1.00999836e-12 
 4.86850000e-09  4.86850000e-09  1.00000000e+00  2.68532795e-06 -1.00999843e-12 
 4.86950000e-09  4.86950000e-09  1.00000000e+00  2.62531223e-06 -1.00999849e-12 
 4.87050000e-09  4.87050000e-09  1.00000000e+00  2.56663884e-06 -1.00999854e-12 
 4.87150000e-09  4.87150000e-09  1.00000000e+00  2.50927775e-06 -1.00999860e-12 
 4.87250000e-09  4.87250000e-09  1.00000000e+00  2.45319960e-06 -1.00999866e-12 
 4.87350000e-09  4.87350000e-09  1.00000000e+00  2.39837572e-06 -1.00999871e-12 
 4.87450000e-09  4.87450000e-09  1.00000000e+00  2.34477804e-06 -1.00999877e-12 
 4.87550000e-09  4.87550000e-09  1.00000000e+00  2.29237913e-06 -1.00999882e-12 
 4.87650000e-09  4.87650000e-09  1.00000000e+00  2.24115219e-06 -1.00999887e-12 
 4.87750000e-09  4.87750000e-09  1.00000000e+00  2.19107101e-06 -1.00999892e-12 
 4.87850000e-09  4.87850000e-09  1.00000000e+00  2.14210995e-06 -1.00999897e-12 
 4.87950000e-09  4.87950000e-09  1.00000000e+00  2.09424397e-06 -1.00999902e-12 
 4.88050000e-09  4.88050000e-09  1.00000000e+00  2.04744857e-06 -1.00999906e-12 
 4.88150000e-09  4.88150000e-09  1.00000000e+00  2.00169981e-06 -1.00999911e-12 
 4.88250000e-09  4.88250000e-09  1.00000000e+00  1.95697427e-06 -1.00999915e-12 
 4.88350000e-09  4.88350000e-09  1.00000000e+00  1.91324908e-06 -1.00999920e-12 
 4.88450000e-09  4.88450000e-09  1.00000000e+00  1.87050185e-06 -1.00999924e-12 
 4.88550000e-09  4.88550000e-09  1.00000000e+00  1.82871072e-06 -1.00999928e-12 
 4.88650000e-09  4.88650000e-09  1.00000000e+00  1.78785430e-06 -1.00999932e-12 
 4.88750000e-09  4.88750000e-09  1.00000000e+00  1.74791169e-06 -1.00999936e-12 
 4.88850000e-09  4.88850000e-09  1.00000000e+00  1.70886244e-06 -1.00999940e-12 
 4.88950000e-09  4.88950000e-09  1.00000000e+00  1.67068658e-06 -1.00999944e-12 
 4.89050000e-09  4.89050000e-09  1.00000000e+00  1.63336456e-06 -1.00999948e-12 
 4.89150000e-09  4.89150000e-09  1.00000000e+00  1.59687731e-06 -1.00999951e-12 
 4.89250000e-09  4.89250000e-09  1.00000000e+00  1.56120613e-06 -1.00999955e-12 
 4.89350000e-09  4.89350000e-09  1.00000000e+00  1.52633279e-06 -1.00999958e-12 
 4.89450000e-09  4.89450000e-09  1.00000000e+00  1.49223943e-06 -1.00999962e-12 
 4.89550000e-09  4.89550000e-09  1.00000000e+00  1.45890861e-06 -1.00999965e-12 
 4.89650000e-09  4.89650000e-09  1.00000000e+00  1.42632328e-06 -1.00999968e-12 
 4.89750000e-09  4.89750000e-09  1.00000000e+00  1.39446676e-06 -1.00999972e-12 
 4.89850000e-09  4.89850000e-09  1.00000000e+00  1.36332275e-06 -1.00999975e-12 
 4.89950000e-09  4.89950000e-09  1.00000000e+00  1.33287532e-06 -1.00999978e-12 
 4.90050000e-09  4.90050000e-09  1.00000000e+00  1.30310888e-06 -1.00999981e-12 
 4.90150000e-09  4.90150000e-09  1.00000000e+00  1.27400821e-06 -1.00999984e-12 
 4.90250000e-09  4.90250000e-09  1.00000000e+00  1.24555841e-06 -1.00999986e-12 
 4.90350000e-09  4.90350000e-09  1.00000000e+00  1.21774493e-06 -1.00999989e-12 
 4.90450000e-09  4.90450000e-09  1.00000000e+00  1.19055352e-06 -1.00999992e-12 
 4.90550000e-09  4.90550000e-09  1.00000000e+00  1.16397029e-06 -1.00999995e-12 
 4.90650000e-09  4.90650000e-09  1.00000000e+00  1.13798163e-06 -1.00999997e-12 
 4.90750000e-09  4.90750000e-09  1.00000000e+00  1.11257424e-06 -1.01000000e-12 
 4.90850000e-09  4.90850000e-09  1.00000000e+00  1.08773511e-06 -1.01000002e-12 
 4.90950000e-09  4.90950000e-09  1.00000000e+00  1.06345155e-06 -1.01000005e-12 
 4.91050000e-09  4.91050000e-09  1.00000000e+00  1.03971112e-06 -1.01000007e-12 
 4.91150000e-09  4.91150000e-09  1.00000000e+00  1.01650167e-06 -1.01000009e-12 
 4.91250000e-09  4.91250000e-09  1.00000000e+00  9.93811329e-07 -1.01000012e-12 
 4.91350000e-09  4.91350000e-09  1.00000000e+00  9.71628488e-07 -1.01000014e-12 
 4.91450000e-09  4.91450000e-09  1.00000000e+00  9.49941795e-07 -1.01000016e-12 
 4.91550000e-09  4.91550000e-09  1.00000000e+00  9.28740153e-07 -1.01000018e-12 
 4.91650000e-09  4.91650000e-09  1.00000000e+00  9.08012712e-07 -1.01000020e-12 
 4.91750000e-09  4.91750000e-09  1.00000000e+00  8.87748868e-07 -1.01000022e-12 
 4.91850000e-09  4.91850000e-09  1.00000000e+00  8.67938250e-07 -1.01000024e-12 
 4.91950000e-09  4.91950000e-09  1.00000000e+00  8.48570721e-07 -1.01000026e-12 
 4.92050000e-09  4.92050000e-09  1.00000000e+00  8.29636373e-07 -1.01000028e-12 
 4.92150000e-09  4.92150000e-09  1.00000000e+00  8.11125515e-07 -1.01000030e-12 
 4.92250000e-09  4.92250000e-09  1.00000000e+00  7.93028677e-07 -1.01000032e-12 
 4.92350000e-09  4.92350000e-09  1.00000000e+00  7.75336597e-07 -1.01000034e-12 
 4.92450000e-09  4.92450000e-09  1.00000000e+00  7.58040224e-07 -1.01000035e-12 
 4.92550000e-09  4.92550000e-09  1.00000000e+00  7.41130706e-07 -1.01000037e-12 
 4.92650000e-09  4.92650000e-09  1.00000000e+00  7.24599392e-07 -1.01000039e-12 
 4.92750000e-09  4.92750000e-09  1.00000000e+00  7.08437821e-07 -1.01000040e-12 
 4.92850000e-09  4.92850000e-09  1.00000000e+00  6.92637725e-07 -1.01000042e-12 
 4.92950000e-09  4.92950000e-09  1.00000000e+00  6.77191018e-07 -1.01000043e-12 
 4.93050000e-09  4.93050000e-09  1.00000000e+00  6.62089797e-07 -1.01000045e-12 
 4.93150000e-09  4.93150000e-09  1.00000000e+00  6.47326334e-07 -1.01000046e-12 
 4.93250000e-09  4.93250000e-09  1.00000000e+00  6.32893074e-07 -1.01000048e-12 
 4.93350000e-09  4.93350000e-09  1.00000000e+00  6.18782634e-07 -1.01000049e-12 
 4.93450000e-09  4.93450000e-09  1.00000000e+00  6.04987791e-07 -1.01000051e-12 
 4.93550000e-09  4.93550000e-09  1.00000000e+00  5.91501488e-07 -1.01000052e-12 
 4.93650000e-09  4.93650000e-09  1.00000000e+00  5.78316824e-07 -1.01000053e-12 
 4.93750000e-09  4.93750000e-09  1.00000000e+00  5.65427051e-07 -1.01000055e-12 
 4.93850000e-09  4.93850000e-09  1.00000000e+00  5.52825575e-07 -1.01000056e-12 
 4.93950000e-09  4.93950000e-09  1.00000000e+00  5.40505947e-07 -1.01000057e-12 
 4.94050000e-09  4.94050000e-09  1.00000000e+00  5.28461864e-07 -1.01000058e-12 
 4.94150000e-09  4.94150000e-09  1.00000000e+00  5.16687162e-07 -1.01000059e-12 
 4.94250000e-09  4.94250000e-09  1.00000000e+00  5.05175817e-07 -1.01000061e-12 
 4.94350000e-09  4.94350000e-09  1.00000000e+00  4.93921938e-07 -1.01000062e-12 
 4.94450000e-09  4.94450000e-09  1.00000000e+00  4.82919766e-07 -1.01000063e-12 
 4.94550000e-09  4.94550000e-09  1.00000000e+00  4.72163672e-07 -1.01000064e-12 
 4.94650000e-09  4.94650000e-09  1.00000000e+00  4.61648152e-07 -1.01000065e-12 
 4.94750000e-09  4.94750000e-09  1.00000000e+00  4.51367825e-07 -1.01000066e-12 
 4.94850000e-09  4.94850000e-09  1.00000000e+00  4.41317432e-07 -1.01000067e-12 
 4.94950000e-09  4.94950000e-09  1.00000000e+00  4.31491828e-07 -1.01000068e-12 
 4.95050000e-09  4.95050000e-09  1.00000000e+00  4.21885986e-07 -1.01000069e-12 
 4.95150000e-09  4.95150000e-09  1.00000000e+00  4.12494992e-07 -1.01000070e-12 
 4.95250000e-09  4.95250000e-09  1.00000000e+00  4.03314039e-07 -1.01000071e-12 
 4.95350000e-09  4.95350000e-09  1.00000000e+00  3.94338431e-07 -1.01000072e-12 
 4.95450000e-09  4.95450000e-09  1.00000000e+00  3.85563573e-07 -1.01000072e-12 
 4.95550000e-09  4.95550000e-09  1.00000000e+00  3.76984977e-07 -1.01000073e-12 
 4.95650000e-09  4.95650000e-09  1.00000000e+00  3.68598252e-07 -1.01000074e-12 
 4.95750000e-09  4.95750000e-09  1.00000000e+00  3.60399107e-07 -1.01000075e-12 
 4.95850000e-09  4.95850000e-09  1.00000000e+00  3.52383346e-07 -1.01000076e-12 
 4.95950000e-09  4.95950000e-09  1.00000000e+00  3.44546869e-07 -1.01000077e-12 
 4.96050000e-09  4.96050000e-09  1.00000000e+00  3.36885664e-07 -1.01000077e-12 
 4.96150000e-09  4.96150000e-09  1.00000000e+00  3.29395812e-07 -1.01000078e-12 
 4.96250000e-09  4.96250000e-09  1.00000000e+00  3.22073481e-07 -1.01000079e-12 
 4.96350000e-09  4.96350000e-09  1.00000000e+00  3.14914923e-07 -1.01000080e-12 
 4.96450000e-09  4.96450000e-09  1.00000000e+00  3.07916475e-07 -1.01000080e-12 
 4.96550000e-09  4.96550000e-09  1.00000000e+00  3.01074557e-07 -1.01000081e-12 
 4.96650000e-09  4.96650000e-09  1.00000000e+00  2.94385667e-07 -1.01000082e-12 
 4.96750000e-09  4.96750000e-09  1.00000000e+00  2.87846383e-07 -1.01000082e-12 
 4.96850000e-09  4.96850000e-09  1.00000000e+00  2.81453358e-07 -1.01000083e-12 
 4.96950000e-09  4.96950000e-09  1.00000000e+00  2.75203322e-07 -1.01000084e-12 
 4.97050000e-09  4.97050000e-09  1.00000000e+00  2.69093076e-07 -1.01000084e-12 
 4.97150000e-09  4.97150000e-09  1.00000000e+00  2.63119494e-07 -1.01000085e-12 
 4.97250000e-09  4.97250000e-09  1.00000000e+00  2.57279518e-07 -1.01000085e-12 
 4.97350000e-09  4.97350000e-09  1.00000000e+00  2.51570161e-07 -1.01000086e-12 
 4.97450000e-09  4.97450000e-09  1.00000000e+00  2.45988502e-07 -1.01000086e-12 
 4.97550000e-09  4.97550000e-09  1.00000000e+00  2.40531683e-07 -1.01000087e-12 
 4.97650000e-09  4.97650000e-09  1.00000000e+00  2.35196914e-07 -1.01000088e-12 
 4.97750000e-09  4.97750000e-09  1.00000000e+00  2.29981463e-07 -1.01000088e-12 
 4.97850000e-09  4.97850000e-09  1.00000000e+00  2.24882663e-07 -1.01000089e-12 
 4.97950000e-09  4.97950000e-09  1.00000000e+00  2.19897904e-07 -1.01000089e-12 
 4.98050000e-09  4.98050000e-09  1.00000000e+00  2.15024636e-07 -1.01000090e-12 
 4.98150000e-09  4.98150000e-09  1.00000000e+00  2.10260364e-07 -1.01000090e-12 
 4.98250000e-09  4.98250000e-09  1.00000000e+00  2.05602652e-07 -1.01000090e-12 
