 time            time            v(in)           v(out)          i(vdd)         
 8.09550000e-09  8.09550000e-09  0.00000000e+00  2.36651493e+00 -2.37201118e-04 
 8.09650000e-09  8.09650000e-09  0.00000000e+00  2.36698510e+00 -2.36386751e-04 
 8.09750000e-09  8.09750000e-09  0.00000000e+00  2.36745366e+00 -2.35575030e-04 
 8.09850000e-09  8.09850000e-09  0.00000000e+00  2.36792061e+00 -2.34765949e-04 
 8.09950000e-09  8.09950000e-09  0.00000000e+00  2.36838595e+00 -2.33959499e-04 
 8.10050000e-09  8.10050000e-09  0.00000000e+00  2.36884970e+00 -2.33155672e-04 
 8.10150000e-09  8.10150000e-09  0.00000000e+00  2.36931185e+00 -2.32354462e-04 
 8.10250000e-09  8.10250000e-09  0.00000000e+00  2.36977241e+00 -2.31555861e-04 
 8.10350000e-09  8.10350000e-09  0.00000000e+00  2.37023139e+00 -2.30759862e-04 
 8.10450000e-09  8.10450000e-09  0.00000000e+00  2.37068879e+00 -2.29966456e-04 
 8.10550000e-09  8.10550000e-09  0.00000000e+00  2.37114462e+00 -2.29175637e-04 
 8.10650000e-09  8.10650000e-09  0.00000000e+00  2.37159888e+00 -2.28387397e-04 
 8.10750000e-09  8.10750000e-09  0.00000000e+00  2.37205158e+00 -2.27601728e-04 
 8.10850000e-09  8.10850000e-09  0.00000000e+00  2.37250272e+00 -2.26818624e-04 
 8.10950000e-09  8.10950000e-09  0.00000000e+00  2.37295231e+00 -2.26038077e-04 
 8.11050000e-09  8.11050000e-09  0.00000000e+00  2.37340035e+00 -2.25260080e-04 
 8.11150000e-09  8.11150000e-09  0.00000000e+00  2.37384684e+00 -2.24484624e-04 
 8.11250000e-09  8.11250000e-09  0.00000000e+00  2.37429181e+00 -2.23711704e-04 
 8.11350000e-09  8.11350000e-09  0.00000000e+00  2.37473523e+00 -2.22941311e-04 
 8.11450000e-09  8.11450000e-09  0.00000000e+00  2.37517713e+00 -2.22173438e-04 
 8.11550000e-09  8.11550000e-09  0.00000000e+00  2.37561751e+00 -2.21408079e-04 
 8.11650000e-09  8.11650000e-09  0.00000000e+00  2.37605637e+00 -2.20645225e-04 
 8.11750000e-09  8.11750000e-09  0.00000000e+00  2.37649372e+00 -2.19884869e-04 
 8.11850000e-09  8.11850000e-09  0.00000000e+00  2.37692957e+00 -2.19127005e-04 
 8.11950000e-09  8.11950000e-09  0.00000000e+00  2.37736390e+00 -2.18371624e-04 
 8.12050000e-09  8.12050000e-09  0.00000000e+00  2.37779675e+00 -2.17618720e-04 
 8.12150000e-09  8.12150000e-09  0.00000000e+00  2.37822809e+00 -2.16868286e-04 
 8.12250000e-09  8.12250000e-09  0.00000000e+00  2.37865796e+00 -2.16120314e-04 
 8.12350000e-09  8.12350000e-09  0.00000000e+00  2.37908633e+00 -2.15374797e-04 
 8.12450000e-09  8.12450000e-09  0.00000000e+00  2.37951323e+00 -2.14631727e-04 
 8.12550000e-09  8.12550000e-09  0.00000000e+00  2.37993866e+00 -2.13891099e-04 
 8.12650000e-09  8.12650000e-09  0.00000000e+00  2.38036262e+00 -2.13152904e-04 
 8.12750000e-09  8.12750000e-09  0.00000000e+00  2.38078512e+00 -2.12417136e-04 
 8.12850000e-09  8.12850000e-09  0.00000000e+00  2.38120615e+00 -2.11683788e-04 
 8.12950000e-09  8.12950000e-09  0.00000000e+00  2.38162574e+00 -2.10952851e-04 
 8.13050000e-09  8.13050000e-09  0.00000000e+00  2.38204387e+00 -2.10224320e-04 
 8.13150000e-09  8.13150000e-09  0.00000000e+00  2.38246056e+00 -2.09498187e-04 
 8.13250000e-09  8.13250000e-09  0.00000000e+00  2.38287581e+00 -2.08774445e-04 
 8.13350000e-09  8.13350000e-09  0.00000000e+00  2.38328962e+00 -2.08053087e-04 
 8.13450000e-09  8.13450000e-09  0.00000000e+00  2.38370201e+00 -2.07334106e-04 
 8.13550000e-09  8.13550000e-09  0.00000000e+00  2.38411297e+00 -2.06617496e-04 
 8.13650000e-09  8.13650000e-09  0.00000000e+00  2.38452251e+00 -2.05903248e-04 
 8.13750000e-09  8.13750000e-09  0.00000000e+00  2.38493063e+00 -2.05191356e-04 
 8.13850000e-09  8.13850000e-09  0.00000000e+00  2.38533734e+00 -2.04481814e-04 
 8.13950000e-09  8.13950000e-09  0.00000000e+00  2.38574265e+00 -2.03774614e-04 
 8.14050000e-09  8.14050000e-09  0.00000000e+00  2.38614655e+00 -2.03069749e-04 
 8.14150000e-09  8.14150000e-09  0.00000000e+00  2.38654906e+00 -2.02367212e-04 
 8.14250000e-09  8.14250000e-09  0.00000000e+00  2.38695017e+00 -2.01666997e-04 
 8.14350000e-09  8.14350000e-09  0.00000000e+00  2.38734990e+00 -2.00969096e-04 
 8.14450000e-09  8.14450000e-09  0.00000000e+00  2.38774824e+00 -2.00273503e-04 
 8.14550000e-09  8.14550000e-09  0.00000000e+00  2.38814520e+00 -1.99580210e-04 
 8.14650000e-09  8.14650000e-09  0.00000000e+00  2.38854079e+00 -1.98889212e-04 
 8.14750000e-09  8.14750000e-09  0.00000000e+00  2.38893501e+00 -1.98200501e-04 
 8.14850000e-09  8.14850000e-09  0.00000000e+00  2.38932786e+00 -1.97514070e-04 
 8.14950000e-09  8.14950000e-09  0.00000000e+00  2.38971935e+00 -1.96829912e-04 
 8.15050000e-09  8.15050000e-09  0.00000000e+00  2.39010949e+00 -1.96148021e-04 
 8.15150000e-09  8.15150000e-09  0.00000000e+00  2.39049827e+00 -1.95468390e-04 
 8.15250000e-09  8.15250000e-09  0.00000000e+00  2.39088571e+00 -1.94791013e-04 
 8.15350000e-09  8.15350000e-09  0.00000000e+00  2.39127180e+00 -1.94115881e-04 
 8.15450000e-09  8.15450000e-09  0.00000000e+00  2.39165656e+00 -1.93442990e-04 
 8.15550000e-09  8.15550000e-09  0.00000000e+00  2.39203998e+00 -1.92772331e-04 
 8.15650000e-09  8.15650000e-09  0.00000000e+00  2.39242207e+00 -1.92103899e-04 
 8.15750000e-09  8.15750000e-09  0.00000000e+00  2.39280284e+00 -1.91437686e-04 
 8.15850000e-09  8.15850000e-09  0.00000000e+00  2.39318228e+00 -1.90773686e-04 
 8.15950000e-09  8.15950000e-09  0.00000000e+00  2.39356041e+00 -1.90111893e-04 
 8.16050000e-09  8.16050000e-09  0.00000000e+00  2.39393723e+00 -1.89452299e-04 
 8.16150000e-09  8.16150000e-09  0.00000000e+00  2.39431274e+00 -1.88794898e-04 
 8.16250000e-09  8.16250000e-09  0.00000000e+00  2.39468695e+00 -1.88139684e-04 
 8.16350000e-09  8.16350000e-09  0.00000000e+00  2.39505986e+00 -1.87486650e-04 
 8.16450000e-09  8.16450000e-09  0.00000000e+00  2.39543147e+00 -1.86835788e-04 
 8.16550000e-09  8.16550000e-09  0.00000000e+00  2.39580179e+00 -1.86187094e-04 
 8.16650000e-09  8.16650000e-09  0.00000000e+00  2.39617083e+00 -1.85540560e-04 
 8.16750000e-09  8.16750000e-09  0.00000000e+00  2.39653859e+00 -1.84896179e-04 
 8.16850000e-09  8.16850000e-09  0.00000000e+00  2.39690506e+00 -1.84253945e-04 
 8.16950000e-09  8.16950000e-09  0.00000000e+00  2.39727027e+00 -1.83613852e-04 
 8.17050000e-09  8.17050000e-09  0.00000000e+00  2.39763420e+00 -1.82975893e-04 
 8.17150000e-09  8.17150000e-09  0.00000000e+00  2.39799688e+00 -1.82340062e-04 
 8.17250000e-09  8.17250000e-09  0.00000000e+00  2.39835829e+00 -1.81706351e-04 
 8.17350000e-09  8.17350000e-09  0.00000000e+00  2.39871844e+00 -1.81074756e-04 
 8.17450000e-09  8.17450000e-09  0.00000000e+00  2.39907734e+00 -1.80445269e-04 
 8.17550000e-09  8.17550000e-09  0.00000000e+00  2.39943500e+00 -1.79817883e-04 
 8.17650000e-09  8.17650000e-09  0.00000000e+00  2.39979141e+00 -1.79192594e-04 
 8.17750000e-09  8.17750000e-09  0.00000000e+00  2.40014658e+00 -1.78569393e-04 
 8.17850000e-09  8.17850000e-09  0.00000000e+00  2.40050052e+00 -1.77948275e-04 
 8.17950000e-09  8.17950000e-09  0.00000000e+00  2.40085322e+00 -1.77329233e-04 
 8.18050000e-09  8.18050000e-09  0.00000000e+00  2.40120470e+00 -1.76712262e-04 
 8.18150000e-09  8.18150000e-09  0.00000000e+00  2.40155496e+00 -1.76097354e-04 
 8.18250000e-09  8.18250000e-09  0.00000000e+00  2.40190399e+00 -1.75484503e-04 
 8.18350000e-09  8.18350000e-09  0.00000000e+00  2.40225181e+00 -1.74873704e-04 
 8.18450000e-09  8.18450000e-09  0.00000000e+00  2.40259842e+00 -1.74264949e-04 
 8.18550000e-09  8.18550000e-09  0.00000000e+00  2.40294383e+00 -1.73658233e-04 
 8.18650000e-09  8.18650000e-09  0.00000000e+00  2.40328803e+00 -1.73053550e-04 
 8.18750000e-09  8.18750000e-09  0.00000000e+00  2.40363103e+00 -1.72450892e-04 
 8.18850000e-09  8.18850000e-09  0.00000000e+00  2.40397283e+00 -1.71850254e-04 
 8.18950000e-09  8.18950000e-09  0.00000000e+00  2.40431345e+00 -1.71251630e-04 
 8.19050000e-09  8.19050000e-09  0.00000000e+00  2.40465288e+00 -1.70655014e-04 
 8.19150000e-09  8.19150000e-09  0.00000000e+00  2.40499113e+00 -1.70060398e-04 
 8.19250000e-09  8.19250000e-09  0.00000000e+00  2.40532820e+00 -1.69467778e-04 
 8.19350000e-09  8.19350000e-09  0.00000000e+00  2.40566409e+00 -1.68877147e-04 
 8.19450000e-09  8.19450000e-09  0.00000000e+00  2.40599881e+00 -1.68288499e-04 
 8.19550000e-09  8.19550000e-09  0.00000000e+00  2.40633237e+00 -1.67701827e-04 
 8.19650000e-09  8.19650000e-09  0.00000000e+00  2.40666476e+00 -1.67117126e-04 
 8.19750000e-09  8.19750000e-09  0.00000000e+00  2.40699599e+00 -1.66534390e-04 
 8.19850000e-09  8.19850000e-09  0.00000000e+00  2.40732607e+00 -1.65953612e-04 
 8.19925000e-09  8.19925000e-09  0.00000000e+00  2.40757288e+00 -1.65519294e-04 
 8.20000000e-09  8.20000000e-09  0.00000000e+00  2.40781903e+00 -1.65086089e-04 
 8.20010000e-09  8.20010000e-09  1.25000000e-02  2.40794216e+00  2.59243081e-04 
 8.20030000e-09  8.20030000e-09  3.75000000e-02  2.40818790e+00  2.61768614e-04 
 8.20070000e-09  8.20070000e-09  8.75000000e-02  2.40867641e+00  2.66721555e-04 
 8.20150000e-09  8.20150000e-09  1.87500000e-01  2.40964167e+00  2.76557891e-04 
 8.20250000e-09  8.20250000e-09  3.12500000e-01  2.41082655e+00  2.88565484e-04 
 8.20350000e-09  8.20350000e-09  4.37500000e-01  2.41198773e+00  3.00365138e-04 
 8.20450000e-09  8.20450000e-09  5.62500000e-01  2.41312503e+00  3.11638639e-04 
 8.20550000e-09  8.20550000e-09  6.87500000e-01  2.41421463e+00  3.22894441e-04 
 8.20650000e-09  8.20650000e-09  8.12500000e-01  2.41520948e+00  3.34273258e-04 
 8.20750000e-09  8.20750000e-09  9.37500000e-01  2.41607864e+00  3.45162413e-04 
 8.20850000e-09  8.20850000e-09  1.06250000e+00  2.41679931e+00  3.55882202e-04 
 8.20950000e-09  8.20950000e-09  1.18750000e+00  2.41734029e+00  3.66630153e-04 
 8.21050000e-09  8.21050000e-09  1.31250000e+00  2.41767007e+00  3.77504717e-04 
 8.21150000e-09  8.21150000e-09  1.43750000e+00  2.41775653e+00  3.88905063e-04 
 8.21250000e-09  8.21250000e-09  1.56250000e+00  2.41756643e+00  4.01338907e-04 
 8.21350000e-09  8.21350000e-09  1.68750000e+00  2.41706397e+00  4.16215743e-04 
 8.21450000e-09  8.21450000e-09  1.81250000e+00  2.41620521e+00  4.37339207e-04 
 8.21550000e-09  8.21550000e-09  1.93750000e+00  2.41489221e+00  4.83256265e-04 
 8.21650000e-09  8.21650000e-09  2.06250000e+00  2.41292914e+00  5.17512194e-04 
 8.21750000e-09  8.21750000e-09  2.18750000e+00  2.41036600e+00  4.78815426e-04 
 8.21850000e-09  8.21850000e-09  2.31250000e+00  2.40736188e+00  4.37578210e-04 
 8.21925000e-09  8.21925000e-09  2.40625000e+00  2.40480152e+00  4.54498040e-04 
 8.22000000e-09  8.22000000e-09  2.50000000e+00  2.40196247e+00  5.47212528e-04 
 8.22010000e-09  8.22010000e-09  2.50000000e+00  2.40153219e+00 -1.05809363e-13 
 8.22030000e-09  8.22030000e-09  2.50000000e+00  2.40067166e+00 -1.11943452e-13 
 8.22070000e-09  8.22070000e-09  2.50000000e+00  2.39895072e+00 -1.08404714e-13 
 8.22150000e-09  8.22150000e-09  2.50000000e+00  2.39550930e+00 -1.17137041e-13 
 8.22250000e-09  8.22250000e-09  2.50000000e+00  2.39120840e+00 -1.16147036e-13 
 8.22350000e-09  8.22350000e-09  2.50000000e+00  2.38690847e+00 -1.25737875e-13 
 8.22450000e-09  8.22450000e-09  2.50000000e+00  2.38260950e+00 -1.24745930e-13 
 8.22550000e-09  8.22550000e-09  2.50000000e+00  2.37831151e+00 -1.34334828e-13 
 8.22650000e-09  8.22650000e-09  2.50000000e+00  2.37401449e+00 -1.33340943e-13 
 8.22750000e-09  8.22750000e-09  2.50000000e+00  2.36971844e+00 -1.42927902e-13 
 8.22850000e-09  8.22850000e-09  2.50000000e+00  2.36542336e+00 -1.41932079e-13 
 8.22950000e-09  8.22950000e-09  2.50000000e+00  2.36112924e+00 -1.51517099e-13 
 8.23050000e-09  8.23050000e-09  2.50000000e+00  2.35683610e+00 -1.50519338e-13 
 8.23150000e-09  8.23150000e-09  2.50000000e+00  2.35254392e+00 -1.60102421e-13 
 8.23250000e-09  8.23250000e-09  2.50000000e+00  2.34825271e+00 -1.59102722e-13 
 8.23350000e-09  8.23350000e-09  2.50000000e+00  2.34396247e+00 -1.68683869e-13 
 8.23450000e-09  8.23450000e-09  2.50000000e+00  2.33967320e+00 -1.67682234e-13 
 8.23550000e-09  8.23550000e-09  2.50000000e+00  2.33538490e+00 -1.77261445e-13 
 8.23650000e-09  8.23650000e-09  2.50000000e+00  2.33109756e+00 -1.76257875e-13 
 8.23750000e-09  8.23750000e-09  2.50000000e+00  2.32681119e+00 -1.85835151e-13 
 8.23850000e-09  8.23850000e-09  2.50000000e+00  2.32252579e+00 -1.84829646e-13 
 8.23950000e-09  8.23950000e-09  2.50000000e+00  2.31824135e+00 -1.94404988e-13 
 8.24050000e-09  8.24050000e-09  2.50000000e+00  2.31395788e+00 -1.93397550e-13 
 8.24150000e-09  8.24150000e-09  2.50000000e+00  2.30967538e+00 -2.02970959e-13 
 8.24250000e-09  8.24250000e-09  2.50000000e+00  2.30539385e+00 -2.01961588e-13 
 8.24350000e-09  8.24350000e-09  2.50000000e+00  2.30111328e+00 -2.11533065e-13 
 8.24450000e-09  8.24450000e-09  2.50000000e+00  2.29683367e+00 -2.10521762e-13 
 8.24550000e-09  8.24550000e-09  2.50000000e+00  2.29255503e+00 -2.20091307e-13 
 8.24650000e-09  8.24650000e-09  2.50000000e+00  2.28827736e+00 -2.19078074e-13 
 8.24750000e-09  8.24750000e-09  2.50000000e+00  2.28400065e+00 -2.28645688e-13 
 8.24850000e-09  8.24850000e-09  2.50000000e+00  2.27972491e+00 -2.27630525e-13 
 8.24950000e-09  8.24950000e-09  2.50000000e+00  2.27545013e+00 -2.37196210e-13 
 8.25050000e-09  8.25050000e-09  2.50000000e+00  2.27117632e+00 -2.36179117e-13 
 8.25150000e-09  8.25150000e-09  2.50000000e+00  2.26690347e+00 -2.45742873e-13 
 8.25250000e-09  8.25250000e-09  2.50000000e+00  2.26263158e+00 -2.44723852e-13 
 8.25350000e-09  8.25350000e-09  2.50000000e+00  2.25836066e+00 -2.54285680e-13 
 8.25450000e-09  8.25450000e-09  2.50000000e+00  2.25409070e+00 -2.53264731e-13 
 8.25550000e-09  8.25550000e-09  2.50000000e+00  2.24982171e+00 -2.62824633e-13 
 8.25650000e-09  8.25650000e-09  2.50000000e+00  2.24555368e+00 -2.61801757e-13 
 8.25750000e-09  8.25750000e-09  2.50000000e+00  2.24128661e+00 -2.71359732e-13 
 8.25850000e-09  8.25850000e-09  2.50000000e+00  2.23702050e+00 -2.70334932e-13 
 8.25950000e-09  8.25950000e-09  2.50000000e+00  2.23275536e+00 -2.79890981e-13 
 8.26050000e-09  8.26050000e-09  2.50000000e+00  2.22849118e+00 -2.78864255e-13 
 8.26150000e-09  8.26150000e-09  2.50000000e+00  2.22422796e+00 -2.88418381e-13 
 8.26250000e-09  8.26250000e-09  2.50000000e+00  2.21996570e+00 -2.87389731e-13 
 8.26350000e-09  8.26350000e-09  2.50000000e+00  2.21570441e+00 -2.96941933e-13 
 8.26450000e-09  8.26450000e-09  2.50000000e+00  2.21144407e+00 -2.95911360e-13 
 8.26550000e-09  8.26550000e-09  2.50000000e+00  2.20718470e+00 -3.05461639e-13 
 8.26650000e-09  8.26650000e-09  2.50000000e+00  2.20292629e+00 -3.04429144e-13 
 8.26750000e-09  8.26750000e-09  2.50000000e+00  2.19866884e+00 -3.13977501e-13 
 8.26850000e-09  8.26850000e-09  2.50000000e+00  2.19441235e+00 -3.12943084e-13 
 8.26950000e-09  8.26950000e-09  2.50000000e+00  2.19015682e+00 -3.22489521e-13 
 8.27050000e-09  8.27050000e-09  2.50000000e+00  2.18590225e+00 -3.21453183e-13 
 8.27150000e-09  8.27150000e-09  2.50000000e+00  2.18164864e+00 -3.30997700e-13 
 8.27250000e-09  8.27250000e-09  2.50000000e+00  2.17739599e+00 -3.29959443e-13 
 8.27350000e-09  8.27350000e-09  2.50000000e+00  2.17314430e+00 -3.39502040e-13 
 8.27450000e-09  8.27450000e-09  2.50000000e+00  2.16889357e+00 -3.38461864e-13 
 8.27550000e-09  8.27550000e-09  2.50000000e+00  2.16464380e+00 -3.48002543e-13 
 8.27650000e-09  8.27650000e-09  2.50000000e+00  2.16039498e+00 -3.46960449e-13 
 8.27750000e-09  8.27750000e-09  2.50000000e+00  2.15614713e+00 -3.56499211e-13 
 8.27850000e-09  8.27850000e-09  2.50000000e+00  2.15190023e+00 -3.55455200e-13 
 8.27950000e-09  8.27950000e-09  2.50000000e+00  2.14765430e+00 -3.64992045e-13 
 8.28050000e-09  8.28050000e-09  2.50000000e+00  2.14340932e+00 -3.63946118e-13 
 8.28150000e-09  8.28150000e-09  2.50000000e+00  2.13916529e+00 -3.73481047e-13 
 8.28250000e-09  8.28250000e-09  2.50000000e+00  2.13492223e+00 -3.72433204e-13 
 8.28350000e-09  8.28350000e-09  2.50000000e+00  2.13068012e+00 -3.81966218e-13 
 8.28450000e-09  8.28450000e-09  2.50000000e+00  2.12643897e+00 -3.80916462e-13 
 8.28550000e-09  8.28550000e-09  2.50000000e+00  2.12219878e+00 -3.90447562e-13 
 8.28650000e-09  8.28650000e-09  2.50000000e+00  2.11795954e+00 -3.89395891e-13 
 8.28750000e-09  8.28750000e-09  2.50000000e+00  2.11372126e+00 -3.98925078e-13 
 8.28850000e-09  8.28850000e-09  2.50000000e+00  2.10948394e+00 -3.97871495e-13 
 8.28950000e-09  8.28950000e-09  2.50000000e+00  2.10524757e+00 -4.07398769e-13 
 8.29050000e-09  8.29050000e-09  2.50000000e+00  2.10101216e+00 -4.06343275e-13 
 8.29150000e-09  8.29150000e-09  2.50000000e+00  2.09677770e+00 -4.15868638e-13 
 8.29250000e-09  8.29250000e-09  2.50000000e+00  2.09254420e+00 -4.14811232e-13 
 8.29350000e-09  8.29350000e-09  2.50000000e+00  2.08831166e+00 -4.24334684e-13 
 8.29450000e-09  8.29450000e-09  2.50000000e+00  2.08408007e+00 -4.23275368e-13 
 8.29550000e-09  8.29550000e-09  2.50000000e+00  2.07984943e+00 -4.32796911e-13 
 8.29650000e-09  8.29650000e-09  2.50000000e+00  2.07561975e+00 -4.31735686e-13 
 8.29750000e-09  8.29750000e-09  2.50000000e+00  2.07139102e+00 -4.41255319e-13 
 8.29850000e-09  8.29850000e-09  2.50000000e+00  2.06716327e+00 -4.40192168e-13 
 8.29950000e-09  8.29950000e-09  2.50000000e+00  2.06293652e+00 -4.49709819e-13 
 8.30050000e-09  8.30050000e-09  2.50000000e+00  2.05871083e+00 -4.48644605e-13 
 8.30150000e-09  8.30150000e-09  2.50000000e+00  2.05448622e+00 -4.58160118e-13 
 8.30250000e-09  8.30250000e-09  2.50000000e+00  2.05026274e+00 -4.57092697e-13 
 8.30350000e-09  8.30350000e-09  2.50000000e+00  2.04604041e+00 -4.66605933e-13 
 8.30450000e-09  8.30450000e-09  2.50000000e+00  2.04181927e+00 -4.65536166e-13 
 8.30550000e-09  8.30550000e-09  2.50000000e+00  2.03759935e+00 -4.75046988e-13 
 8.30650000e-09  8.30650000e-09  2.50000000e+00  2.03338070e+00 -4.73974738e-13 
 8.30750000e-09  8.30750000e-09  2.50000000e+00  2.02916333e+00 -4.83483008e-13 
 8.30850000e-09  8.30850000e-09  2.50000000e+00  2.02494730e+00 -4.82408138e-13 
 8.30950000e-09  8.30950000e-09  2.50000000e+00  2.02073262e+00 -4.91913719e-13 
 8.31050000e-09  8.31050000e-09  2.50000000e+00  2.01651934e+00 -4.90836092e-13 
 8.31150000e-09  8.31150000e-09  2.50000000e+00  2.01230749e+00 -5.00338848e-13 
 8.31250000e-09  8.31250000e-09  2.50000000e+00  2.00809711e+00 -4.99258328e-13 
 8.31350000e-09  8.31350000e-09  2.50000000e+00  2.00388822e+00 -5.08758123e-13 
 8.31450000e-09  8.31450000e-09  2.50000000e+00  1.99968086e+00 -5.07674574e-13 
 8.31550000e-09  8.31550000e-09  2.50000000e+00  1.99547507e+00 -5.17171274e-13 
 8.31650000e-09  8.31650000e-09  2.50000000e+00  1.99127087e+00 -5.16084561e-13 
 8.31750000e-09  8.31750000e-09  2.50000000e+00  1.98706831e+00 -5.25578030e-13 
 8.31850000e-09  8.31850000e-09  2.50000000e+00  1.98286742e+00 -5.24488019e-13 
 8.31950000e-09  8.31950000e-09  2.50000000e+00  1.97866822e+00 -5.33978123e-13 
 8.32050000e-09  8.32050000e-09  2.50000000e+00  1.97447075e+00 -5.32884681e-13 
 8.32150000e-09  8.32150000e-09  2.50000000e+00  1.97027505e+00 -5.42371286e-13 
 8.32250000e-09  8.32250000e-09  2.50000000e+00  1.96608116e+00 -5.41274279e-13 
 8.32350000e-09  8.32350000e-09  2.50000000e+00  1.96188909e+00 -5.50757253e-13 
 8.32450000e-09  8.32450000e-09  2.50000000e+00  1.95769889e+00 -5.49656549e-13 
 8.32550000e-09  8.32550000e-09  2.50000000e+00  1.95351058e+00 -5.59135760e-13 
 8.32650000e-09  8.32650000e-09  2.50000000e+00  1.94932421e+00 -5.58031226e-13 
 8.32750000e-09  8.32750000e-09  2.50000000e+00  1.94513980e+00 -5.67506542e-13 
 8.32850000e-09  8.32850000e-09  2.50000000e+00  1.94095739e+00 -5.66398049e-13 
 8.32950000e-09  8.32950000e-09  2.50000000e+00  1.93677700e+00 -5.75869339e-13 
 8.33050000e-09  8.33050000e-09  2.50000000e+00  1.93259868e+00 -5.74756754e-13 
 8.33150000e-09  8.33150000e-09  2.50000000e+00  1.92842245e+00 -5.84223889e-13 
 8.33250000e-09  8.33250000e-09  2.50000000e+00  1.92424835e+00 -5.83107083e-13 
 8.33350000e-09  8.33350000e-09  2.50000000e+00  1.92007641e+00 -5.92569933e-13 
 8.33450000e-09  8.33450000e-09  2.50000000e+00  1.91590666e+00 -5.91448778e-13 
 8.33550000e-09  8.33550000e-09  2.50000000e+00  1.91173913e+00 -6.00907213e-13 
 8.33650000e-09  8.33650000e-09  2.50000000e+00  1.90757385e+00 -5.99781580e-13 
 8.33750000e-09  8.33750000e-09  2.50000000e+00  1.90341087e+00 -6.09235473e-13 
 8.33850000e-09  8.33850000e-09  2.50000000e+00  1.89925020e+00 -6.08105234e-13 
 8.33950000e-09  8.33950000e-09  2.50000000e+00  1.89509188e+00 -6.17554458e-13 
 8.34050000e-09  8.34050000e-09  2.50000000e+00  1.89093595e+00 -6.16419487e-13 
 8.34150000e-09  8.34150000e-09  2.50000000e+00  1.88678243e+00 -6.25863915e-13 
 8.34250000e-09  8.34250000e-09  2.50000000e+00  1.88263135e+00 -6.24724085e-13 
 8.34350000e-09  8.34350000e-09  2.50000000e+00  1.87848275e+00 -6.34163592e-13 
 8.34450000e-09  8.34450000e-09  2.50000000e+00  1.87433666e+00 -6.33018778e-13 
 8.34550000e-09  8.34550000e-09  2.50000000e+00  1.87019310e+00 -6.42453239e-13 
 8.34650000e-09  8.34650000e-09  2.50000000e+00  1.86605212e+00 -6.41303316e-13 
 8.34750000e-09  8.34750000e-09  2.50000000e+00  1.86191373e+00 -6.50732607e-13 
 8.34850000e-09  8.34850000e-09  2.50000000e+00  1.85777798e+00 -6.49577452e-13 
 8.34950000e-09  8.34950000e-09  2.50000000e+00  1.85364489e+00 -6.59001448e-13 
 8.35050000e-09  8.35050000e-09  2.50000000e+00  1.84951450e+00 -6.57840939e-13 
 8.35150000e-09  8.35150000e-09  2.50000000e+00  1.84538682e+00 -6.67259519e-13 
 8.35250000e-09  8.35250000e-09  2.50000000e+00  1.84126190e+00 -6.66093532e-13 
 8.35350000e-09  8.35350000e-09  2.50000000e+00  1.83713977e+00 -6.75506575e-13 
