 time            time            v(in)           v(out)          i(vdd)         
 7.63250000e-09  7.63250000e-09  0.00000000e+00  1.80000000e+00 -1.86526445e-12 
 7.63350000e-09  7.63350000e-09  0.00000000e+00  1.80000000e+00 -1.86251882e-12 
 7.63450000e-09  7.63450000e-09  0.00000000e+00  1.80000000e+00 -1.85991673e-12 
 7.63550000e-09  7.63550000e-09  0.00000000e+00  1.80000000e+00 -1.85743955e-12 
 7.63650000e-09  7.63650000e-09  0.00000000e+00  1.80000000e+00 -1.85508423e-12 
 7.63750000e-09  7.63750000e-09  0.00000000e+00  1.80000000e+00 -1.85285034e-12 
 7.63850000e-09  7.63850000e-09  0.00000000e+00  1.80000000e+00 -1.85072400e-12 
 7.63950000e-09  7.63950000e-09  0.00000000e+00  1.80000000e+00 -1.84869828e-12 
 7.64050000e-09  7.64050000e-09  0.00000000e+00  1.80000000e+00 -1.84677577e-12 
 7.64150000e-09  7.64150000e-09  0.00000000e+00  1.80000000e+00 -1.84495388e-12 
 7.64250000e-09  7.64250000e-09  0.00000000e+00  1.80000000e+00 -1.84321742e-12 
 7.64350000e-09  7.64350000e-09  0.00000000e+00  1.80000000e+00 -1.84156943e-12 
 7.64450000e-09  7.64450000e-09  0.00000000e+00  1.80000000e+00 -1.83999907e-12 
 7.64550000e-09  7.64550000e-09  0.00000000e+00  1.80000000e+00 -1.83851285e-12 
 7.64650000e-09  7.64650000e-09  0.00000000e+00  1.80000000e+00 -1.83709818e-12 
 7.64750000e-09  7.64750000e-09  0.00000000e+00  1.80000000e+00 -1.83575377e-12 
 7.64850000e-09  7.64850000e-09  0.00000000e+00  1.80000000e+00 -1.83447441e-12 
 7.64950000e-09  7.64950000e-09  0.00000000e+00  1.80000000e+00 -1.83326011e-12 
 7.65050000e-09  7.65050000e-09  0.00000000e+00  1.80000000e+00 -1.83210218e-12 
 7.65150000e-09  7.65150000e-09  0.00000000e+00  1.80000000e+00 -1.83100930e-12 
 7.65250000e-09  7.65250000e-09  0.00000000e+00  1.80000000e+00 -1.82996283e-12 
 7.65350000e-09  7.65350000e-09  0.00000000e+00  1.80000000e+00 -1.82897317e-12 
 7.65450000e-09  7.65450000e-09  0.00000000e+00  1.80000000e+00 -1.82802991e-12 
 7.65550000e-09  7.65550000e-09  0.00000000e+00  1.80000000e+00 -1.82713913e-12 
 7.65650000e-09  7.65650000e-09  0.00000000e+00  1.80000000e+00 -1.82628522e-12 
 7.65750000e-09  7.65750000e-09  0.00000000e+00  1.80000000e+00 -1.82547900e-12 
 7.65850000e-09  7.65850000e-09  0.00000000e+00  1.80000000e+00 -1.82470965e-12 
 7.65950000e-09  7.65950000e-09  0.00000000e+00  1.80000000e+00 -1.82398194e-12 
 7.66050000e-09  7.66050000e-09  0.00000000e+00  1.80000000e+00 -1.82328761e-12 
 7.66150000e-09  7.66150000e-09  0.00000000e+00  1.80000000e+00 -1.82262755e-12 
 7.66250000e-09  7.66250000e-09  0.00000000e+00  1.80000000e+00 -1.82199915e-12 
 7.66350000e-09  7.66350000e-09  0.00000000e+00  1.80000000e+00 -1.82140544e-12 
 7.66450000e-09  7.66450000e-09  0.00000000e+00  1.80000000e+00 -1.82083949e-12 
 7.66550000e-09  7.66550000e-09  0.00000000e+00  1.80000000e+00 -1.82029695e-12 
 7.66650000e-09  7.66650000e-09  0.00000000e+00  1.80000000e+00 -1.81978477e-12 
 7.66750000e-09  7.66750000e-09  0.00000000e+00  1.80000000e+00 -1.81929732e-12 
 7.66850000e-09  7.66850000e-09  0.00000000e+00  1.80000000e+00 -1.81883935e-12 
 7.66950000e-09  7.66950000e-09  0.00000000e+00  1.80000000e+00 -1.81840393e-12 
 7.67050000e-09  7.67050000e-09  0.00000000e+00  1.80000000e+00 -1.81798370e-12 
 7.67150000e-09  7.67150000e-09  0.00000000e+00  1.80000000e+00 -1.81759295e-12 
 7.67250000e-09  7.67250000e-09  0.00000000e+00  1.80000000e+00 -1.81721522e-12 
 7.67350000e-09  7.67350000e-09  0.00000000e+00  1.80000000e+00 -1.81685353e-12 
 7.67450000e-09  7.67450000e-09  0.00000000e+00  1.80000000e+00 -1.81651352e-12 
 7.67550000e-09  7.67550000e-09  0.00000000e+00  1.80000000e+00 -1.81618956e-12 
 7.67650000e-09  7.67650000e-09  0.00000000e+00  1.80000000e+00 -1.81588598e-12 
 7.67750000e-09  7.67750000e-09  0.00000000e+00  1.80000000e+00 -1.81558804e-12 
 7.67850000e-09  7.67850000e-09  0.00000000e+00  1.80000000e+00 -1.81531439e-12 
 7.67950000e-09  7.67950000e-09  0.00000000e+00  1.80000000e+00 -1.81505418e-12 
 7.68050000e-09  7.68050000e-09  0.00000000e+00  1.80000000e+00 -1.81479701e-12 
 7.68150000e-09  7.68150000e-09  0.00000000e+00  1.80000000e+00 -1.81456065e-12 
 7.68250000e-09  7.68250000e-09  0.00000000e+00  1.80000000e+00 -1.81433601e-12 
 7.68350000e-09  7.68350000e-09  0.00000000e+00  1.80000000e+00 -1.81411743e-12 
 7.68450000e-09  7.68450000e-09  0.00000000e+00  1.80000000e+00 -1.81391620e-12 
 7.68550000e-09  7.68550000e-09  0.00000000e+00  1.80000000e+00 -1.81371628e-12 
 7.68650000e-09  7.68650000e-09  0.00000000e+00  1.80000000e+00 -1.81354020e-12 
 7.68750000e-09  7.68750000e-09  0.00000000e+00  1.80000000e+00 -1.81336283e-12 
 7.68850000e-09  7.68850000e-09  0.00000000e+00  1.80000000e+00 -1.81319456e-12 
 7.68950000e-09  7.68950000e-09  0.00000000e+00  1.80000000e+00 -1.81303019e-12 
 7.69050000e-09  7.69050000e-09  0.00000000e+00  1.80000000e+00 -1.81288968e-12 
 7.69150000e-09  7.69150000e-09  0.00000000e+00  1.80000000e+00 -1.81274136e-12 
 7.69250000e-09  7.69250000e-09  0.00000000e+00  1.80000000e+00 -1.81260172e-12 
 7.69350000e-09  7.69350000e-09  0.00000000e+00  1.80000000e+00 -1.81247508e-12 
 7.69450000e-09  7.69450000e-09  0.00000000e+00  1.80000000e+00 -1.81235148e-12 
 7.69550000e-09  7.69550000e-09  0.00000000e+00  1.80000000e+00 -1.81223439e-12 
 7.69650000e-09  7.69650000e-09  0.00000000e+00  1.80000000e+00 -1.81212207e-12 
 7.69750000e-09  7.69750000e-09  0.00000000e+00  1.80000000e+00 -1.81201625e-12 
 7.69850000e-09  7.69850000e-09  0.00000000e+00  1.80000000e+00 -1.81191954e-12 
 7.69950000e-09  7.69950000e-09  0.00000000e+00  1.80000000e+00 -1.81181979e-12 
 7.70050000e-09  7.70050000e-09  0.00000000e+00  1.80000000e+00 -1.81173175e-12 
 7.70150000e-09  7.70150000e-09  0.00000000e+00  1.80000000e+00 -1.81164675e-12 
 7.70250000e-09  7.70250000e-09  0.00000000e+00  1.80000000e+00 -1.81156132e-12 
 7.70350000e-09  7.70350000e-09  0.00000000e+00  1.80000000e+00 -1.81148369e-12 
 7.70450000e-09  7.70450000e-09  0.00000000e+00  1.80000000e+00 -1.81140736e-12 
 7.70550000e-09  7.70550000e-09  0.00000000e+00  1.80000000e+00 -1.81134534e-12 
 7.70650000e-09  7.70650000e-09  0.00000000e+00  1.80000000e+00 -1.81127075e-12 
 7.70750000e-09  7.70750000e-09  0.00000000e+00  1.80000000e+00 -1.81121481e-12 
 7.70850000e-09  7.70850000e-09  0.00000000e+00  1.80000000e+00 -1.81114932e-12 
 7.70950000e-09  7.70950000e-09  0.00000000e+00  1.80000000e+00 -1.81109294e-12 
 7.71050000e-09  7.71050000e-09  0.00000000e+00  1.80000000e+00 -1.81104090e-12 
 7.71150000e-09  7.71150000e-09  0.00000000e+00  1.80000000e+00 -1.81098582e-12 
 7.71250000e-09  7.71250000e-09  0.00000000e+00  1.80000000e+00 -1.81093422e-12 
 7.71350000e-09  7.71350000e-09  0.00000000e+00  1.80000000e+00 -1.81089041e-12 
 7.71450000e-09  7.71450000e-09  0.00000000e+00  1.80000000e+00 -1.81084835e-12 
 7.71550000e-09  7.71550000e-09  0.00000000e+00  1.80000000e+00 -1.81080498e-12 
 7.71650000e-09  7.71650000e-09  0.00000000e+00  1.80000000e+00 -1.81075814e-12 
 7.71750000e-09  7.71750000e-09  0.00000000e+00  1.80000000e+00 -1.81072388e-12 
 7.71850000e-09  7.71850000e-09  0.00000000e+00  1.80000000e+00 -1.81069135e-12 
 7.71950000e-09  7.71950000e-09  0.00000000e+00  1.80000000e+00 -1.81065102e-12 
 7.72050000e-09  7.72050000e-09  0.00000000e+00  1.80000000e+00 -1.81062066e-12 
 7.72150000e-09  7.72150000e-09  0.00000000e+00  1.80000000e+00 -1.81059378e-12 
 7.72250000e-09  7.72250000e-09  0.00000000e+00  1.80000000e+00 -1.81055995e-12 
 7.72350000e-09  7.72350000e-09  0.00000000e+00  1.80000000e+00 -1.81053436e-12 
 7.72450000e-09  7.72450000e-09  0.00000000e+00  1.80000000e+00 -1.81050617e-12 
 7.72550000e-09  7.72550000e-09  0.00000000e+00  1.80000000e+00 -1.81048449e-12 
 7.72650000e-09  7.72650000e-09  0.00000000e+00  1.80000000e+00 -1.81046150e-12 
 7.72750000e-09  7.72750000e-09  0.00000000e+00  1.80000000e+00 -1.81043548e-12 
 7.72850000e-09  7.72850000e-09  0.00000000e+00  1.80000000e+00 -1.81041683e-12 
 7.72950000e-09  7.72950000e-09  0.00000000e+00  1.80000000e+00 -1.81039428e-12 
 7.73050000e-09  7.73050000e-09  0.00000000e+00  1.80000000e+00 -1.81037347e-12 
 7.73150000e-09  7.73150000e-09  0.00000000e+00  1.80000000e+00 -1.81035612e-12 
 7.73250000e-09  7.73250000e-09  0.00000000e+00  1.80000000e+00 -1.81034051e-12 
 7.73350000e-09  7.73350000e-09  0.00000000e+00  1.80000000e+00 -1.81031795e-12 
 7.73450000e-09  7.73450000e-09  0.00000000e+00  1.80000000e+00 -1.81030017e-12 
 7.73550000e-09  7.73550000e-09  0.00000000e+00  1.80000000e+00 -1.81028586e-12 
 7.73650000e-09  7.73650000e-09  0.00000000e+00  1.80000000e+00 -1.81027459e-12 
 7.73750000e-09  7.73750000e-09  0.00000000e+00  1.80000000e+00 -1.81026331e-12 
 7.73850000e-09  7.73850000e-09  0.00000000e+00  1.80000000e+00 -1.81024726e-12 
 7.73950000e-09  7.73950000e-09  0.00000000e+00  1.80000000e+00 -1.81023556e-12 
 7.74050000e-09  7.74050000e-09  0.00000000e+00  1.80000000e+00 -1.81022905e-12 
 7.74150000e-09  7.74150000e-09  0.00000000e+00  1.80000000e+00 -1.81021170e-12 
 7.74250000e-09  7.74250000e-09  0.00000000e+00  1.80000000e+00 -1.81020737e-12 
 7.74350000e-09  7.74350000e-09  0.00000000e+00  1.80000000e+00 -1.81018959e-12 
 7.74450000e-09  7.74450000e-09  0.00000000e+00  1.80000000e+00 -1.81017874e-12 
 7.74550000e-09  7.74550000e-09  0.00000000e+00  1.80000000e+00 -1.81017441e-12 
 7.74650000e-09  7.74650000e-09  0.00000000e+00  1.80000000e+00 -1.81016573e-12 
 7.74750000e-09  7.74750000e-09  0.00000000e+00  1.80000000e+00 -1.81015576e-12 
 7.74850000e-09  7.74850000e-09  0.00000000e+00  1.80000000e+00 -1.81014708e-12 
 7.74950000e-09  7.74950000e-09  0.00000000e+00  1.80000000e+00 -1.81014101e-12 
 7.75050000e-09  7.75050000e-09  0.00000000e+00  1.80000000e+00 -1.81013451e-12 
 7.75150000e-09  7.75150000e-09  0.00000000e+00  1.80000000e+00 -1.81012670e-12 
 7.75250000e-09  7.75250000e-09  0.00000000e+00  1.80000000e+00 -1.81011673e-12 
 7.75350000e-09  7.75350000e-09  0.00000000e+00  1.80000000e+00 -1.81011412e-12 
 7.75450000e-09  7.75450000e-09  0.00000000e+00  1.80000000e+00 -1.81011196e-12 
 7.75550000e-09  7.75550000e-09  0.00000000e+00  1.80000000e+00 -1.81010372e-12 
 7.75650000e-09  7.75650000e-09  0.00000000e+00  1.80000000e+00 -1.81009764e-12 
 7.75750000e-09  7.75750000e-09  0.00000000e+00  1.80000000e+00 -1.81009591e-12 
 7.75850000e-09  7.75850000e-09  0.00000000e+00  1.80000000e+00 -1.81008984e-12 
 7.75950000e-09  7.75950000e-09  0.00000000e+00  1.80000000e+00 -1.81008984e-12 
 7.76050000e-09  7.76050000e-09  0.00000000e+00  1.80000000e+00 -1.81007856e-12 
 7.76150000e-09  7.76150000e-09  0.00000000e+00  1.80000000e+00 -1.81007466e-12 
 7.76250000e-09  7.76250000e-09  0.00000000e+00  1.80000000e+00 -1.81006946e-12 
 7.76350000e-09  7.76350000e-09  0.00000000e+00  1.80000000e+00 -1.81006338e-12 
 7.76450000e-09  7.76450000e-09  0.00000000e+00  1.80000000e+00 -1.81006512e-12 
 7.76550000e-09  7.76550000e-09  0.00000000e+00  1.80000000e+00 -1.81005818e-12 
 7.76650000e-09  7.76650000e-09  0.00000000e+00  1.80000000e+00 -1.81005731e-12 
 7.76750000e-09  7.76750000e-09  0.00000000e+00  1.80000000e+00 -1.81005167e-12 
 7.76850000e-09  7.76850000e-09  0.00000000e+00  1.80000000e+00 -1.81005037e-12 
 7.76950000e-09  7.76950000e-09  0.00000000e+00  1.80000000e+00 -1.81005124e-12 
 7.77050000e-09  7.77050000e-09  0.00000000e+00  1.80000000e+00 -1.81004647e-12 
 7.77150000e-09  7.77150000e-09  0.00000000e+00  1.80000000e+00 -1.81004300e-12 
 7.77250000e-09  7.77250000e-09  0.00000000e+00  1.80000000e+00 -1.81004170e-12 
 7.77350000e-09  7.77350000e-09  0.00000000e+00  1.80000000e+00 -1.81003780e-12 
 7.77450000e-09  7.77450000e-09  0.00000000e+00  1.80000000e+00 -1.81003606e-12 
 7.77550000e-09  7.77550000e-09  0.00000000e+00  1.80000000e+00 -1.81003476e-12 
 7.77650000e-09  7.77650000e-09  0.00000000e+00  1.80000000e+00 -1.81003519e-12 
 7.77750000e-09  7.77750000e-09  0.00000000e+00  1.80000000e+00 -1.81003519e-12 
 7.77850000e-09  7.77850000e-09  0.00000000e+00  1.80000000e+00 -1.81002999e-12 
 7.77950000e-09  7.77950000e-09  0.00000000e+00  1.80000000e+00 -1.81002912e-12 
 7.78050000e-09  7.78050000e-09  0.00000000e+00  1.80000000e+00 -1.81002522e-12 
 7.78150000e-09  7.78150000e-09  0.00000000e+00  1.80000000e+00 -1.81002609e-12 
 7.78250000e-09  7.78250000e-09  0.00000000e+00  1.80000000e+00 -1.81002522e-12 
 7.78350000e-09  7.78350000e-09  0.00000000e+00  1.80000000e+00 -1.81002912e-12 
 7.78450000e-09  7.78450000e-09  0.00000000e+00  1.80000000e+00 -1.81002739e-12 
 7.78550000e-09  7.78550000e-09  0.00000000e+00  1.80000000e+00 -1.81002739e-12 
 7.78650000e-09  7.78650000e-09  0.00000000e+00  1.80000000e+00 -1.81002479e-12 
 7.78750000e-09  7.78750000e-09  0.00000000e+00  1.80000000e+00 -1.81002088e-12 
 7.78850000e-09  7.78850000e-09  0.00000000e+00  1.80000000e+00 -1.81002002e-12 
 7.78950000e-09  7.78950000e-09  0.00000000e+00  1.80000000e+00 -1.81001698e-12 
 7.79050000e-09  7.79050000e-09  0.00000000e+00  1.80000000e+00 -1.81001915e-12 
 7.79150000e-09  7.79150000e-09  0.00000000e+00  1.80000000e+00 -1.81001871e-12 
 7.79250000e-09  7.79250000e-09  0.00000000e+00  1.80000000e+00 -1.81001525e-12 
 7.79350000e-09  7.79350000e-09  0.00000000e+00  1.80000000e+00 -1.81001785e-12 
 7.79450000e-09  7.79450000e-09  0.00000000e+00  1.80000000e+00 -1.81001264e-12 
 7.79550000e-09  7.79550000e-09  0.00000000e+00  1.80000000e+00 -1.81001221e-12 
 7.79650000e-09  7.79650000e-09  0.00000000e+00  1.80000000e+00 -1.81001047e-12 
 7.79750000e-09  7.79750000e-09  0.00000000e+00  1.80000000e+00 -1.81000831e-12 
 7.79850000e-09  7.79850000e-09  0.00000000e+00  1.80000000e+00 -1.81001264e-12 
 7.79950000e-09  7.79950000e-09  0.00000000e+00  1.80000000e+00 -1.81001134e-12 
 7.80050000e-09  7.80050000e-09  0.00000000e+00  1.80000000e+00 -1.81001134e-12 
 7.80150000e-09  7.80150000e-09  0.00000000e+00  1.80000000e+00 -1.81000570e-12 
 7.80250000e-09  7.80250000e-09  0.00000000e+00  1.80000000e+00 -1.81000527e-12 
 7.80350000e-09  7.80350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.80450000e-09  7.80450000e-09  0.00000000e+00  1.80000000e+00 -1.81000527e-12 
 7.80550000e-09  7.80550000e-09  0.00000000e+00  1.80000000e+00 -1.81000310e-12 
 7.80650000e-09  7.80650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.80750000e-09  7.80750000e-09  0.00000000e+00  1.80000000e+00 -1.81000484e-12 
 7.80850000e-09  7.80850000e-09  0.00000000e+00  1.80000000e+00 -1.81000527e-12 
 7.80950000e-09  7.80950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.81050000e-09  7.81050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.81150000e-09  7.81150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.81250000e-09  7.81250000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.81350000e-09  7.81350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.81450000e-09  7.81450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.81550000e-09  7.81550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.81650000e-09  7.81650000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.81750000e-09  7.81750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.81850000e-09  7.81850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.81950000e-09  7.81950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.82050000e-09  7.82050000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.82150000e-09  7.82150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.82250000e-09  7.82250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.82350000e-09  7.82350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.82450000e-09  7.82450000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.82550000e-09  7.82550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.82650000e-09  7.82650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.82750000e-09  7.82750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.82850000e-09  7.82850000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.82950000e-09  7.82950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.83050000e-09  7.83050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.83150000e-09  7.83150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.83250000e-09  7.83250000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.83350000e-09  7.83350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.83450000e-09  7.83450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.83550000e-09  7.83550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.83650000e-09  7.83650000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.83750000e-09  7.83750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.83850000e-09  7.83850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.83950000e-09  7.83950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.84050000e-09  7.84050000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.84150000e-09  7.84150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.84250000e-09  7.84250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.84350000e-09  7.84350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.84450000e-09  7.84450000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.84550000e-09  7.84550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.84650000e-09  7.84650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.84750000e-09  7.84750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.84850000e-09  7.84850000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.84950000e-09  7.84950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.85050000e-09  7.85050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.85150000e-09  7.85150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.85250000e-09  7.85250000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.85350000e-09  7.85350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.85450000e-09  7.85450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.85550000e-09  7.85550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.85650000e-09  7.85650000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.85750000e-09  7.85750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.85850000e-09  7.85850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.85950000e-09  7.85950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.86050000e-09  7.86050000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.86150000e-09  7.86150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.86250000e-09  7.86250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.86350000e-09  7.86350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.86450000e-09  7.86450000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.86550000e-09  7.86550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.86650000e-09  7.86650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.86750000e-09  7.86750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.86850000e-09  7.86850000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.86950000e-09  7.86950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.87050000e-09  7.87050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.87150000e-09  7.87150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.87250000e-09  7.87250000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.87350000e-09  7.87350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.87450000e-09  7.87450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.87550000e-09  7.87550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.87650000e-09  7.87650000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.87750000e-09  7.87750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.87850000e-09  7.87850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.87950000e-09  7.87950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.88050000e-09  7.88050000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.88150000e-09  7.88150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.88250000e-09  7.88250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.88350000e-09  7.88350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.88450000e-09  7.88450000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.88550000e-09  7.88550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.88650000e-09  7.88650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.88750000e-09  7.88750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.88850000e-09  7.88850000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.88950000e-09  7.88950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.89050000e-09  7.89050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.89150000e-09  7.89150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.89250000e-09  7.89250000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.89350000e-09  7.89350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.89450000e-09  7.89450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.89550000e-09  7.89550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.89650000e-09  7.89650000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.89750000e-09  7.89750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.89850000e-09  7.89850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.89950000e-09  7.89950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.90050000e-09  7.90050000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.90150000e-09  7.90150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.90250000e-09  7.90250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.90350000e-09  7.90350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.90450000e-09  7.90450000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.90550000e-09  7.90550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.90650000e-09  7.90650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.90750000e-09  7.90750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.90850000e-09  7.90850000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.90950000e-09  7.90950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.91050000e-09  7.91050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.91150000e-09  7.91150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.91250000e-09  7.91250000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.91350000e-09  7.91350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.91450000e-09  7.91450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.91550000e-09  7.91550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.91650000e-09  7.91650000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.91750000e-09  7.91750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.91850000e-09  7.91850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.91950000e-09  7.91950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.92050000e-09  7.92050000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 7.92150000e-09  7.92150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 7.92250000e-09  7.92250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
