 time            time            v(in)           v(out)          i(vdd)         
 7.28862500e-08  7.28862500e-08  2.50000000e+00  1.37792699e-09 -2.50170370e-12 
 7.28887500e-08  7.28887500e-08  2.50000000e+00  1.37792626e-09 -2.51829980e-12 
 7.28912500e-08  7.28912500e-08  2.50000000e+00  1.37792555e-09 -2.50170370e-12 
 7.28937500e-08  7.28937500e-08  2.50000000e+00  1.37792484e-09 -2.51829980e-12 
 7.28962500e-08  7.28962500e-08  2.50000000e+00  1.37792417e-09 -2.50170370e-12 
 7.28987500e-08  7.28987500e-08  2.50000000e+00  1.37792355e-09 -2.51829980e-12 
 7.29012500e-08  7.29012500e-08  2.50000000e+00  1.37792296e-09 -2.50170370e-12 
 7.29037500e-08  7.29037500e-08  2.50000000e+00  1.37792237e-09 -2.51829980e-12 
 7.29062500e-08  7.29062500e-08  2.50000000e+00  1.37792181e-09 -2.50170370e-12 
 7.29087500e-08  7.29087500e-08  2.50000000e+00  1.37792131e-09 -2.51829980e-12 
 7.29112500e-08  7.29112500e-08  2.50000000e+00  1.37792084e-09 -2.50170370e-12 
 7.29137500e-08  7.29137500e-08  2.50000000e+00  1.37792037e-09 -2.51829980e-12 
 7.29162500e-08  7.29162500e-08  2.50000000e+00  1.37791991e-09 -2.50170370e-12 
 7.29187500e-08  7.29187500e-08  2.50000000e+00  1.37791949e-09 -2.51829980e-12 
 7.29212500e-08  7.29212500e-08  2.50000000e+00  1.37791908e-09 -2.50170370e-12 
 7.29237500e-08  7.29237500e-08  2.50000000e+00  1.37791868e-09 -2.51829980e-12 
 7.29262500e-08  7.29262500e-08  2.50000000e+00  1.37791827e-09 -2.50170370e-12 
 7.29287500e-08  7.29287500e-08  2.50000000e+00  1.37791790e-09 -2.51829980e-12 
 7.29312500e-08  7.29312500e-08  2.50000000e+00  1.37791755e-09 -2.50170370e-12 
 7.29337500e-08  7.29337500e-08  2.50000000e+00  1.37791719e-09 -2.51829980e-12 
 7.29362500e-08  7.29362500e-08  2.50000000e+00  1.37791686e-09 -2.50170370e-12 
 7.29387500e-08  7.29387500e-08  2.50000000e+00  1.37791656e-09 -2.51829980e-12 
 7.29412500e-08  7.29412500e-08  2.50000000e+00  1.37791626e-09 -2.50170370e-12 
 7.29437500e-08  7.29437500e-08  2.50000000e+00  1.37791596e-09 -2.51829980e-12 
 7.29462500e-08  7.29462500e-08  2.50000000e+00  1.37791568e-09 -2.50170370e-12 
 7.29487500e-08  7.29487500e-08  2.50000000e+00  1.37791541e-09 -2.51829980e-12 
 7.29512500e-08  7.29512500e-08  2.50000000e+00  1.37791515e-09 -2.50170370e-12 
 7.29537500e-08  7.29537500e-08  2.50000000e+00  1.37791490e-09 -2.51829980e-12 
 7.29562500e-08  7.29562500e-08  2.50000000e+00  1.37791467e-09 -2.50170370e-12 
 7.29587500e-08  7.29587500e-08  2.50000000e+00  1.37791446e-09 -2.51829980e-12 
 7.29612500e-08  7.29612500e-08  2.50000000e+00  1.37791429e-09 -2.50170370e-12 
 7.29637500e-08  7.29637500e-08  2.50000000e+00  1.37791409e-09 -2.51829980e-12 
 7.29662500e-08  7.29662500e-08  2.50000000e+00  1.37791388e-09 -2.50170370e-12 
 7.29687500e-08  7.29687500e-08  2.50000000e+00  1.37791369e-09 -2.51829980e-12 
 7.29712500e-08  7.29712500e-08  2.50000000e+00  1.37791350e-09 -2.50170370e-12 
 7.29737500e-08  7.29737500e-08  2.50000000e+00  1.37791332e-09 -2.51829980e-12 
 7.29762500e-08  7.29762500e-08  2.50000000e+00  1.37791317e-09 -2.50170370e-12 
 7.29787500e-08  7.29787500e-08  2.50000000e+00  1.37791303e-09 -2.51829980e-12 
 7.29812500e-08  7.29812500e-08  2.50000000e+00  1.37791290e-09 -2.50170370e-12 
 7.29837500e-08  7.29837500e-08  2.50000000e+00  1.37791277e-09 -2.51829980e-12 
 7.29862500e-08  7.29862500e-08  2.50000000e+00  1.37791266e-09 -2.50170370e-12 
 7.29887500e-08  7.29887500e-08  2.50000000e+00  1.37791253e-09 -2.51829980e-12 
 7.29912500e-08  7.29912500e-08  2.50000000e+00  1.37791242e-09 -2.50170370e-12 
 7.29937500e-08  7.29937500e-08  2.50000000e+00  1.37791232e-09 -2.51829980e-12 
 7.29962500e-08  7.29962500e-08  2.50000000e+00  1.37791222e-09 -2.50170370e-12 
 7.29987500e-08  7.29987500e-08  2.50000000e+00  1.37791211e-09 -2.51829980e-12 
 7.30012500e-08  7.30012500e-08  2.50000000e+00  1.37791197e-09 -2.50170370e-12 
 7.30037500e-08  7.30037500e-08  2.50000000e+00  1.37791185e-09 -2.51829980e-12 
 7.30062500e-08  7.30062500e-08  2.50000000e+00  1.37791173e-09 -2.50170370e-12 
 7.30087500e-08  7.30087500e-08  2.50000000e+00  1.37791162e-09 -2.51829980e-12 
 7.30112500e-08  7.30112500e-08  2.50000000e+00  1.37791152e-09 -2.50170370e-12 
 7.30137500e-08  7.30137500e-08  2.50000000e+00  1.37791142e-09 -2.51829980e-12 
 7.30162500e-08  7.30162500e-08  2.50000000e+00  1.37791133e-09 -2.50170370e-12 
 7.30187500e-08  7.30187500e-08  2.50000000e+00  1.37791125e-09 -2.51829980e-12 
 7.30212500e-08  7.30212500e-08  2.50000000e+00  1.37791118e-09 -2.50170370e-12 
 7.30237500e-08  7.30237500e-08  2.50000000e+00  1.37791112e-09 -2.51829980e-12 
 7.30262500e-08  7.30262500e-08  2.50000000e+00  1.37791107e-09 -2.50170370e-12 
 7.30287500e-08  7.30287500e-08  2.50000000e+00  1.37791103e-09 -2.51829980e-12 
 7.30312500e-08  7.30312500e-08  2.50000000e+00  1.37791099e-09 -2.50170370e-12 
 7.30337500e-08  7.30337500e-08  2.50000000e+00  1.37791095e-09 -2.51829980e-12 
 7.30362500e-08  7.30362500e-08  2.50000000e+00  1.37791090e-09 -2.50170370e-12 
 7.30387500e-08  7.30387500e-08  2.50000000e+00  1.37791086e-09 -2.51829980e-12 
 7.30412500e-08  7.30412500e-08  2.50000000e+00  1.37791082e-09 -2.50170370e-12 
 7.30437500e-08  7.30437500e-08  2.50000000e+00  1.37791079e-09 -2.51829980e-12 
 7.30462500e-08  7.30462500e-08  2.50000000e+00  1.37791076e-09 -2.50170370e-12 
 7.30487500e-08  7.30487500e-08  2.50000000e+00  1.37791073e-09 -2.51829980e-12 
 7.30512500e-08  7.30512500e-08  2.50000000e+00  1.37791070e-09 -2.50170370e-12 
 7.30537500e-08  7.30537500e-08  2.50000000e+00  1.37791067e-09 -2.51829980e-12 
 7.30562500e-08  7.30562500e-08  2.50000000e+00  1.37791063e-09 -2.50170370e-12 
 7.30587500e-08  7.30587500e-08  2.50000000e+00  1.37791060e-09 -2.51829980e-12 
 7.30612500e-08  7.30612500e-08  2.50000000e+00  1.37791058e-09 -2.50170370e-12 
 7.30637500e-08  7.30637500e-08  2.50000000e+00  1.37791057e-09 -2.51829980e-12 
 7.30662500e-08  7.30662500e-08  2.50000000e+00  1.37791056e-09 -2.50170370e-12 
 7.30687500e-08  7.30687500e-08  2.50000000e+00  1.37791055e-09 -2.51829980e-12 
 7.30712500e-08  7.30712500e-08  2.50000000e+00  1.37791054e-09 -2.50170370e-12 
 7.30737500e-08  7.30737500e-08  2.50000000e+00  1.37791053e-09 -2.51829980e-12 
 7.30762500e-08  7.30762500e-08  2.50000000e+00  1.37791052e-09 -2.50170370e-12 
 7.30787500e-08  7.30787500e-08  2.50000000e+00  1.37791051e-09 -2.51829980e-12 
 7.30812500e-08  7.30812500e-08  2.50000000e+00  1.37791050e-09 -2.50170370e-12 
 7.30837500e-08  7.30837500e-08  2.50000000e+00  1.37791049e-09 -2.51829980e-12 
 7.30862500e-08  7.30862500e-08  2.50000000e+00  1.37791048e-09 -2.50170370e-12 
 7.30887500e-08  7.30887500e-08  2.50000000e+00  1.37791047e-09 -2.51829980e-12 
 7.30912500e-08  7.30912500e-08  2.50000000e+00  1.37791046e-09 -2.50170370e-12 
 7.30937500e-08  7.30937500e-08  2.50000000e+00  1.37791045e-09 -2.51829980e-12 
 7.30962500e-08  7.30962500e-08  2.50000000e+00  1.37791043e-09 -2.50170370e-12 
 7.30987500e-08  7.30987500e-08  2.50000000e+00  1.37791040e-09 -2.51829980e-12 
 7.31012500e-08  7.31012500e-08  2.50000000e+00  1.37791038e-09 -2.50170370e-12 
 7.31037500e-08  7.31037500e-08  2.50000000e+00  1.37791035e-09 -2.51829980e-12 
 7.31062500e-08  7.31062500e-08  2.50000000e+00  1.37791033e-09 -2.50170370e-12 
 7.31087500e-08  7.31087500e-08  2.50000000e+00  1.37791032e-09 -2.51829980e-12 
 7.31112500e-08  7.31112500e-08  2.50000000e+00  1.37791031e-09 -2.50170370e-12 
 7.31137500e-08  7.31137500e-08  2.50000000e+00  1.37791030e-09 -2.51829980e-12 
 7.31162500e-08  7.31162500e-08  2.50000000e+00  1.37791029e-09 -2.50170370e-12 
 7.31187500e-08  7.31187500e-08  2.50000000e+00  1.37791028e-09 -2.51829980e-12 
 7.31212500e-08  7.31212500e-08  2.50000000e+00  1.37791027e-09 -2.50170370e-12 
 7.31237500e-08  7.31237500e-08  2.50000000e+00  1.37791026e-09 -2.51829980e-12 
 7.31262500e-08  7.31262500e-08  2.50000000e+00  1.37791025e-09 -2.50170370e-12 
 7.31287500e-08  7.31287500e-08  2.50000000e+00  1.37791024e-09 -2.51829980e-12 
 7.31312500e-08  7.31312500e-08  2.50000000e+00  1.37791023e-09 -2.50170370e-12 
 7.31337500e-08  7.31337500e-08  2.50000000e+00  1.37791022e-09 -2.51829980e-12 
 7.31362500e-08  7.31362500e-08  2.50000000e+00  1.37791021e-09 -2.50170370e-12 
 7.31387500e-08  7.31387500e-08  2.50000000e+00  1.37791020e-09 -2.51829980e-12 
 7.31412500e-08  7.31412500e-08  2.50000000e+00  1.37791019e-09 -2.50170370e-12 
 7.31437500e-08  7.31437500e-08  2.50000000e+00  1.37791018e-09 -2.51829980e-12 
 7.31462500e-08  7.31462500e-08  2.50000000e+00  1.37791017e-09 -2.50170370e-12 
 7.31487500e-08  7.31487500e-08  2.50000000e+00  1.37791016e-09 -2.51829980e-12 
 7.31512500e-08  7.31512500e-08  2.50000000e+00  1.37791015e-09 -2.50170370e-12 
 7.31537500e-08  7.31537500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31562500e-08  7.31562500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31587500e-08  7.31587500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31612500e-08  7.31612500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31637500e-08  7.31637500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31662500e-08  7.31662500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31687500e-08  7.31687500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31712500e-08  7.31712500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31737500e-08  7.31737500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31762500e-08  7.31762500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31787500e-08  7.31787500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31812500e-08  7.31812500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31837500e-08  7.31837500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31862500e-08  7.31862500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31887500e-08  7.31887500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31912500e-08  7.31912500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31937500e-08  7.31937500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.31962500e-08  7.31962500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.31987500e-08  7.31987500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32012500e-08  7.32012500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32037500e-08  7.32037500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32062500e-08  7.32062500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32087500e-08  7.32087500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32112500e-08  7.32112500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32137500e-08  7.32137500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32162500e-08  7.32162500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32187500e-08  7.32187500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32212500e-08  7.32212500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32237500e-08  7.32237500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32262500e-08  7.32262500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32287500e-08  7.32287500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32312500e-08  7.32312500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32337500e-08  7.32337500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32362500e-08  7.32362500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32387500e-08  7.32387500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32412500e-08  7.32412500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32437500e-08  7.32437500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32462500e-08  7.32462500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32487500e-08  7.32487500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32512500e-08  7.32512500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32537500e-08  7.32537500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32562500e-08  7.32562500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32587500e-08  7.32587500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32612500e-08  7.32612500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32637500e-08  7.32637500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32662500e-08  7.32662500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32687500e-08  7.32687500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32712500e-08  7.32712500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32737500e-08  7.32737500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32762500e-08  7.32762500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32787500e-08  7.32787500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32812500e-08  7.32812500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32837500e-08  7.32837500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32862500e-08  7.32862500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32887500e-08  7.32887500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32912500e-08  7.32912500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32937500e-08  7.32937500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.32962500e-08  7.32962500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.32987500e-08  7.32987500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33012500e-08  7.33012500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33037500e-08  7.33037500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33062500e-08  7.33062500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33087500e-08  7.33087500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33112500e-08  7.33112500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33137500e-08  7.33137500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33162500e-08  7.33162500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33187500e-08  7.33187500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33212500e-08  7.33212500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33237500e-08  7.33237500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33262500e-08  7.33262500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33287500e-08  7.33287500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33312500e-08  7.33312500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33337500e-08  7.33337500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33362500e-08  7.33362500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33387500e-08  7.33387500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33412500e-08  7.33412500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33437500e-08  7.33437500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33462500e-08  7.33462500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33487500e-08  7.33487500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33512500e-08  7.33512500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33537500e-08  7.33537500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33562500e-08  7.33562500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33587500e-08  7.33587500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33612500e-08  7.33612500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33637500e-08  7.33637500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33662500e-08  7.33662500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33687500e-08  7.33687500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33712500e-08  7.33712500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33737500e-08  7.33737500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33762500e-08  7.33762500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33787500e-08  7.33787500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33812500e-08  7.33812500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33837500e-08  7.33837500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33862500e-08  7.33862500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33887500e-08  7.33887500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33912500e-08  7.33912500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33937500e-08  7.33937500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.33962500e-08  7.33962500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.33987500e-08  7.33987500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34012500e-08  7.34012500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34037500e-08  7.34037500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34062500e-08  7.34062500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34087500e-08  7.34087500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34112500e-08  7.34112500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34137500e-08  7.34137500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34162500e-08  7.34162500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34187500e-08  7.34187500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34212500e-08  7.34212500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34237500e-08  7.34237500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34262500e-08  7.34262500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34287500e-08  7.34287500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34312500e-08  7.34312500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34337500e-08  7.34337500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34362500e-08  7.34362500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34387500e-08  7.34387500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34412500e-08  7.34412500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34437500e-08  7.34437500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34462500e-08  7.34462500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34487500e-08  7.34487500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34512500e-08  7.34512500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34537500e-08  7.34537500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34562500e-08  7.34562500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34587500e-08  7.34587500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34612500e-08  7.34612500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34637500e-08  7.34637500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34662500e-08  7.34662500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34687500e-08  7.34687500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34712500e-08  7.34712500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34737500e-08  7.34737500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34762500e-08  7.34762500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34787500e-08  7.34787500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34812500e-08  7.34812500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34837500e-08  7.34837500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34862500e-08  7.34862500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34887500e-08  7.34887500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34912500e-08  7.34912500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34937500e-08  7.34937500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.34962500e-08  7.34962500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.34987500e-08  7.34987500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35012500e-08  7.35012500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35037500e-08  7.35037500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35062500e-08  7.35062500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35087500e-08  7.35087500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35112500e-08  7.35112500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35137500e-08  7.35137500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35162500e-08  7.35162500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35187500e-08  7.35187500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35212500e-08  7.35212500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35237500e-08  7.35237500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35262500e-08  7.35262500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35287500e-08  7.35287500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35312500e-08  7.35312500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35337500e-08  7.35337500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35362500e-08  7.35362500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35387500e-08  7.35387500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35412500e-08  7.35412500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
 7.35437500e-08  7.35437500e-08  2.50000000e+00  1.37791014e-09 -2.51829980e-12 
 7.35462500e-08  7.35462500e-08  2.50000000e+00  1.37791014e-09 -2.50170370e-12 
