 time            time            v(in)           v(out)          i(vdd)         
 3.67250000e-09  3.67250000e-09  0.00000000e+00  1.08533302e+00 -7.24079629e-05 
 3.67350000e-09  3.67350000e-09  0.00000000e+00  1.08603028e+00 -7.19998813e-05 
 3.67450000e-09  3.67450000e-09  0.00000000e+00  1.08672360e+00 -7.15937107e-05 
 3.67550000e-09  3.67550000e-09  0.00000000e+00  1.08741301e+00 -7.11894467e-05 
 3.67650000e-09  3.67650000e-09  0.00000000e+00  1.08809851e+00 -7.07870852e-05 
 3.67750000e-09  3.67750000e-09  0.00000000e+00  1.08878013e+00 -7.03866220e-05 
 3.67850000e-09  3.67850000e-09  0.00000000e+00  1.08945789e+00 -6.99880527e-05 
 3.67950000e-09  3.67950000e-09  0.00000000e+00  1.09013180e+00 -6.95913730e-05 
 3.68050000e-09  3.68050000e-09  0.00000000e+00  1.09080189e+00 -6.91965785e-05 
 3.68150000e-09  3.68150000e-09  0.00000000e+00  1.09146817e+00 -6.88036647e-05 
 3.68250000e-09  3.68250000e-09  0.00000000e+00  1.09213065e+00 -6.84126271e-05 
 3.68350000e-09  3.68350000e-09  0.00000000e+00  1.09278937e+00 -6.80234611e-05 
 3.68450000e-09  3.68450000e-09  0.00000000e+00  1.09344433e+00 -6.76361621e-05 
 3.68550000e-09  3.68550000e-09  0.00000000e+00  1.09409555e+00 -6.72507256e-05 
 3.68650000e-09  3.68650000e-09  0.00000000e+00  1.09474306e+00 -6.68671466e-05 
 3.68750000e-09  3.68750000e-09  0.00000000e+00  1.09538686e+00 -6.64854206e-05 
 3.68850000e-09  3.68850000e-09  0.00000000e+00  1.09602699e+00 -6.61055427e-05 
 3.68950000e-09  3.68950000e-09  0.00000000e+00  1.09666345e+00 -6.57275081e-05 
 3.69050000e-09  3.69050000e-09  0.00000000e+00  1.09729626e+00 -6.53513119e-05 
 3.69150000e-09  3.69150000e-09  0.00000000e+00  1.09792545e+00 -6.49769491e-05 
 3.69250000e-09  3.69250000e-09  0.00000000e+00  1.09855102e+00 -6.46044148e-05 
 3.69350000e-09  3.69350000e-09  0.00000000e+00  1.09917301e+00 -6.42337040e-05 
 3.69450000e-09  3.69450000e-09  0.00000000e+00  1.09979141e+00 -6.38648117e-05 
 3.69550000e-09  3.69550000e-09  0.00000000e+00  1.10040626e+00 -6.34977327e-05 
 3.69650000e-09  3.69650000e-09  0.00000000e+00  1.10101757e+00 -6.31324620e-05 
 3.69750000e-09  3.69750000e-09  0.00000000e+00  1.10162536e+00 -6.27689944e-05 
 3.69850000e-09  3.69850000e-09  0.00000000e+00  1.10222964e+00 -6.24073246e-05 
 3.69950000e-09  3.69950000e-09  0.00000000e+00  1.10283043e+00 -6.20474476e-05 
 3.70050000e-09  3.70050000e-09  0.00000000e+00  1.10342776e+00 -6.16893579e-05 
 3.70150000e-09  3.70150000e-09  0.00000000e+00  1.10402163e+00 -6.13330503e-05 
 3.70250000e-09  3.70250000e-09  0.00000000e+00  1.10461206e+00 -6.09785195e-05 
 3.70350000e-09  3.70350000e-09  0.00000000e+00  1.10519908e+00 -6.06257602e-05 
 3.70450000e-09  3.70450000e-09  0.00000000e+00  1.10578270e+00 -6.02747668e-05 
 3.70550000e-09  3.70550000e-09  0.00000000e+00  1.10636293e+00 -5.99255341e-05 
 3.70650000e-09  3.70650000e-09  0.00000000e+00  1.10693979e+00 -5.95780565e-05 
 3.70750000e-09  3.70750000e-09  0.00000000e+00  1.10751331e+00 -5.92323287e-05 
 3.70850000e-09  3.70850000e-09  0.00000000e+00  1.10808349e+00 -5.88883450e-05 
 3.70950000e-09  3.70950000e-09  0.00000000e+00  1.10865035e+00 -5.85460999e-05 
 3.71050000e-09  3.71050000e-09  0.00000000e+00  1.10921391e+00 -5.82055879e-05 
 3.71150000e-09  3.71150000e-09  0.00000000e+00  1.10977420e+00 -5.78668035e-05 
 3.71250000e-09  3.71250000e-09  0.00000000e+00  1.11033121e+00 -5.75297409e-05 
 3.71350000e-09  3.71350000e-09  0.00000000e+00  1.11088498e+00 -5.71943947e-05 
 3.71450000e-09  3.71450000e-09  0.00000000e+00  1.11143551e+00 -5.68607590e-05 
 3.71550000e-09  3.71550000e-09  0.00000000e+00  1.11198283e+00 -5.65288282e-05 
 3.71650000e-09  3.71650000e-09  0.00000000e+00  1.11252695e+00 -5.61985967e-05 
 3.71750000e-09  3.71750000e-09  0.00000000e+00  1.11306788e+00 -5.58700588e-05 
 3.71850000e-09  3.71850000e-09  0.00000000e+00  1.11360565e+00 -5.55432085e-05 
 3.71950000e-09  3.71950000e-09  0.00000000e+00  1.11414027e+00 -5.52180403e-05 
 3.72050000e-09  3.72050000e-09  0.00000000e+00  1.11467175e+00 -5.48945484e-05 
 3.72150000e-09  3.72150000e-09  0.00000000e+00  1.11520011e+00 -5.45727269e-05 
 3.72250000e-09  3.72250000e-09  0.00000000e+00  1.11572538e+00 -5.42525699e-05 
 3.72350000e-09  3.72350000e-09  0.00000000e+00  1.11624755e+00 -5.39340718e-05 
 3.72450000e-09  3.72450000e-09  0.00000000e+00  1.11676666e+00 -5.36172266e-05 
 3.72550000e-09  3.72550000e-09  0.00000000e+00  1.11728271e+00 -5.33020285e-05 
 3.72650000e-09  3.72650000e-09  0.00000000e+00  1.11779573e+00 -5.29884716e-05 
 3.72750000e-09  3.72750000e-09  0.00000000e+00  1.11830572e+00 -5.26765500e-05 
 3.72850000e-09  3.72850000e-09  0.00000000e+00  1.11881271e+00 -5.23662578e-05 
 3.72950000e-09  3.72950000e-09  0.00000000e+00  1.11931671e+00 -5.20575891e-05 
 3.73050000e-09  3.73050000e-09  0.00000000e+00  1.11981773e+00 -5.17505378e-05 
 3.73150000e-09  3.73150000e-09  0.00000000e+00  1.12031579e+00 -5.14450982e-05 
 3.73250000e-09  3.73250000e-09  0.00000000e+00  1.12081091e+00 -5.11412642e-05 
 3.73350000e-09  3.73350000e-09  0.00000000e+00  1.12130310e+00 -5.08390299e-05 
 3.73450000e-09  3.73450000e-09  0.00000000e+00  1.12179238e+00 -5.05383892e-05 
 3.73550000e-09  3.73550000e-09  0.00000000e+00  1.12227877e+00 -5.02393363e-05 
 3.73650000e-09  3.73650000e-09  0.00000000e+00  1.12276227e+00 -4.99418650e-05 
 3.73750000e-09  3.73750000e-09  0.00000000e+00  1.12324290e+00 -4.96459694e-05 
 3.73850000e-09  3.73850000e-09  0.00000000e+00  1.12372068e+00 -4.93516435e-05 
 3.73950000e-09  3.73950000e-09  0.00000000e+00  1.12419563e+00 -4.90588812e-05 
 3.74050000e-09  3.74050000e-09  0.00000000e+00  1.12466776e+00 -4.87676765e-05 
 3.74150000e-09  3.74150000e-09  0.00000000e+00  1.12513708e+00 -4.84780234e-05 
 3.74250000e-09  3.74250000e-09  0.00000000e+00  1.12560361e+00 -4.81899158e-05 
 3.74350000e-09  3.74350000e-09  0.00000000e+00  1.12606736e+00 -4.79033477e-05 
 3.74450000e-09  3.74450000e-09  0.00000000e+00  1.12652835e+00 -4.76183130e-05 
 3.74550000e-09  3.74550000e-09  0.00000000e+00  1.12698660e+00 -4.73348057e-05 
 3.74650000e-09  3.74650000e-09  0.00000000e+00  1.12744211e+00 -4.70528197e-05 
 3.74750000e-09  3.74750000e-09  0.00000000e+00  1.12789491e+00 -4.67723489e-05 
 3.74850000e-09  3.74850000e-09  0.00000000e+00  1.12834500e+00 -4.64933872e-05 
 3.74950000e-09  3.74950000e-09  0.00000000e+00  1.12879241e+00 -4.62159287e-05 
 3.75050000e-09  3.75050000e-09  0.00000000e+00  1.12923715e+00 -4.59399671e-05 
 3.75150000e-09  3.75150000e-09  0.00000000e+00  1.12967922e+00 -4.56654965e-05 
 3.75250000e-09  3.75250000e-09  0.00000000e+00  1.13011866e+00 -4.53925107e-05 
 3.75350000e-09  3.75350000e-09  0.00000000e+00  1.13055546e+00 -4.51210036e-05 
 3.75450000e-09  3.75450000e-09  0.00000000e+00  1.13098964e+00 -4.48509693e-05 
 3.75550000e-09  3.75550000e-09  0.00000000e+00  1.13142123e+00 -4.45824015e-05 
 3.75650000e-09  3.75650000e-09  0.00000000e+00  1.13185023e+00 -4.43152942e-05 
 3.75750000e-09  3.75750000e-09  0.00000000e+00  1.13227665e+00 -4.40496414e-05 
 3.75850000e-09  3.75850000e-09  0.00000000e+00  1.13270052e+00 -4.37854369e-05 
 3.75950000e-09  3.75950000e-09  0.00000000e+00  1.13312184e+00 -4.35226747e-05 
 3.76050000e-09  3.76050000e-09  0.00000000e+00  1.13354063e+00 -4.32613487e-05 
 3.76150000e-09  3.76150000e-09  0.00000000e+00  1.13395690e+00 -4.30014527e-05 
 3.76250000e-09  3.76250000e-09  0.00000000e+00  1.13437067e+00 -4.27429809e-05 
 3.76350000e-09  3.76350000e-09  0.00000000e+00  1.13478195e+00 -4.24859269e-05 
 3.76450000e-09  3.76450000e-09  0.00000000e+00  1.13519076e+00 -4.22302849e-05 
 3.76550000e-09  3.76550000e-09  0.00000000e+00  1.13559710e+00 -4.19760487e-05 
 3.76650000e-09  3.76650000e-09  0.00000000e+00  1.13600099e+00 -4.17232123e-05 
 3.76750000e-09  3.76750000e-09  0.00000000e+00  1.13640245e+00 -4.14717695e-05 
 3.76850000e-09  3.76850000e-09  0.00000000e+00  1.13680148e+00 -4.12217145e-05 
 3.76950000e-09  3.76950000e-09  0.00000000e+00  1.13719811e+00 -4.09730410e-05 
 3.77050000e-09  3.77050000e-09  0.00000000e+00  1.13759234e+00 -4.07257432e-05 
 3.77150000e-09  3.77150000e-09  0.00000000e+00  1.13798419e+00 -4.04798148e-05 
 3.77250000e-09  3.77250000e-09  0.00000000e+00  1.13837368e+00 -4.02352500e-05 
 3.77350000e-09  3.77350000e-09  0.00000000e+00  1.13876080e+00 -3.99920426e-05 
 3.77450000e-09  3.77450000e-09  0.00000000e+00  1.13914559e+00 -3.97501868e-05 
 3.77550000e-09  3.77550000e-09  0.00000000e+00  1.13952804e+00 -3.95096763e-05 
 3.77650000e-09  3.77650000e-09  0.00000000e+00  1.13990818e+00 -3.92705053e-05 
 3.77750000e-09  3.77750000e-09  0.00000000e+00  1.14028602e+00 -3.90326678e-05 
 3.77850000e-09  3.77850000e-09  0.00000000e+00  1.14066156e+00 -3.87961577e-05 
 3.77950000e-09  3.77950000e-09  0.00000000e+00  1.14103483e+00 -3.85609691e-05 
 3.78050000e-09  3.78050000e-09  0.00000000e+00  1.14140583e+00 -3.83270960e-05 
 3.78150000e-09  3.78150000e-09  0.00000000e+00  1.14177458e+00 -3.80945325e-05 
 3.78250000e-09  3.78250000e-09  0.00000000e+00  1.14214109e+00 -3.78632725e-05 
 3.78350000e-09  3.78350000e-09  0.00000000e+00  1.14250537e+00 -3.76333102e-05 
 3.78450000e-09  3.78450000e-09  0.00000000e+00  1.14286744e+00 -3.74046396e-05 
 3.78550000e-09  3.78550000e-09  0.00000000e+00  1.14322731e+00 -3.71772548e-05 
 3.78650000e-09  3.78650000e-09  0.00000000e+00  1.14358499e+00 -3.69511498e-05 
 3.78750000e-09  3.78750000e-09  0.00000000e+00  1.14394049e+00 -3.67263188e-05 
 3.78850000e-09  3.78850000e-09  0.00000000e+00  1.14429382e+00 -3.65027558e-05 
 3.78950000e-09  3.78950000e-09  0.00000000e+00  1.14464501e+00 -3.62804550e-05 
 3.79050000e-09  3.79050000e-09  0.00000000e+00  1.14499405e+00 -3.60594106e-05 
 3.79150000e-09  3.79150000e-09  0.00000000e+00  1.14534096e+00 -3.58396165e-05 
 3.79250000e-09  3.79250000e-09  0.00000000e+00  1.14568576e+00 -3.56210670e-05 
 3.79350000e-09  3.79350000e-09  0.00000000e+00  1.14602845e+00 -3.54037563e-05 
 3.79450000e-09  3.79450000e-09  0.00000000e+00  1.14636905e+00 -3.51876784e-05 
 3.79550000e-09  3.79550000e-09  0.00000000e+00  1.14670758e+00 -3.49728277e-05 
 3.79650000e-09  3.79650000e-09  0.00000000e+00  1.14704403e+00 -3.47591982e-05 
 3.79750000e-09  3.79750000e-09  0.00000000e+00  1.14737842e+00 -3.45467842e-05 
 3.79850000e-09  3.79850000e-09  0.00000000e+00  1.14771077e+00 -3.43355799e-05 
 3.79950000e-09  3.79950000e-09  0.00000000e+00  1.14804109e+00 -3.41255795e-05 
 3.80050000e-09  3.80050000e-09  0.00000000e+00  1.14836938e+00 -3.39167774e-05 
 3.80150000e-09  3.80150000e-09  0.00000000e+00  1.14869567e+00 -3.37091676e-05 
 3.80250000e-09  3.80250000e-09  0.00000000e+00  1.14901995e+00 -3.35027446e-05 
 3.80350000e-09  3.80350000e-09  0.00000000e+00  1.14934225e+00 -3.32975026e-05 
 3.80450000e-09  3.80450000e-09  0.00000000e+00  1.14966257e+00 -3.30934358e-05 
 3.80550000e-09  3.80550000e-09  0.00000000e+00  1.14998093e+00 -3.28905387e-05 
 3.80650000e-09  3.80650000e-09  0.00000000e+00  1.15029733e+00 -3.26888054e-05 
 3.80750000e-09  3.80750000e-09  0.00000000e+00  1.15061179e+00 -3.24882305e-05 
 3.80850000e-09  3.80850000e-09  0.00000000e+00  1.15092432e+00 -3.22888081e-05 
 3.80950000e-09  3.80950000e-09  0.00000000e+00  1.15123494e+00 -3.20905328e-05 
 3.81050000e-09  3.81050000e-09  0.00000000e+00  1.15154364e+00 -3.18933988e-05 
 3.81150000e-09  3.81150000e-09  0.00000000e+00  1.15185044e+00 -3.16974005e-05 
 3.81250000e-09  3.81250000e-09  0.00000000e+00  1.15215536e+00 -3.15025325e-05 
 3.81350000e-09  3.81350000e-09  0.00000000e+00  1.15245840e+00 -3.13087891e-05 
 3.81450000e-09  3.81450000e-09  0.00000000e+00  1.15275958e+00 -3.11161647e-05 
 3.81550000e-09  3.81550000e-09  0.00000000e+00  1.15305890e+00 -3.09246538e-05 
 3.81650000e-09  3.81650000e-09  0.00000000e+00  1.15335638e+00 -3.07342509e-05 
 3.81750000e-09  3.81750000e-09  0.00000000e+00  1.15365202e+00 -3.05449504e-05 
 3.81850000e-09  3.81850000e-09  0.00000000e+00  1.15394585e+00 -3.03567470e-05 
 3.81950000e-09  3.81950000e-09  0.00000000e+00  1.15423786e+00 -3.01696350e-05 
 3.82050000e-09  3.82050000e-09  0.00000000e+00  1.15452807e+00 -2.99836090e-05 
 3.82150000e-09  3.82150000e-09  0.00000000e+00  1.15481649e+00 -2.97986637e-05 
 3.82250000e-09  3.82250000e-09  0.00000000e+00  1.15510313e+00 -2.96147934e-05 
 3.82350000e-09  3.82350000e-09  0.00000000e+00  1.15538800e+00 -2.94319930e-05 
 3.82450000e-09  3.82450000e-09  0.00000000e+00  1.15567111e+00 -2.92502568e-05 
 3.82550000e-09  3.82550000e-09  0.00000000e+00  1.15595247e+00 -2.90695796e-05 
 3.82650000e-09  3.82650000e-09  0.00000000e+00  1.15623209e+00 -2.88899560e-05 
 3.82750000e-09  3.82750000e-09  0.00000000e+00  1.15650999e+00 -2.87113807e-05 
 3.82850000e-09  3.82850000e-09  0.00000000e+00  1.15678616e+00 -2.85338482e-05 
 3.82950000e-09  3.82950000e-09  0.00000000e+00  1.15706063e+00 -2.83573533e-05 
 3.83050000e-09  3.83050000e-09  0.00000000e+00  1.15733339e+00 -2.81818907e-05 
 3.83150000e-09  3.83150000e-09  0.00000000e+00  1.15760447e+00 -2.80074552e-05 
 3.83250000e-09  3.83250000e-09  0.00000000e+00  1.15787387e+00 -2.78340414e-05 
 3.83350000e-09  3.83350000e-09  0.00000000e+00  1.15814160e+00 -2.76616441e-05 
 3.83450000e-09  3.83450000e-09  0.00000000e+00  1.15840767e+00 -2.74902580e-05 
 3.83550000e-09  3.83550000e-09  0.00000000e+00  1.15867209e+00 -2.73198780e-05 
 3.83650000e-09  3.83650000e-09  0.00000000e+00  1.15893487e+00 -2.71504989e-05 
 3.83750000e-09  3.83750000e-09  0.00000000e+00  1.15919602e+00 -2.69821155e-05 
 3.83850000e-09  3.83850000e-09  0.00000000e+00  1.15945555e+00 -2.68147226e-05 
 3.83950000e-09  3.83950000e-09  0.00000000e+00  1.15971347e+00 -2.66483151e-05 
 3.84050000e-09  3.84050000e-09  0.00000000e+00  1.15996979e+00 -2.64828878e-05 
 3.84150000e-09  3.84150000e-09  0.00000000e+00  1.16022451e+00 -2.63184357e-05 
 3.84250000e-09  3.84250000e-09  0.00000000e+00  1.16047766e+00 -2.61549537e-05 
 3.84350000e-09  3.84350000e-09  0.00000000e+00  1.16072923e+00 -2.59924367e-05 
 3.84450000e-09  3.84450000e-09  0.00000000e+00  1.16097923e+00 -2.58308796e-05 
 3.84550000e-09  3.84550000e-09  0.00000000e+00  1.16122768e+00 -2.56702774e-05 
 3.84650000e-09  3.84650000e-09  0.00000000e+00  1.16147459e+00 -2.55106252e-05 
 3.84750000e-09  3.84750000e-09  0.00000000e+00  1.16171996e+00 -2.53519178e-05 
 3.84850000e-09  3.84850000e-09  0.00000000e+00  1.16196380e+00 -2.51941504e-05 
 3.84950000e-09  3.84950000e-09  0.00000000e+00  1.16220612e+00 -2.50373179e-05 
 3.85050000e-09  3.85050000e-09  0.00000000e+00  1.16244693e+00 -2.48814154e-05 
 3.85150000e-09  3.85150000e-09  0.00000000e+00  1.16268625e+00 -2.47264381e-05 
 3.85250000e-09  3.85250000e-09  0.00000000e+00  1.16292407e+00 -2.45723809e-05 
 3.85350000e-09  3.85350000e-09  0.00000000e+00  1.16316041e+00 -2.44192390e-05 
 3.85450000e-09  3.85450000e-09  0.00000000e+00  1.16339527e+00 -2.42670075e-05 
 3.85550000e-09  3.85550000e-09  0.00000000e+00  1.16362867e+00 -2.41156816e-05 
 3.85650000e-09  3.85650000e-09  0.00000000e+00  1.16386062e+00 -2.39652565e-05 
 3.85750000e-09  3.85750000e-09  0.00000000e+00  1.16409111e+00 -2.38157273e-05 
 3.85850000e-09  3.85850000e-09  0.00000000e+00  1.16432017e+00 -2.36670892e-05 
 3.85950000e-09  3.85950000e-09  0.00000000e+00  1.16454780e+00 -2.35193375e-05 
 3.86050000e-09  3.86050000e-09  0.00000000e+00  1.16477400e+00 -2.33724674e-05 
 3.86150000e-09  3.86150000e-09  0.00000000e+00  1.16499880e+00 -2.32264741e-05 
 3.86250000e-09  3.86250000e-09  0.00000000e+00  1.16522218e+00 -2.30813531e-05 
 3.86350000e-09  3.86350000e-09  0.00000000e+00  1.16544417e+00 -2.29370994e-05 
 3.86450000e-09  3.86450000e-09  0.00000000e+00  1.16566478e+00 -2.27937085e-05 
 3.86550000e-09  3.86550000e-09  0.00000000e+00  1.16588400e+00 -2.26511757e-05 
 3.86650000e-09  3.86650000e-09  0.00000000e+00  1.16610185e+00 -2.25094964e-05 
 3.86750000e-09  3.86750000e-09  0.00000000e+00  1.16631834e+00 -2.23686658e-05 
 3.86850000e-09  3.86850000e-09  0.00000000e+00  1.16653347e+00 -2.22286795e-05 
 3.86950000e-09  3.86950000e-09  0.00000000e+00  1.16674726e+00 -2.20895328e-05 
 3.87050000e-09  3.87050000e-09  0.00000000e+00  1.16695971e+00 -2.19512212e-05 
 3.87150000e-09  3.87150000e-09  0.00000000e+00  1.16717082e+00 -2.18137401e-05 
 3.87250000e-09  3.87250000e-09  0.00000000e+00  1.16738062e+00 -2.16770849e-05 
 3.87350000e-09  3.87350000e-09  0.00000000e+00  1.16758909e+00 -2.15412512e-05 
 3.87450000e-09  3.87450000e-09  0.00000000e+00  1.16779627e+00 -2.14062345e-05 
 3.87550000e-09  3.87550000e-09  0.00000000e+00  1.16800214e+00 -2.12720303e-05 
 3.87650000e-09  3.87650000e-09  0.00000000e+00  1.16820672e+00 -2.11386341e-05 
 3.87750000e-09  3.87750000e-09  0.00000000e+00  1.16841002e+00 -2.10060414e-05 
 3.87850000e-09  3.87850000e-09  0.00000000e+00  1.16861204e+00 -2.08742480e-05 
 3.87950000e-09  3.87950000e-09  0.00000000e+00  1.16881279e+00 -2.07432493e-05 
 3.88050000e-09  3.88050000e-09  0.00000000e+00  1.16901228e+00 -2.06130411e-05 
 3.88150000e-09  3.88150000e-09  0.00000000e+00  1.16921052e+00 -2.04836188e-05 
 3.88250000e-09  3.88250000e-09  0.00000000e+00  1.16940752e+00 -2.03549782e-05 
 3.88350000e-09  3.88350000e-09  0.00000000e+00  1.16960328e+00 -2.02271150e-05 
 3.88450000e-09  3.88450000e-09  0.00000000e+00  1.16979780e+00 -2.01000249e-05 
 3.88550000e-09  3.88550000e-09  0.00000000e+00  1.16999111e+00 -1.99737035e-05 
 3.88650000e-09  3.88650000e-09  0.00000000e+00  1.17018320e+00 -1.98481466e-05 
 3.88750000e-09  3.88750000e-09  0.00000000e+00  1.17037408e+00 -1.97233499e-05 
 3.88850000e-09  3.88850000e-09  0.00000000e+00  1.17056376e+00 -1.95993093e-05 
 3.88950000e-09  3.88950000e-09  0.00000000e+00  1.17075225e+00 -1.94760204e-05 
 3.89050000e-09  3.89050000e-09  0.00000000e+00  1.17093955e+00 -1.93534792e-05 
 3.89150000e-09  3.89150000e-09  0.00000000e+00  1.17112567e+00 -1.92316814e-05 
 3.89250000e-09  3.89250000e-09  0.00000000e+00  1.17131062e+00 -1.91106229e-05 
 3.89350000e-09  3.89350000e-09  0.00000000e+00  1.17149440e+00 -1.89902995e-05 
 3.89450000e-09  3.89450000e-09  0.00000000e+00  1.17167703e+00 -1.88707071e-05 
 3.89550000e-09  3.89550000e-09  0.00000000e+00  1.17185851e+00 -1.87518417e-05 
 3.89650000e-09  3.89650000e-09  0.00000000e+00  1.17203884e+00 -1.86336990e-05 
 3.89750000e-09  3.89750000e-09  0.00000000e+00  1.17221804e+00 -1.85162752e-05 
 3.89850000e-09  3.89850000e-09  0.00000000e+00  1.17239611e+00 -1.83995660e-05 
 3.89950000e-09  3.89950000e-09  0.00000000e+00  1.17257305e+00 -1.82835676e-05 
 3.90050000e-09  3.90050000e-09  0.00000000e+00  1.17274888e+00 -1.81682759e-05 
 3.90150000e-09  3.90150000e-09  0.00000000e+00  1.17292360e+00 -1.80536868e-05 
 3.90250000e-09  3.90250000e-09  0.00000000e+00  1.17309721e+00 -1.79397965e-05 
 3.90350000e-09  3.90350000e-09  0.00000000e+00  1.17326974e+00 -1.78266010e-05 
 3.90450000e-09  3.90450000e-09  0.00000000e+00  1.17344117e+00 -1.77140963e-05 
 3.90550000e-09  3.90550000e-09  0.00000000e+00  1.17361152e+00 -1.76022785e-05 
 3.90650000e-09  3.90650000e-09  0.00000000e+00  1.17378079e+00 -1.74911438e-05 
 3.90750000e-09  3.90750000e-09  0.00000000e+00  1.17394900e+00 -1.73806882e-05 
 3.90850000e-09  3.90850000e-09  0.00000000e+00  1.17411614e+00 -1.72709078e-05 
 3.90950000e-09  3.90950000e-09  0.00000000e+00  1.17428222e+00 -1.71617990e-05 
 3.91050000e-09  3.91050000e-09  0.00000000e+00  1.17444726e+00 -1.70533577e-05 
 3.91150000e-09  3.91150000e-09  0.00000000e+00  1.17461125e+00 -1.69455803e-05 
 3.91250000e-09  3.91250000e-09  0.00000000e+00  1.17477421e+00 -1.68384629e-05 
 3.91350000e-09  3.91350000e-09  0.00000000e+00  1.17493614e+00 -1.67320017e-05 
 3.91450000e-09  3.91450000e-09  0.00000000e+00  1.17509704e+00 -1.66261931e-05 
 3.91550000e-09  3.91550000e-09  0.00000000e+00  1.17525692e+00 -1.65210332e-05 
 3.91650000e-09  3.91650000e-09  0.00000000e+00  1.17541580e+00 -1.64165183e-05 
 3.91750000e-09  3.91750000e-09  0.00000000e+00  1.17557366e+00 -1.63126448e-05 
 3.91850000e-09  3.91850000e-09  0.00000000e+00  1.17573053e+00 -1.62094090e-05 
 3.91950000e-09  3.91950000e-09  0.00000000e+00  1.17588640e+00 -1.61068071e-05 
 3.92050000e-09  3.92050000e-09  0.00000000e+00  1.17604129e+00 -1.60048357e-05 
 3.92150000e-09  3.92150000e-09  0.00000000e+00  1.17619520e+00 -1.59034909e-05 
 3.92250000e-09  3.92250000e-09  0.00000000e+00  1.17634813e+00 -1.58027693e-05 
 3.92350000e-09  3.92350000e-09  0.00000000e+00  1.17650009e+00 -1.57026672e-05 
 3.92450000e-09  3.92450000e-09  0.00000000e+00  1.17665109e+00 -1.56031811e-05 
 3.92550000e-09  3.92550000e-09  0.00000000e+00  1.17680114e+00 -1.55043074e-05 
 3.92650000e-09  3.92650000e-09  0.00000000e+00  1.17695023e+00 -1.54060425e-05 
 3.92750000e-09  3.92750000e-09  0.00000000e+00  1.17709838e+00 -1.53083830e-05 
 3.92850000e-09  3.92850000e-09  0.00000000e+00  1.17724558e+00 -1.52113252e-05 
 3.92950000e-09  3.92950000e-09  0.00000000e+00  1.17739186e+00 -1.51148659e-05 
 3.93050000e-09  3.93050000e-09  0.00000000e+00  1.17753720e+00 -1.50190014e-05 
 3.93150000e-09  3.93150000e-09  0.00000000e+00  1.17768163e+00 -1.49237283e-05 
 3.93250000e-09  3.93250000e-09  0.00000000e+00  1.17782513e+00 -1.48290432e-05 
 3.93350000e-09  3.93350000e-09  0.00000000e+00  1.17796773e+00 -1.47349427e-05 
 3.93450000e-09  3.93450000e-09  0.00000000e+00  1.17810942e+00 -1.46414234e-05 
 3.93550000e-09  3.93550000e-09  0.00000000e+00  1.17825021e+00 -1.45484818e-05 
 3.93650000e-09  3.93650000e-09  0.00000000e+00  1.17839011e+00 -1.44561147e-05 
