 time            time            v(in)           v(out)          i(vdd)         
 1.05115000e-08  1.05115000e-08  1.00000000e+00  5.70818455e-01 -4.40230429e-13 
 1.05125000e-08  1.05125000e-08  1.00000000e+00  5.69359169e-01 -4.39592433e-13 
 1.05135000e-08  1.05135000e-08  1.00000000e+00  5.67900078e-01 -4.43148806e-13 
 1.05145000e-08  1.05145000e-08  1.00000000e+00  5.66441221e-01 -4.42510382e-13 
 1.05155000e-08  1.05155000e-08  1.00000000e+00  5.64982618e-01 -4.46066265e-13 
 1.05165000e-08  1.05165000e-08  1.00000000e+00  5.63524287e-01 -4.45427316e-13 
 1.05175000e-08  1.05175000e-08  1.00000000e+00  5.62066245e-01 -4.48982638e-13 
 1.05185000e-08  1.05185000e-08  1.00000000e+00  5.60608512e-01 -4.48343091e-13 
 1.05195000e-08  1.05195000e-08  1.00000000e+00  5.59151106e-01 -4.51897777e-13 
 1.05205000e-08  1.05205000e-08  1.00000000e+00  5.57694045e-01 -4.51257558e-13 
 1.05215000e-08  1.05215000e-08  1.00000000e+00  5.56237347e-01 -4.54811536e-13 
 1.05225000e-08  1.05225000e-08  1.00000000e+00  5.54781032e-01 -4.54170571e-13 
 1.05235000e-08  1.05235000e-08  1.00000000e+00  5.53325116e-01 -4.57723768e-13 
 1.05245000e-08  1.05245000e-08  1.00000000e+00  5.51869618e-01 -4.57081985e-13 
 1.05255000e-08  1.05255000e-08  1.00000000e+00  5.50414556e-01 -4.60634327e-13 
 1.05265000e-08  1.05265000e-08  1.00000000e+00  5.48959950e-01 -4.59991653e-13 
 1.05275000e-08  1.05275000e-08  1.00000000e+00  5.47505815e-01 -4.63543068e-13 
 1.05285000e-08  1.05285000e-08  1.00000000e+00  5.46052172e-01 -4.62899431e-13 
 1.05295000e-08  1.05295000e-08  1.00000000e+00  5.44599038e-01 -4.66449845e-13 
 1.05305000e-08  1.05305000e-08  1.00000000e+00  5.43146431e-01 -4.65805172e-13 
 1.05315000e-08  1.05315000e-08  1.00000000e+00  5.41694369e-01 -4.69354514e-13 
 1.05325000e-08  1.05325000e-08  1.00000000e+00  5.40242871e-01 -4.68708732e-13 
 1.05335000e-08  1.05335000e-08  1.00000000e+00  5.38791953e-01 -4.72256930e-13 
 1.05345000e-08  1.05345000e-08  1.00000000e+00  5.37341635e-01 -4.71609968e-13 
 1.05355000e-08  1.05355000e-08  1.00000000e+00  5.35891934e-01 -4.75156950e-13 
 1.05365000e-08  1.05365000e-08  1.00000000e+00  5.34442868e-01 -4.74508735e-13 
 1.05375000e-08  1.05375000e-08  1.00000000e+00  5.32994455e-01 -4.78054429e-13 
 1.05385000e-08  1.05385000e-08  1.00000000e+00  5.31546712e-01 -4.77404891e-13 
 1.05395000e-08  1.05395000e-08  1.00000000e+00  5.30099658e-01 -4.80949225e-13 
 1.05405000e-08  1.05405000e-08  1.00000000e+00  5.28653311e-01 -4.80298292e-13 
 1.05415000e-08  1.05415000e-08  1.00000000e+00  5.27207687e-01 -4.83841197e-13 
 1.05425000e-08  1.05425000e-08  1.00000000e+00  5.25762805e-01 -4.83188798e-13 
 1.05435000e-08  1.05435000e-08  1.00000000e+00  5.24318683e-01 -4.86730201e-13 
 1.05445000e-08  1.05445000e-08  1.00000000e+00  5.22875337e-01 -4.86076266e-13 
 1.05455000e-08  1.05455000e-08  1.00000000e+00  5.21432786e-01 -4.89616097e-13 
 1.05465000e-08  1.05465000e-08  1.00000000e+00  5.19991047e-01 -4.88960556e-13 
 1.05475000e-08  1.05475000e-08  1.00000000e+00  5.18550138e-01 -4.92498746e-13 
 1.05485000e-08  1.05485000e-08  1.00000000e+00  5.17110076e-01 -4.91841527e-13 
 1.05495000e-08  1.05495000e-08  1.00000000e+00  5.15670878e-01 -4.95378006e-13 
 1.05505000e-08  1.05505000e-08  1.00000000e+00  5.14232562e-01 -4.94719041e-13 
 1.05515000e-08  1.05515000e-08  1.00000000e+00  5.12795145e-01 -4.98253739e-13 
 1.05525000e-08  1.05525000e-08  1.00000000e+00  5.11358644e-01 -4.97592958e-13 
 1.05535000e-08  1.05535000e-08  1.00000000e+00  5.09923077e-01 -5.01125806e-13 
 1.05545000e-08  1.05545000e-08  1.00000000e+00  5.08488461e-01 -5.00463142e-13 
 1.05555000e-08  1.05555000e-08  1.00000000e+00  5.07054813e-01 -5.03994071e-13 
 1.05565000e-08  1.05565000e-08  1.00000000e+00  5.05622149e-01 -5.03329453e-13 
 1.05575000e-08  1.05575000e-08  1.00000000e+00  5.04190488e-01 -5.06858396e-13 
 1.05585000e-08  1.05585000e-08  1.00000000e+00  5.02759845e-01 -5.06191757e-13 
 1.05595000e-08  1.05595000e-08  1.00000000e+00  5.01330239e-01 -5.09718645e-13 
 1.05605000e-08  1.05605000e-08  1.00000000e+00  4.99901685e-01 -5.09049918e-13 
 1.05615000e-08  1.05615000e-08  1.00000000e+00  4.98474200e-01 -5.12574683e-13 
 1.05625000e-08  1.05625000e-08  1.00000000e+00  4.97047802e-01 -5.11903801e-13 
 1.05635000e-08  1.05635000e-08  1.00000000e+00  4.95622507e-01 -5.15426377e-13 
 1.05645000e-08  1.05645000e-08  1.00000000e+00  4.94198331e-01 -5.14753272e-13 
 1.05655000e-08  1.05655000e-08  1.00000000e+00  4.92775292e-01 -5.18273592e-13 
 1.05665000e-08  1.05665000e-08  1.00000000e+00  4.91353405e-01 -5.17598198e-13 
 1.05675000e-08  1.05675000e-08  1.00000000e+00  4.89932687e-01 -5.21116196e-13 
 1.05685000e-08  1.05685000e-08  1.00000000e+00  4.88513156e-01 -5.20438447e-13 
 1.05695000e-08  1.05695000e-08  1.00000000e+00  4.87094826e-01 -5.23954058e-13 
 1.05705000e-08  1.05705000e-08  1.00000000e+00  4.85677714e-01 -5.23273889e-13 
 1.05715000e-08  1.05715000e-08  1.00000000e+00  4.84261837e-01 -5.26787047e-13 
 1.05725000e-08  1.05725000e-08  1.00000000e+00  4.82847210e-01 -5.26104392e-13 
 1.05735000e-08  1.05735000e-08  1.00000000e+00  4.81433851e-01 -5.29615033e-13 
 1.05745000e-08  1.05745000e-08  1.00000000e+00  4.80021774e-01 -5.28929829e-13 
 1.05755000e-08  1.05755000e-08  1.00000000e+00  4.78610996e-01 -5.32437888e-13 
 1.05765000e-08  1.05765000e-08  1.00000000e+00  4.77201532e-01 -5.31750071e-13 
 1.05775000e-08  1.05775000e-08  1.00000000e+00  4.75793399e-01 -5.35255484e-13 
 1.05785000e-08  1.05785000e-08  1.00000000e+00  4.74386613e-01 -5.34564990e-13 
 1.05795000e-08  1.05795000e-08  1.00000000e+00  4.72981188e-01 -5.38067695e-13 
 1.05805000e-08  1.05805000e-08  1.00000000e+00  4.71577142e-01 -5.37374461e-13 
 1.05815000e-08  1.05815000e-08  1.00000000e+00  4.70174488e-01 -5.40874395e-13 
 1.05825000e-08  1.05825000e-08  1.00000000e+00  4.68773244e-01 -5.40178359e-13 
 1.05835000e-08  1.05835000e-08  1.00000000e+00  4.67373423e-01 -5.43675460e-13 
 1.05845000e-08  1.05845000e-08  1.00000000e+00  4.65975042e-01 -5.42976560e-13 
 1.05855000e-08  1.05855000e-08  1.00000000e+00  4.64578117e-01 -5.46470767e-13 
 1.05865000e-08  1.05865000e-08  1.00000000e+00  4.63182661e-01 -5.45768942e-13 
 1.05875000e-08  1.05875000e-08  1.00000000e+00  4.61788691e-01 -5.49260193e-13 
 1.05885000e-08  1.05885000e-08  1.00000000e+00  4.60396221e-01 -5.48555382e-13 
 1.05895000e-08  1.05895000e-08  1.00000000e+00  4.59005266e-01 -5.52043617e-13 
 1.05905000e-08  1.05905000e-08  1.00000000e+00  4.57615842e-01 -5.51335760e-13 
 1.05915000e-08  1.05915000e-08  1.00000000e+00  4.56227964e-01 -5.54820920e-13 
 1.05925000e-08  1.05925000e-08  1.00000000e+00  4.54841645e-01 -5.54109958e-13 
 1.05935000e-08  1.05935000e-08  1.00000000e+00  4.53456901e-01 -5.57591983e-13 
 1.05945000e-08  1.05945000e-08  1.00000000e+00  4.52073746e-01 -5.56877856e-13 
 1.05955000e-08  1.05955000e-08  1.00000000e+00  4.50692196e-01 -5.60356688e-13 
 1.05965000e-08  1.05965000e-08  1.00000000e+00  4.49312264e-01 -5.59639339e-13 
 1.05975000e-08  1.05975000e-08  1.00000000e+00  4.47933965e-01 -5.63114919e-13 
 1.05985000e-08  1.05985000e-08  1.00000000e+00  4.46557313e-01 -5.62394290e-13 
 1.05995000e-08  1.05995000e-08  1.00000000e+00  4.45182322e-01 -5.65866561e-13 
 1.06005000e-08  1.06005000e-08  1.00000000e+00  4.43809008e-01 -5.65142595e-13 
 1.06015000e-08  1.06015000e-08  1.00000000e+00  4.42437383e-01 -5.68611501e-13 
 1.06025000e-08  1.06025000e-08  1.00000000e+00  4.41067462e-01 -5.67884141e-13 
 1.06035000e-08  1.06035000e-08  1.00000000e+00  4.39699259e-01 -5.71349625e-13 
 1.06045000e-08  1.06045000e-08  1.00000000e+00  4.38332787e-01 -5.70618816e-13 
 1.06055000e-08  1.06055000e-08  1.00000000e+00  4.36968060e-01 -5.74080823e-13 
 1.06065000e-08  1.06065000e-08  1.00000000e+00  4.35605093e-01 -5.73346510e-13 
 1.06075000e-08  1.06075000e-08  1.00000000e+00  4.34243899e-01 -5.76804985e-13 
 1.06085000e-08  1.06085000e-08  1.00000000e+00  4.32884491e-01 -5.76067112e-13 
 1.06095000e-08  1.06095000e-08  1.00000000e+00  4.31526882e-01 -5.79522001e-13 
 1.06105000e-08  1.06105000e-08  1.00000000e+00  4.30171087e-01 -5.78780516e-13 
 1.06115000e-08  1.06115000e-08  1.00000000e+00  4.28817118e-01 -5.82231766e-13 
 1.06125000e-08  1.06125000e-08  1.00000000e+00  4.27464988e-01 -5.81486615e-13 
 1.06135000e-08  1.06135000e-08  1.00000000e+00  4.26114711e-01 -5.84934172e-13 
 1.06145000e-08  1.06145000e-08  1.00000000e+00  4.24766300e-01 -5.84185303e-13 
 1.06155000e-08  1.06155000e-08  1.00000000e+00  4.23419768e-01 -5.87629116e-13 
 1.06165000e-08  1.06165000e-08  1.00000000e+00  4.22075127e-01 -5.86876476e-13 
 1.06175000e-08  1.06175000e-08  1.00000000e+00  4.20732390e-01 -5.90316493e-13 
 1.06185000e-08  1.06185000e-08  1.00000000e+00  4.19391571e-01 -5.89560032e-13 
 1.06195000e-08  1.06195000e-08  1.00000000e+00  4.18052681e-01 -5.92996203e-13 
 1.06205000e-08  1.06205000e-08  1.00000000e+00  4.16715733e-01 -5.92235870e-13 
 1.06215000e-08  1.06215000e-08  1.00000000e+00  4.15380739e-01 -5.95668144e-13 
 1.06225000e-08  1.06225000e-08  1.00000000e+00  4.14047713e-01 -5.94903890e-13 
 1.06235000e-08  1.06235000e-08  1.00000000e+00  4.12716666e-01 -5.98332218e-13 
 1.06245000e-08  1.06245000e-08  1.00000000e+00  4.11387610e-01 -5.97563993e-13 
 1.06255000e-08  1.06255000e-08  1.00000000e+00  4.10060557e-01 -6.00988327e-13 
 1.06265000e-08  1.06265000e-08  1.00000000e+00  4.08735520e-01 -6.00216083e-13 
 1.06275000e-08  1.06275000e-08  1.00000000e+00  4.07412510e-01 -6.03636374e-13 
 1.06285000e-08  1.06285000e-08  1.00000000e+00  4.06091539e-01 -6.02860064e-13 
 1.06295000e-08  1.06295000e-08  1.00000000e+00  4.04772619e-01 -6.06276265e-13 
 1.06305000e-08  1.06305000e-08  1.00000000e+00  4.03455761e-01 -6.05495842e-13 
 1.06315000e-08  1.06315000e-08  1.00000000e+00  4.02140977e-01 -6.08907906e-13 
 1.06325000e-08  1.06325000e-08  1.00000000e+00  4.00828279e-01 -6.08123324e-13 
 1.06335000e-08  1.06335000e-08  1.00000000e+00  3.99517677e-01 -6.11531206e-13 
 1.06345000e-08  1.06345000e-08  1.00000000e+00  3.98209184e-01 -6.10742419e-13 
 1.06355000e-08  1.06355000e-08  1.00000000e+00  3.96902810e-01 -6.14146074e-13 
 1.06365000e-08  1.06365000e-08  1.00000000e+00  3.95598566e-01 -6.13353037e-13 
 1.06375000e-08  1.06375000e-08  1.00000000e+00  3.94296463e-01 -6.16752421e-13 
 1.06385000e-08  1.06385000e-08  1.00000000e+00  3.92996512e-01 -6.15955090e-13 
 1.06395000e-08  1.06395000e-08  1.00000000e+00  3.91698725e-01 -6.19350159e-13 
 1.06405000e-08  1.06405000e-08  1.00000000e+00  3.90403111e-01 -6.18548492e-13 
 1.06415000e-08  1.06415000e-08  1.00000000e+00  3.89109682e-01 -6.21939202e-13 
 1.06425000e-08  1.06425000e-08  1.00000000e+00  3.87818447e-01 -6.21133156e-13 
 1.06435000e-08  1.06435000e-08  1.00000000e+00  3.86529418e-01 -6.24519466e-13 
 1.06445000e-08  1.06445000e-08  1.00000000e+00  3.85242604e-01 -6.23708999e-13 
 1.06455000e-08  1.06455000e-08  1.00000000e+00  3.83958016e-01 -6.27090867e-13 
 1.06465000e-08  1.06465000e-08  1.00000000e+00  3.82675665e-01 -6.26275938e-13 
 1.06475000e-08  1.06475000e-08  1.00000000e+00  3.81395559e-01 -6.29653324e-13 
 1.06485000e-08  1.06485000e-08  1.00000000e+00  3.80117710e-01 -6.28833893e-13 
 1.06495000e-08  1.06495000e-08  1.00000000e+00  3.78842126e-01 -6.32206757e-13 
 1.06505000e-08  1.06505000e-08  1.00000000e+00  3.77568819e-01 -6.31382784e-13 
 1.06515000e-08  1.06515000e-08  1.00000000e+00  3.76297796e-01 -6.34751087e-13 
 1.06525000e-08  1.06525000e-08  1.00000000e+00  3.75029069e-01 -6.33922534e-13 
 1.06535000e-08  1.06535000e-08  1.00000000e+00  3.73762647e-01 -6.37286237e-13 
 1.06545000e-08  1.06545000e-08  1.00000000e+00  3.72498538e-01 -6.36453065e-13 
 1.06555000e-08  1.06555000e-08  1.00000000e+00  3.71236753e-01 -6.39812131e-13 
 1.06565000e-08  1.06565000e-08  1.00000000e+00  3.69977300e-01 -6.38974303e-13 
 1.06575000e-08  1.06575000e-08  1.00000000e+00  3.68720189e-01 -6.42328695e-13 
 1.06585000e-08  1.06585000e-08  1.00000000e+00  3.67465428e-01 -6.41486175e-13 
 1.06595000e-08  1.06595000e-08  1.00000000e+00  3.66213027e-01 -6.44835856e-13 
 1.06605000e-08  1.06605000e-08  1.00000000e+00  3.64962995e-01 -6.43988608e-13 
 1.06615000e-08  1.06615000e-08  1.00000000e+00  3.63715340e-01 -6.47333544e-13 
 1.06625000e-08  1.06625000e-08  1.00000000e+00  3.62470070e-01 -6.46481533e-13 
 1.06635000e-08  1.06635000e-08  1.00000000e+00  3.61227195e-01 -6.49821688e-13 
 1.06645000e-08  1.06645000e-08  1.00000000e+00  3.59986723e-01 -6.48964880e-13 
 1.06655000e-08  1.06655000e-08  1.00000000e+00  3.58748662e-01 -6.52300221e-13 
 1.06665000e-08  1.06665000e-08  1.00000000e+00  3.57513021e-01 -6.51438582e-13 
 1.06675000e-08  1.06675000e-08  1.00000000e+00  3.56279807e-01 -6.54769076e-13 
 1.06685000e-08  1.06685000e-08  1.00000000e+00  3.55049030e-01 -6.53902573e-13 
 1.06695000e-08  1.06695000e-08  1.00000000e+00  3.53820681e-01 -6.57228203e-13 
 1.06705000e-08  1.06705000e-08  1.00000000e+00  3.52594769e-01 -6.56356833e-13 
 1.06715000e-08  1.06715000e-08  1.00000000e+00  3.51371318e-01 -6.59677566e-13 
 1.06725000e-08  1.06725000e-08  1.00000000e+00  3.50150334e-01 -6.58801269e-13 
 1.06735000e-08  1.06735000e-08  1.00000000e+00  3.48931824e-01 -6.62117059e-13 
 1.06745000e-08  1.06745000e-08  1.00000000e+00  3.47715798e-01 -6.61235805e-13 
 1.06755000e-08  1.06755000e-08  1.00000000e+00  3.46502262e-01 -6.64546622e-13 
 1.06765000e-08  1.06765000e-08  1.00000000e+00  3.45291223e-01 -6.63660380e-13 
 1.06775000e-08  1.06775000e-08  1.00000000e+00  3.44082688e-01 -6.66966195e-13 
 1.06785000e-08  1.06785000e-08  1.00000000e+00  3.42876665e-01 -6.66074937e-13 
 1.06795000e-08  1.06795000e-08  1.00000000e+00  3.41673162e-01 -6.69375722e-13 
 1.06805000e-08  1.06805000e-08  1.00000000e+00  3.40472184e-01 -6.68479419e-13 
 1.06815000e-08  1.06815000e-08  1.00000000e+00  3.39273738e-01 -6.71775145e-13 
 1.06825000e-08  1.06825000e-08  1.00000000e+00  3.38077832e-01 -6.70873771e-13 
 1.06835000e-08  1.06835000e-08  1.00000000e+00  3.36884472e-01 -6.74164411e-13 
 1.06845000e-08  1.06845000e-08  1.00000000e+00  3.35693665e-01 -6.73257938e-13 
 1.06855000e-08  1.06855000e-08  1.00000000e+00  3.34505417e-01 -6.76543467e-13 
 1.06865000e-08  1.06865000e-08  1.00000000e+00  3.33319734e-01 -6.75631868e-13 
 1.06875000e-08  1.06875000e-08  1.00000000e+00  3.32136624e-01 -6.78912260e-13 
 1.06885000e-08  1.06885000e-08  1.00000000e+00  3.30956091e-01 -6.77995512e-13 
 1.06895000e-08  1.06895000e-08  1.00000000e+00  3.29778143e-01 -6.81270741e-13 
 1.06905000e-08  1.06905000e-08  1.00000000e+00  3.28602784e-01 -6.80348818e-13 
 1.06915000e-08  1.06915000e-08  1.00000000e+00  3.27430022e-01 -6.83618861e-13 
 1.06925000e-08  1.06925000e-08  1.00000000e+00  3.26259862e-01 -6.82691741e-13 
 1.06935000e-08  1.06935000e-08  1.00000000e+00  3.25092310e-01 -6.85956574e-13 
 1.06945000e-08  1.06945000e-08  1.00000000e+00  3.23927371e-01 -6.85024232e-13 
 1.06955000e-08  1.06955000e-08  1.00000000e+00  3.22765051e-01 -6.88283833e-13 
 1.06965000e-08  1.06965000e-08  1.00000000e+00  3.21605355e-01 -6.87346248e-13 
 1.06975000e-08  1.06975000e-08  1.00000000e+00  3.20448289e-01 -6.90600594e-13 
 1.06985000e-08  1.06985000e-08  1.00000000e+00  3.19293859e-01 -6.89657744e-13 
 1.06995000e-08  1.06995000e-08  1.00000000e+00  3.18142068e-01 -6.92906815e-13 
 1.07005000e-08  1.07005000e-08  1.00000000e+00  3.16992923e-01 -6.91958680e-13 
 1.07015000e-08  1.07015000e-08  1.00000000e+00  3.15846429e-01 -6.95202455e-13 
 1.07025000e-08  1.07025000e-08  1.00000000e+00  3.14702589e-01 -6.94249014e-13 
 1.07035000e-08  1.07035000e-08  1.00000000e+00  3.13561410e-01 -6.97487473e-13 
 1.07045000e-08  1.07045000e-08  1.00000000e+00  3.12422896e-01 -6.96528707e-13 
 1.07055000e-08  1.07055000e-08  1.00000000e+00  3.11287052e-01 -6.99761832e-13 
 1.07065000e-08  1.07065000e-08  1.00000000e+00  3.10153881e-01 -6.98797722e-13 
 1.07075000e-08  1.07075000e-08  1.00000000e+00  3.09023390e-01 -7.02025494e-13 
 1.07085000e-08  1.07085000e-08  1.00000000e+00  3.07895581e-01 -7.01056022e-13 
 1.07095000e-08  1.07095000e-08  1.00000000e+00  3.06770460e-01 -7.04278424e-13 
 1.07105000e-08  1.07105000e-08  1.00000000e+00  3.05648030e-01 -7.03303573e-13 
 1.07115000e-08  1.07115000e-08  1.00000000e+00  3.04528296e-01 -7.06520588e-13 
 1.07125000e-08  1.07125000e-08  1.00000000e+00  3.03411262e-01 -7.05540341e-13 
 1.07135000e-08  1.07135000e-08  1.00000000e+00  3.02296931e-01 -7.08751953e-13 
 1.07145000e-08  1.07145000e-08  1.00000000e+00  3.01185308e-01 -7.07766295e-13 
 1.07155000e-08  1.07155000e-08  1.00000000e+00  3.00076396e-01 -7.10972487e-13 
 1.07165000e-08  1.07165000e-08  1.00000000e+00  2.98970199e-01 -7.09981404e-13 
 1.07175000e-08  1.07175000e-08  1.00000000e+00  2.97866721e-01 -7.13182162e-13 
 1.07185000e-08  1.07185000e-08  1.00000000e+00  2.96765965e-01 -7.12185638e-13 
 1.07195000e-08  1.07195000e-08  1.00000000e+00  2.95667935e-01 -7.15380949e-13 
 1.07205000e-08  1.07205000e-08  1.00000000e+00  2.94572633e-01 -7.14378970e-13 
 1.07215000e-08  1.07215000e-08  1.00000000e+00  2.93480064e-01 -7.17568820e-13 
 1.07225000e-08  1.07225000e-08  1.00000000e+00  2.92390230e-01 -7.16561373e-13 
 1.07235000e-08  1.07235000e-08  1.00000000e+00  2.91303134e-01 -7.19745749e-13 
 1.07245000e-08  1.07245000e-08  1.00000000e+00  2.90218780e-01 -7.18732823e-13 
 1.07255000e-08  1.07255000e-08  1.00000000e+00  2.89137170e-01 -7.21911713e-13 
 1.07265000e-08  1.07265000e-08  1.00000000e+00  2.88058307e-01 -7.20893295e-13 
 1.07275000e-08  1.07275000e-08  1.00000000e+00  2.86982195e-01 -7.24066689e-13 
 1.07285000e-08  1.07285000e-08  1.00000000e+00  2.85908835e-01 -7.23042768e-13 
 1.07295000e-08  1.07295000e-08  1.00000000e+00  2.84838230e-01 -7.26210654e-13 
 1.07305000e-08  1.07305000e-08  1.00000000e+00  2.83770383e-01 -7.25181220e-13 
 1.07315000e-08  1.07315000e-08  1.00000000e+00  2.82705296e-01 -7.28343588e-13 
 1.07325000e-08  1.07325000e-08  1.00000000e+00  2.81642972e-01 -7.27308631e-13 
 1.07335000e-08  1.07335000e-08  1.00000000e+00  2.80583412e-01 -7.30465472e-13 
 1.07345000e-08  1.07345000e-08  1.00000000e+00  2.79526619e-01 -7.29424984e-13 
 1.07355000e-08  1.07355000e-08  1.00000000e+00  2.78472596e-01 -7.32576288e-13 
 1.07365000e-08  1.07365000e-08  1.00000000e+00  2.77421343e-01 -7.31530260e-13 
 1.07375000e-08  1.07375000e-08  1.00000000e+00  2.76372863e-01 -7.34676020e-13 
 1.07385000e-08  1.07385000e-08  1.00000000e+00  2.75327158e-01 -7.33624444e-13 
 1.07395000e-08  1.07395000e-08  1.00000000e+00  2.74284230e-01 -7.36764653e-13 
 1.07405000e-08  1.07405000e-08  1.00000000e+00  2.73244081e-01 -7.35707522e-13 
 1.07415000e-08  1.07415000e-08  1.00000000e+00  2.72206711e-01 -7.38842173e-13 
 1.07425000e-08  1.07425000e-08  1.00000000e+00  2.71172122e-01 -7.37779480e-13 
 1.07435000e-08  1.07435000e-08  1.00000000e+00  2.70140317e-01 -7.40908566e-13 
 1.07445000e-08  1.07445000e-08  1.00000000e+00  2.69111296e-01 -7.39840307e-13 
 1.07455000e-08  1.07455000e-08  1.00000000e+00  2.68085061e-01 -7.42963823e-13 
 1.07465000e-08  1.07465000e-08  1.00000000e+00  2.67061612e-01 -7.41889990e-13 
 1.07475000e-08  1.07475000e-08  1.00000000e+00  2.66040952e-01 -7.45007931e-13 
 1.07485000e-08  1.07485000e-08  1.00000000e+00  2.65023081e-01 -7.43928522e-13 
 1.07495000e-08  1.07495000e-08  1.00000000e+00  2.64008000e-01 -7.47040883e-13 
 1.07505000e-08  1.07505000e-08  1.00000000e+00  2.62995710e-01 -7.45955893e-13 
 1.07515000e-08  1.07515000e-08  1.00000000e+00  2.61986212e-01 -7.49062671e-13 
 1.07525000e-08  1.07525000e-08  1.00000000e+00  2.60979507e-01 -7.47972096e-13 
 1.07535000e-08  1.07535000e-08  1.00000000e+00  2.59975595e-01 -7.51073288e-13 
 1.07545000e-08  1.07545000e-08  1.00000000e+00  2.58974478e-01 -7.49977125e-13 
 1.07555000e-08  1.07555000e-08  1.00000000e+00  2.57976155e-01 -7.53072729e-13 
 1.07565000e-08  1.07565000e-08  1.00000000e+00  2.56980627e-01 -7.51970976e-13 
 1.07575000e-08  1.07575000e-08  1.00000000e+00  2.55987895e-01 -7.55060989e-13 
 1.07585000e-08  1.07585000e-08  1.00000000e+00  2.54997958e-01 -7.53953644e-13 
 1.07595000e-08  1.07595000e-08  1.00000000e+00  2.54010818e-01 -7.57038065e-13 
 1.07605000e-08  1.07605000e-08  1.00000000e+00  2.53026474e-01 -7.55925128e-13 
 1.07615000e-08  1.07615000e-08  1.00000000e+00  2.52044927e-01 -7.59003956e-13 
 1.07625000e-08  1.07625000e-08  1.00000000e+00  2.51066176e-01 -7.57885426e-13 
 1.07635000e-08  1.07635000e-08  1.00000000e+00  2.50090222e-01 -7.60958661e-13 
 1.07645000e-08  1.07645000e-08  1.00000000e+00  2.49117065e-01 -7.59834538e-13 
 1.07655000e-08  1.07655000e-08  1.00000000e+00  2.48146704e-01 -7.62902180e-13 
 1.07665000e-08  1.07665000e-08  1.00000000e+00  2.47179138e-01 -7.61772464e-13 
 1.07675000e-08  1.07675000e-08  1.00000000e+00  2.46214369e-01 -7.64834514e-13 
 1.07685000e-08  1.07685000e-08  1.00000000e+00  2.45252395e-01 -7.63699207e-13 
 1.07695000e-08  1.07695000e-08  1.00000000e+00  2.44293217e-01 -7.66755667e-13 
 1.07705000e-08  1.07705000e-08  1.00000000e+00  2.43336833e-01 -7.65614770e-13 
 1.07715000e-08  1.07715000e-08  1.00000000e+00  2.42383243e-01 -7.68665641e-13 
 1.07725000e-08  1.07725000e-08  1.00000000e+00  2.41432446e-01 -7.67519157e-13 
 1.07735000e-08  1.07735000e-08  1.00000000e+00  2.40484442e-01 -7.70564441e-13 
 1.07745000e-08  1.07745000e-08  1.00000000e+00  2.39539231e-01 -7.69412372e-13 
 1.07755000e-08  1.07755000e-08  1.00000000e+00  2.38596810e-01 -7.72452073e-13 
