 time            time            v(in)           v(out)          i(vdd)         
 7.33850000e-09  7.33850000e-09  0.00000000e+00  2.56374013e+00 -1.07422897e-02 
 7.33950000e-09  7.33950000e-09  0.00000000e+00  2.56358044e+00 -1.11275296e-02 
 7.34050000e-09  7.34050000e-09  0.00000000e+00  2.56283950e+00 -1.15599713e-02 
 7.34150000e-09  7.34150000e-09  0.00000000e+00  2.56141811e+00 -1.19971217e-02 
 7.34250000e-09  7.34250000e-09  0.00000000e+00  2.55926604e+00 -1.24572743e-02 
 7.34350000e-09  7.34350000e-09  0.00000000e+00  2.55633026e+00 -1.29505706e-02 
 7.34450000e-09  7.34450000e-09  0.00000000e+00  2.55256239e+00 -1.34681300e-02 
 7.34550000e-09  7.34550000e-09  0.00000000e+00  2.54791847e+00 -1.40175227e-02 
 7.34650000e-09  7.34650000e-09  0.00000000e+00  2.54235842e+00 -1.45875123e-02 
 7.34750000e-09  7.34750000e-09  0.00000000e+00  2.53584552e+00 -1.51836254e-02 
 7.34850000e-09  7.34850000e-09  0.00000000e+00  2.52834592e+00 -1.57928459e-02 
 7.34950000e-09  7.34950000e-09  0.00000000e+00  2.51982807e+00 -1.64191417e-02 
 7.35050000e-09  7.35050000e-09  0.00000000e+00  2.51026219e+00 -1.70481202e-02 
 7.35150000e-09  7.35150000e-09  0.00000000e+00  2.49961969e+00 -1.76825206e-02 
 7.35250000e-09  7.35250000e-09  0.00000000e+00  2.48787423e+00 -1.83103913e-02 
 7.35350000e-09  7.35350000e-09  0.00000000e+00  2.47500306e+00 -1.89376371e-02 
 7.35450000e-09  7.35450000e-09  0.00000000e+00  2.46098527e+00 -1.95493798e-02 
 7.35550000e-09  7.35550000e-09  0.00000000e+00  2.44579989e+00 -2.01481380e-02 
 7.35650000e-09  7.35650000e-09  0.00000000e+00  2.42942510e+00 -2.07183709e-02 
 7.35750000e-09  7.35750000e-09  0.00000000e+00  2.41183746e+00 -2.12618421e-02 
 7.35850000e-09  7.35850000e-09  0.00000000e+00  2.39301080e+00 -2.17620863e-02 
 7.35950000e-09  7.35950000e-09  0.00000000e+00  2.37291500e+00 -2.22196623e-02 
 7.36050000e-09  7.36050000e-09  0.00000000e+00  2.35151427e+00 -2.26164538e-02 
 7.36150000e-09  7.36150000e-09  0.00000000e+00  2.32876493e+00 -2.29506636e-02 
 7.36250000e-09  7.36250000e-09  0.00000000e+00  2.30461217e+00 -2.32006860e-02 
 7.36350000e-09  7.36350000e-09  0.00000000e+00  2.27898542e+00 -2.33593538e-02 
 7.36450000e-09  7.36450000e-09  0.00000000e+00  2.25179093e+00 -2.33964196e-02 
 7.36550000e-09  7.36550000e-09  0.00000000e+00  2.22289964e+00 -2.32900090e-02 
 7.36650000e-09  7.36650000e-09  0.00000000e+00  2.19212520e+00 -2.29829384e-02 
 7.36750000e-09  7.36750000e-09  0.00000000e+00  2.15917317e+00 -2.23886994e-02 
 7.36850000e-09  7.36850000e-09  0.00000000e+00  2.12353978e+00 -2.13246311e-02 
 7.36950000e-09  7.36950000e-09  0.00000000e+00  2.08418187e+00 -1.92838485e-02 
 7.37050000e-09  7.37050000e-09  0.00000000e+00  2.04064391e+00 -1.77386376e-02 
 7.37150000e-09  7.37150000e-09  0.00000000e+00  1.99383858e+00 -1.71628508e-02 
 7.37250000e-09  7.37250000e-09  0.00000000e+00  1.94433780e+00 -1.64227495e-02 
 7.37350000e-09  7.37350000e-09  0.00000000e+00  1.89229482e+00 -1.59759537e-02 
 7.37450000e-09  7.37450000e-09  0.00000000e+00  1.83785663e+00 -1.53515413e-02 
 7.37550000e-09  7.37550000e-09  0.00000000e+00  1.78116414e+00 -1.50084962e-02 
 7.37650000e-09  7.37650000e-09  0.00000000e+00  1.72235226e+00 -1.44771143e-02 
 7.37750000e-09  7.37750000e-09  0.00000000e+00  1.66155002e+00 -1.42174778e-02 
 7.37850000e-09  7.37850000e-09  0.00000000e+00  1.59888071e+00 -1.37608716e-02 
 7.37950000e-09  7.37950000e-09  0.00000000e+00  1.53446205e+00 -1.35682685e-02 
 7.38050000e-09  7.38050000e-09  0.00000000e+00  1.46840627e+00 -1.31717548e-02 
 7.38150000e-09  7.38150000e-09  0.00000000e+00  1.40105625e+00 -1.32913853e-02 
 7.38250000e-09  7.38250000e-09  0.00000000e+00  1.33307762e+00 -1.32961294e-02 
 7.38350000e-09  7.38350000e-09  0.00000000e+00  1.26509250e+00 -1.34554186e-02 
 7.38450000e-09  7.38450000e-09  0.00000000e+00  1.19756890e+00 -1.33218213e-02 
 7.38550000e-09  7.38550000e-09  0.00000000e+00  1.13092309e+00 -1.33617539e-02 
 7.38650000e-09  7.38650000e-09  0.00000000e+00  1.06551886e+00 -1.31215919e-02 
 7.38750000e-09  7.38750000e-09  0.00000000e+00  1.00166921e+00 -1.30662159e-02 
 7.38850000e-09  7.38850000e-09  0.00000000e+00  9.39640084e-01 -1.27433074e-02 
 7.38950000e-09  7.38950000e-09  0.00000000e+00  8.79651799e-01 -1.26157231e-02 
 7.39050000e-09  7.39050000e-09  0.00000000e+00  8.21881882e-01 -1.22307784e-02 
 7.39150000e-09  7.39150000e-09  0.00000000e+00  7.66468116e-01 -1.20510163e-02 
 7.39250000e-09  7.39250000e-09  0.00000000e+00  7.13511792e-01 -1.16234256e-02 
 7.39350000e-09  7.39350000e-09  0.00000000e+00  6.63081078e-01 -1.14101776e-02 
 7.39450000e-09  7.39450000e-09  0.00000000e+00  6.15214413e-01 -1.09578312e-02 
 7.39550000e-09  7.39550000e-09  0.00000000e+00  5.69923883e-01 -1.07280674e-02 
 7.39650000e-09  7.39650000e-09  0.00000000e+00  5.27198500e-01 -1.02668996e-02 
 7.39750000e-09  7.39750000e-09  0.00000000e+00  4.87007352e-01 -1.00354169e-02 
 7.39850000e-09  7.39850000e-09  0.00000000e+00  4.49302587e-01 -9.57900489e-03 
 7.39950000e-09  7.39950000e-09  0.00000000e+00  4.14022191e-01 -9.35810073e-03 
 7.40050000e-09  7.40050000e-09  0.00000000e+00  3.81092563e-01 -8.91742574e-03 
 7.40150000e-09  7.40150000e-09  0.00000000e+00  3.50431587e-01 -8.72189126e-03 
 7.40250000e-09  7.40250000e-09  0.00000000e+00  3.21946513e-01 -8.30460540e-03 
 7.40350000e-09  7.40350000e-09  0.00000000e+00  2.95534512e-01 -8.12168672e-03 
 7.40450000e-09  7.40450000e-09  0.00000000e+00  2.71089017e-01 -7.71638022e-03 
 7.40550000e-09  7.40550000e-09  0.00000000e+00  2.48502107e-01 -7.54684594e-03 
 7.40650000e-09  7.40650000e-09  0.00000000e+00  2.27665807e-01 -7.15598976e-03 
 7.40750000e-09  7.40750000e-09  0.00000000e+00  2.08473183e-01 -7.00167826e-03 
 7.40850000e-09  7.40850000e-09  0.00000000e+00  1.90819261e-01 -6.62656715e-03 
 7.40950000e-09  7.40950000e-09  0.00000000e+00  1.74601785e-01 -6.48831220e-03 
 7.41050000e-09  7.41050000e-09  0.00000000e+00  1.59721816e-01 -6.12939376e-03 
 7.41150000e-09  7.41150000e-09  0.00000000e+00  1.46084210e-01 -6.00732374e-03 
 7.41250000e-09  7.41250000e-09  0.00000000e+00  1.33597963e-01 -5.66446631e-03 
 7.41350000e-09  7.41350000e-09  0.00000000e+00  1.22176468e-01 -5.55824132e-03 
 7.41450000e-09  7.41450000e-09  0.00000000e+00  1.11737665e-01 -5.23094158e-03 
 7.41550000e-09  7.41550000e-09  0.00000000e+00  1.02204130e-01 -5.13993321e-03 
 7.41650000e-09  7.41650000e-09  0.00000000e+00  9.35030812e-02 -4.82747012e-03 
 7.41750000e-09  7.41750000e-09  0.00000000e+00  8.55663464e-02 -4.75089180e-03 
 7.41850000e-09  7.41850000e-09  0.00000000e+00  7.83302730e-02 -4.45243558e-03 
 7.41950000e-09  7.41950000e-09  0.00000000e+00  7.17356083e-02 -4.38943243e-03 
 7.42050000e-09  7.42050000e-09  0.00000000e+00  6.57273485e-02 -4.10411758e-03 
 7.42150000e-09  7.42150000e-09  0.00000000e+00  6.02545665e-02 -4.05382487e-03 
 7.42250000e-09  7.42250000e-09  0.00000000e+00  5.52702233e-02 -3.78079607e-03 
 7.42350000e-09  7.42350000e-09  0.00000000e+00  5.07309695e-02 -3.74237432e-03 
 7.42450000e-09  7.42450000e-09  0.00000000e+00  4.65969393e-02 -3.48081255e-03 
 7.42550000e-09  7.42550000e-09  0.00000000e+00  4.28315424e-02 -3.45346627e-03 
 7.42650000e-09  7.42650000e-09  0.00000000e+00  3.94012556e-02 -3.20260144e-03 
 7.42750000e-09  7.42750000e-09  0.00000000e+00  3.62754180e-02 -3.18558685e-03 
 7.42850000e-09  7.42850000e-09  0.00000000e+00  3.34260303e-02 -2.94470169e-03 
 7.42950000e-09  7.42950000e-09  0.00000000e+00  3.08275612e-02 -2.93732766e-03 
 7.43050000e-09  7.43050000e-09  0.00000000e+00  2.84567604e-02 -2.70575646e-03 
 7.43150000e-09  7.43150000e-09  0.00000000e+00  2.62924811e-02 -2.70738171e-03 
 7.43250000e-09  7.43250000e-09  0.00000000e+00  2.43144249e-02 -2.48046885e-03 
 7.43350000e-09  7.43350000e-09  0.00000000e+00  2.25019725e-02 -2.47811942e-03 
 7.43450000e-09  7.43450000e-09  0.00000000e+00  2.08383440e-02 -2.25355746e-03 
 7.43550000e-09  7.43550000e-09  0.00000000e+00  1.93110657e-02 -2.26325976e-03 
 7.43650000e-09  7.43650000e-09  0.00000000e+00  1.79086230e-02 -2.04993472e-03 
 7.43750000e-09  7.43750000e-09  0.00000000e+00  1.66204165e-02 -2.07015799e-03 
 7.43850000e-09  7.43850000e-09  0.00000000e+00  1.54367053e-02 -1.86669445e-03 
 7.43950000e-09  7.43950000e-09  0.00000000e+00  1.43485502e-02 -1.89617072e-03 
 7.44050000e-09  7.44050000e-09  0.00000000e+00  1.33477583e-02 -1.70139783e-03 
 7.44150000e-09  7.44150000e-09  0.00000000e+00  1.24268289e-02 -1.73904428e-03 
 7.44250000e-09  7.44250000e-09  0.00000000e+00  1.15789021e-02 -1.55195924e-03 
 7.44350000e-09  7.44350000e-09  0.00000000e+00  1.07977090e-02 -1.59684599e-03 
 7.44450000e-09  7.44450000e-09  0.00000000e+00  1.00775249e-02 -1.41658547e-03 
 7.44550000e-09  7.44550000e-09  0.00000000e+00  9.41312579e-03 -1.46791005e-03 
 7.44650000e-09  7.44650000e-09  0.00000000e+00  8.79974651e-03 -1.29372736e-03 
 7.44750000e-09  7.44750000e-09  0.00000000e+00  8.23304263e-03 -1.35079425e-03 
 7.44850000e-09  7.44850000e-09  0.00000000e+00  7.70905451e-03 -1.18204085e-03 
 7.44950000e-09  7.44950000e-09  0.00000000e+00  7.22417422e-03 -1.24424471e-03 
 7.45050000e-09  7.45050000e-09  0.00000000e+00  6.77511483e-03 -1.08035505e-03 
 7.45150000e-09  7.45150000e-09  0.00000000e+00  6.35888219e-03 -1.14716700e-03 
 7.45250000e-09  7.45250000e-09  0.00000000e+00  5.97274899e-03 -9.87646020e-04 
 7.45350000e-09  7.45350000e-09  0.00000000e+00  5.61423082e-03 -1.05860225e-03 
 7.45450000e-09  7.45450000e-09  0.00000000e+00  5.28106442e-03 -9.03015003e-04 
 7.45550000e-09  7.45550000e-09  0.00000000e+00  4.97118760e-03 -9.77707271e-04 
 7.45650000e-09  7.45650000e-09  0.00000000e+00  4.68272102e-03 -8.25670257e-04 
 7.45750000e-09  7.45750000e-09  0.00000000e+00  4.41395150e-03 -9.03737987e-04 
 7.45850000e-09  7.45850000e-09  0.00000000e+00  4.16331683e-03 -7.54911903e-04 
 7.45950000e-09  7.45950000e-09  0.00000000e+00  3.92939195e-03 -8.36035542e-04 
 7.46050000e-09  7.46050000e-09  0.00000000e+00  3.71087634e-03 -6.90119193e-04 
 7.46150000e-09  7.46150000e-09  0.00000000e+00  3.50674251e-03 -7.74723122e-04 
 7.46250000e-09  7.46250000e-09  0.00000000e+00  3.31571735e-03 -6.30709936e-04 
 7.46350000e-09  7.46350000e-09  0.00000000e+00  3.13678692e-03 -7.17719840e-04 
 7.46450000e-09  7.46450000e-09  0.00000000e+00  2.96907923e-03 -5.76228209e-04 
 7.46550000e-09  7.46550000e-09  0.00000000e+00  2.81174488e-03 -6.65436034e-04 
 7.46650000e-09  7.46650000e-09  0.00000000e+00  2.66405203e-03 -5.26231373e-04 
 7.46750000e-09  7.46750000e-09  0.00000000e+00  2.52528733e-03 -6.17449253e-04 
 7.46850000e-09  7.46850000e-09  0.00000000e+00  2.39483482e-03 -4.80322276e-04 
 7.46950000e-09  7.46950000e-09  0.00000000e+00  2.27209377e-03 -5.73380207e-04 
 7.47050000e-09  7.47050000e-09  0.00000000e+00  2.15654421e-03 -4.38143655e-04 
 7.47150000e-09  7.47150000e-09  0.00000000e+00  2.04767869e-03 -5.32887497e-04 
 7.47250000e-09  7.47250000e-09  0.00000000e+00  1.94505684e-03 -3.99373365e-04 
 7.47350000e-09  7.47350000e-09  0.00000000e+00  1.84824867e-03 -4.95663109e-04 
 7.47450000e-09  7.47450000e-09  0.00000000e+00  1.75692854e-03 -3.63947173e-04 
 7.47550000e-09  7.47550000e-09  0.00000000e+00  1.67067383e-03 -4.61419539e-04 
 7.47650000e-09  7.47650000e-09  0.00000000e+00  1.58915851e-03 -3.31103265e-04 
 7.47750000e-09  7.47750000e-09  0.00000000e+00  1.51208111e-03 -4.29915387e-04 
 7.47850000e-09  7.47850000e-09  0.00000000e+00  1.43916255e-03 -3.00881568e-04 
 7.47950000e-09  7.47950000e-09  0.00000000e+00  1.37014422e-03 -4.00921526e-04 
 7.48050000e-09  7.48050000e-09  0.00000000e+00  1.30478633e-03 -2.73063460e-04 
 7.48150000e-09  7.48150000e-09  0.00000000e+00  1.24286628e-03 -3.74229486e-04 
 7.48250000e-09  7.48250000e-09  0.00000000e+00  1.18417731e-03 -2.47450074e-04 
 7.48350000e-09  7.48350000e-09  0.00000000e+00  1.12852715e-03 -3.49649494e-04 
 7.48450000e-09  7.48450000e-09  0.00000000e+00  1.07573689e-03 -2.23860257e-04 
 7.48550000e-09  7.48550000e-09  0.00000000e+00  1.02563990e-03 -3.27008568e-04 
 7.48650000e-09  7.48650000e-09  0.00000000e+00  9.78080844e-04 -2.02128777e-04 
 7.48750000e-09  7.48750000e-09  0.00000000e+00  9.32914794e-04 -3.06148837e-04 
 7.48850000e-09  7.48850000e-09  0.00000000e+00  8.90006433e-04 -1.82104755e-04 
 7.48950000e-09  7.48950000e-09  0.00000000e+00  8.49229310e-04 -2.86926061e-04 
 7.49050000e-09  7.49050000e-09  0.00000000e+00  8.10465157e-04 -1.63650267e-04 
 7.49150000e-09  7.49150000e-09  0.00000000e+00  7.73603283e-04 -2.69208329e-04 
 7.49250000e-09  7.49250000e-09  0.00000000e+00  7.38540002e-04 -1.46639119e-04 
 7.49350000e-09  7.49350000e-09  0.00000000e+00  7.05178117e-04 -2.52874890e-04 
 7.49450000e-09  7.49450000e-09  0.00000000e+00  6.73426452e-04 -1.30955749e-04 
 7.49550000e-09  7.49550000e-09  0.00000000e+00  6.43199413e-04 -2.37815128e-04 
 7.49650000e-09  7.49650000e-09  0.00000000e+00  6.14416591e-04 -1.16494255e-04 
 7.49750000e-09  7.49750000e-09  0.00000000e+00  5.87002397e-04 -2.23927633e-04 
 7.49850000e-09  7.49850000e-09  0.00000000e+00  5.60885729e-04 -1.03157515e-04 
 7.49950000e-09  7.49950000e-09  0.00000000e+00  5.35999657e-04 -2.11119379e-04 
 7.50050000e-09  7.50050000e-09  0.00000000e+00  5.12276391e-04 -9.08310070e-05 
 7.50150000e-09  7.50150000e-09  0.00000000e+00  4.89662092e-04 -1.99305962e-04 
 7.50250000e-09  7.50250000e-09  0.00000000e+00  4.68101393e-04 -7.94885209e-05 
 7.50350000e-09  7.50350000e-09  0.00000000e+00  4.47540449e-04 -1.88407774e-04 
 7.50450000e-09  7.50450000e-09  0.00000000e+00  4.27929937e-04 -6.90238865e-05 
 7.50550000e-09  7.50550000e-09  0.00000000e+00  4.09221921e-04 -1.78352794e-04 
 7.50650000e-09  7.50650000e-09  0.00000000e+00  3.91375179e-04 -5.93836736e-05 
 7.50750000e-09  7.50750000e-09  0.00000000e+00  3.74343656e-04 -1.69074231e-04 
 7.50850000e-09  7.50850000e-09  0.00000000e+00  3.58087576e-04 -5.04705418e-05 
 7.50950000e-09  7.50950000e-09  0.00000000e+00  3.42569295e-04 -1.60511941e-04 
 7.51050000e-09  7.51050000e-09  0.00000000e+00  3.27753172e-04 -4.22450963e-05 
 7.51150000e-09  7.51150000e-09  0.00000000e+00  3.13605446e-04 -1.52609914e-04 
 7.51250000e-09  7.51250000e-09  0.00000000e+00  3.00094128e-04 -3.46536093e-05 
 7.51350000e-09  7.51350000e-09  0.00000000e+00  2.87188893e-04 -1.45316611e-04 
 7.51450000e-09  7.51450000e-09  0.00000000e+00  2.74860983e-04 -2.76466366e-05 
 7.51550000e-09  7.51550000e-09  0.00000000e+00  2.63083120e-04 -1.38584595e-04 
 7.51650000e-09  7.51650000e-09  0.00000000e+00  2.51829416e-04 -2.11786635e-05 
 7.51750000e-09  7.51750000e-09  0.00000000e+00  2.41075299e-04 -1.32370193e-04 
 7.51850000e-09  7.51850000e-09  0.00000000e+00  2.30797434e-04 -1.52077827e-05 
 7.51950000e-09  7.51950000e-09  0.00000000e+00  2.20973659e-04 -1.26633189e-04 
 7.52050000e-09  7.52050000e-09  0.00000000e+00  2.11582914e-04 -9.69539924e-06 
 7.52150000e-09  7.52150000e-09  0.00000000e+00  2.02605187e-04 -1.21336542e-04 
 7.52250000e-09  7.52250000e-09  0.00000000e+00  1.94021452e-04 -4.60596147e-06 
 7.52350000e-09  7.52350000e-09  0.00000000e+00  1.85813619e-04 -1.16446128e-04 
 7.52450000e-09  7.52450000e-09  0.00000000e+00  1.77963885e-04  9.68838207e-08 
 7.52550000e-09  7.52550000e-09  0.00000000e+00  1.70456577e-04 -1.11930644e-04 
 7.52650000e-09  7.52650000e-09  0.00000000e+00  1.63276698e-04  4.43238973e-06 
 7.52750000e-09  7.52750000e-09  0.00000000e+00  1.56408715e-04 -1.07760830e-04 
 7.52850000e-09  7.52850000e-09  0.00000000e+00  1.49838517e-04  8.43944517e-06 
 7.52950000e-09  7.52950000e-09  0.00000000e+00  1.43552667e-04 -1.03910126e-04 
 7.53050000e-09  7.53050000e-09  0.00000000e+00  1.37538369e-04  1.21399502e-05 
 7.53150000e-09  7.53150000e-09  0.00000000e+00  1.31783433e-04 -1.00353913e-04 
 7.53250000e-09  7.53250000e-09  0.00000000e+00  1.26276244e-04  1.55575434e-05 
 7.53350000e-09  7.53350000e-09  0.00000000e+00  1.21005735e-04 -9.70694933e-05 
 7.53450000e-09  7.53450000e-09  0.00000000e+00  1.15961359e-04  1.87140199e-05 
 7.53550000e-09  7.53550000e-09  0.00000000e+00  1.11133061e-04 -9.40359376e-05 
 7.53650000e-09  7.53650000e-09  0.00000000e+00  1.06511254e-04  2.16294778e-05 
 7.53750000e-09  7.53750000e-09  0.00000000e+00  1.02086797e-04 -9.12339455e-05 
 7.53850000e-09  7.53850000e-09  0.00000000e+00  9.78509736e-05  2.43224525e-05 
 7.53950000e-09  7.53950000e-09  0.00000000e+00  9.37954678e-05 -8.86457162e-05 
 7.54050000e-09  7.54050000e-09  0.00000000e+00  8.99123474e-05  2.68100395e-05 
 7.54150000e-09  7.54150000e-09  0.00000000e+00  8.61940443e-05 -8.62548306e-05 
 7.54250000e-09  7.54250000e-09  0.00000000e+00  8.26333367e-05  2.91080086e-05 
 7.54350000e-09  7.54350000e-09  0.00000000e+00  7.92233323e-05 -8.40461424e-05 
 7.54450000e-09  7.54450000e-09  0.00000000e+00  7.59574529e-05  3.12309077e-05 
 7.54550000e-09  7.54550000e-09  0.00000000e+00  7.28294189e-05 -8.20056784e-05 
 7.54650000e-09  7.54650000e-09  0.00000000e+00  6.98332351e-05  3.31921586e-05 
 7.54750000e-09  7.54750000e-09  0.00000000e+00  6.69631773e-05 -8.01205459e-05 
 7.54850000e-09  7.54850000e-09  0.00000000e+00  6.42137792e-05  3.50041455e-05 
 7.54950000e-09  7.54950000e-09  0.00000000e+00  6.15798203e-05 -7.83788488e-05 
 7.55050000e-09  7.55050000e-09  0.00000000e+00  5.90563147e-05  3.66782960e-05 
 7.55150000e-09  7.55150000e-09  0.00000000e+00  5.66384992e-05 -7.67696094e-05 
 7.55250000e-09  7.55250000e-09  0.00000000e+00  5.43218237e-05  3.82251561e-05 
 7.55350000e-09  7.55350000e-09  0.00000000e+00  5.21019409e-05 -7.52826965e-05 
 7.55450000e-09  7.55450000e-09  0.00000000e+00  4.99746966e-05  3.96544585e-05 
 7.55550000e-09  7.55550000e-09  0.00000000e+00  4.79361213e-05 -7.39087598e-05 
 7.55650000e-09  7.55650000e-09  0.00000000e+00  4.59824213e-05  4.09751862e-05 
 7.55750000e-09  7.55750000e-09  0.00000000e+00  4.41099704e-05 -7.26391689e-05 
 7.55850000e-09  7.55850000e-09  0.00000000e+00  4.23153026e-05  4.21956311e-05 
 7.55950000e-09  7.55950000e-09  0.00000000e+00  4.05951045e-05 -7.14659573e-05 
 7.56050000e-09  7.56050000e-09  0.00000000e+00  3.89462084e-05  4.33234471e-05 
 7.56150000e-09  7.56150000e-09  0.00000000e+00  3.73655854e-05 -7.03817710e-05 
 7.56250000e-09  7.56250000e-09  0.00000000e+00  3.58503395e-05  4.43657002e-05 
 7.56350000e-09  7.56350000e-09  0.00000000e+00  3.43977011e-05 -6.93798209e-05 
 7.56450000e-09  7.56450000e-09  0.00000000e+00  3.30050217e-05  4.53289138e-05 
 7.56550000e-09  7.56550000e-09  0.00000000e+00  3.16697680e-05 -6.84538388e-05 
 7.56650000e-09  7.56650000e-09  0.00000000e+00  3.03895169e-05  4.62191106e-05 
 7.56750000e-09  7.56750000e-09  0.00000000e+00  2.91619507e-05 -6.75980376e-05 
 7.56850000e-09  7.56850000e-09  0.00000000e+00  2.79848519e-05  4.70418516e-05 
 7.56950000e-09  7.56950000e-09  0.00000000e+00  2.68560991e-05 -6.68070735e-05 
 7.57050000e-09  7.57050000e-09  0.00000000e+00  2.57736627e-05  4.78022719e-05 
 7.57150000e-09  7.57150000e-09  0.00000000e+00  2.47356005e-05 -6.60760122e-05 
 7.57250000e-09  7.57250000e-09  0.00000000e+00  2.37400540e-05  4.85051130e-05 
 7.57350000e-09  7.57350000e-09  0.00000000e+00  2.27852447e-05 -6.54002970e-05 
 7.57450000e-09  7.57450000e-09  0.00000000e+00  2.18694704e-05  4.91547539e-05 
 7.57550000e-09  7.57550000e-09  0.00000000e+00  2.09911020e-05 -6.47757198e-05 
 7.57650000e-09  7.57650000e-09  0.00000000e+00  2.01485800e-05  4.97552385e-05 
 7.57750000e-09  7.57750000e-09  0.00000000e+00  1.93404118e-05 -6.41983944e-05 
 7.57850000e-09  7.57850000e-09  0.00000000e+00  1.85651684e-05  5.03103018e-05 
 7.57950000e-09  7.57950000e-09  0.00000000e+00  1.78214817e-05 -6.36647312e-05 
 7.58050000e-09  7.58050000e-09  0.00000000e+00  1.71080420e-05  5.08233933e-05 
 7.58150000e-09  7.58150000e-09  0.00000000e+00  1.64235952e-05 -6.31714150e-05 
 7.58250000e-09  7.58250000e-09  0.00000000e+00  1.57669404e-05  5.12976994e-05 
 7.58350000e-09  7.58350000e-09  0.00000000e+00  1.51369278e-05 -6.27153836e-05 
 7.58450000e-09  7.58450000e-09  0.00000000e+00  1.45324562e-05  5.17361631e-05 
 7.58550000e-09  7.58550000e-09  0.00000000e+00  1.39524709e-05 -6.22938082e-05 
 7.58650000e-09  7.58650000e-09  0.00000000e+00  1.33959619e-05  5.21415032e-05 
 7.58750000e-09  7.58750000e-09  0.00000000e+00  1.28619617e-05 -6.19040758e-05 
 7.58850000e-09  7.58850000e-09  0.00000000e+00  1.23495438e-05  5.25162312e-05 
 7.58950000e-09  7.58950000e-09  0.00000000e+00  1.18578203e-05 -6.15437725e-05 
 7.59050000e-09  7.59050000e-09  0.00000000e+00  1.13859411e-05  5.28626672e-05 
 7.59150000e-09  7.59150000e-09  0.00000000e+00  1.09330914e-05 -6.12106681e-05 
 7.59250000e-09  7.59250000e-09  0.00000000e+00  1.04984908e-05  5.31829547e-05 
 7.59350000e-09  7.59350000e-09  0.00000000e+00  1.00813914e-05 -6.09027025e-05 
 7.59450000e-09  7.59450000e-09  0.00000000e+00  9.68107686e-06  5.34790742e-05 
 7.59550000e-09  7.59550000e-09  0.00000000e+00  9.29686055e-06 -6.06179719e-05 
 7.59650000e-09  7.59650000e-09  0.00000000e+00  8.92808461e-06  5.37528553e-05 
 7.59750000e-09  7.59750000e-09  0.00000000e+00  8.57411857e-06 -6.03547177e-05 
 7.59850000e-09  7.59850000e-09  0.00000000e+00  8.23435826e-06  5.40059887e-05 
 7.59950000e-09  7.59950000e-09  0.00000000e+00  7.90822462e-06 -6.01113147e-05 
 7.60050000e-09  7.60050000e-09  0.00000000e+00  7.59516268e-06  5.42400366e-05 
 7.60150000e-09  7.60150000e-09  0.00000000e+00  7.29464051e-06 -5.98862613e-05 
 7.60250000e-09  7.60250000e-09  0.00000000e+00  7.00614822e-06  5.44564423e-05 
 7.60350000e-09  7.60350000e-09  0.00000000e+00  6.72919708e-06 -5.96781699e-05 
 7.60450000e-09  7.60450000e-09  0.00000000e+00  6.46331857e-06  5.46565398e-05 
 7.60550000e-09  7.60550000e-09  0.00000000e+00  6.20806356e-06 -5.94857583e-05 
 7.60650000e-09  7.60650000e-09  0.00000000e+00  5.96300144e-06  5.48415616e-05 
 7.60750000e-09  7.60750000e-09  0.00000000e+00  5.72771941e-06 -5.93078416e-05 
 7.60850000e-09  7.60850000e-09  0.00000000e+00  5.50182168e-06  5.50126469e-05 
 7.60950000e-09  7.60950000e-09  0.00000000e+00  5.28492874e-06 -5.91433247e-05 
 7.61050000e-09  7.61050000e-09  0.00000000e+00  5.07667672e-06  5.51708483e-05 
 7.61150000e-09  7.61150000e-09  0.00000000e+00  4.87671670e-06 -5.89911955e-05 
 7.61250000e-09  7.61250000e-09  0.00000000e+00  4.68471409e-06  5.53171389e-05 
 7.61350000e-09  7.61350000e-09  0.00000000e+00  4.50034804e-06 -5.88505189e-05 
 7.61450000e-09  7.61450000e-09  0.00000000e+00  4.32331085e-06  5.54524177e-05 
 7.61550000e-09  7.61550000e-09  0.00000000e+00  4.15330741e-06 -5.87204302e-05 
 7.61650000e-09  7.61650000e-09  0.00000000e+00  3.99005471e-06  5.55775159e-05 
 7.61750000e-09  7.61750000e-09  0.00000000e+00  3.83328129e-06 -5.86001306e-05 
 7.61850000e-09  7.61850000e-09  0.00000000e+00  3.68272681e-06  5.56932015e-05 
 7.61950000e-09  7.61950000e-09  0.00000000e+00  3.53814152e-06 -5.84888815e-05 
 7.62050000e-09  7.62050000e-09  0.00000000e+00  3.39928588e-06  5.58001846e-05 
 7.62150000e-09  7.62150000e-09  0.00000000e+00  3.26593011e-06 -5.83860004e-05 
 7.62250000e-09  7.62250000e-09  0.00000000e+00  3.13785379e-06  5.58991214e-05 
 7.62350000e-09  7.62350000e-09  0.00000000e+00  3.01484544e-06 -5.82908564e-05 
 7.62450000e-09  7.62450000e-09  0.00000000e+00  2.89670221e-06  5.59906185e-05 
 7.62550000e-09  7.62550000e-09  0.00000000e+00  2.78322947e-06 -5.82028661e-05 
 7.62650000e-09  7.62650000e-09  0.00000000e+00  2.67424050e-06  5.60752366e-05 
 7.62750000e-09  7.62750000e-09  0.00000000e+00  2.56955615e-06 -5.81214905e-05 
 7.62850000e-09  7.62850000e-09  0.00000000e+00  2.46900452e-06  5.61534942e-05 
 7.62950000e-09  7.62950000e-09  0.00000000e+00  2.37242069e-06 -5.80462312e-05 
