 time            time            v(in)           v(out)          i(vdd)         
 1.48550000e-09  1.48550000e-09  0.00000000e+00  2.48922183e+00 -1.95950826e-05 
 1.48650000e-09  1.48650000e-09  0.00000000e+00  2.48940918e+00 -1.92551273e-05 
 1.48750000e-09  1.48750000e-09  0.00000000e+00  2.48959328e+00 -1.89210478e-05 
 1.48850000e-09  1.48850000e-09  0.00000000e+00  2.48977419e+00 -1.85927431e-05 
 1.48950000e-09  1.48950000e-09  0.00000000e+00  2.48995195e+00 -1.82701141e-05 
 1.49050000e-09  1.49050000e-09  0.00000000e+00  2.49012664e+00 -1.79530636e-05 
 1.49150000e-09  1.49150000e-09  0.00000000e+00  2.49029829e+00 -1.76414956e-05 
 1.49250000e-09  1.49250000e-09  0.00000000e+00  2.49046696e+00 -1.73353162e-05 
 1.49350000e-09  1.49350000e-09  0.00000000e+00  2.49063271e+00 -1.70344326e-05 
 1.49450000e-09  1.49450000e-09  0.00000000e+00  2.49079557e+00 -1.67387540e-05 
 1.49550000e-09  1.49550000e-09  0.00000000e+00  2.49095561e+00 -1.64481909e-05 
 1.49650000e-09  1.49650000e-09  0.00000000e+00  2.49111288e+00 -1.61626554e-05 
 1.49750000e-09  1.49750000e-09  0.00000000e+00  2.49126741e+00 -1.58820610e-05 
 1.49850000e-09  1.49850000e-09  0.00000000e+00  2.49141926e+00 -1.56063229e-05 
 1.49950000e-09  1.49950000e-09  0.00000000e+00  2.49156847e+00 -1.53353573e-05 
 1.50050000e-09  1.50050000e-09  0.00000000e+00  2.49171509e+00 -1.50690824e-05 
 1.50150000e-09  1.50150000e-09  0.00000000e+00  2.49185917e+00 -1.48074172e-05 
 1.50250000e-09  1.50250000e-09  0.00000000e+00  2.49200074e+00 -1.45502826e-05 
 1.50350000e-09  1.50350000e-09  0.00000000e+00  2.49213986e+00 -1.42976005e-05 
 1.50450000e-09  1.50450000e-09  0.00000000e+00  2.49227656e+00 -1.40492943e-05 
 1.50550000e-09  1.50550000e-09  0.00000000e+00  2.49241088e+00 -1.38052886e-05 
 1.50650000e-09  1.50650000e-09  0.00000000e+00  2.49254287e+00 -1.35655093e-05 
 1.50750000e-09  1.50750000e-09  0.00000000e+00  2.49267257e+00 -1.33298836e-05 
 1.50850000e-09  1.50850000e-09  0.00000000e+00  2.49280002e+00 -1.30983399e-05 
 1.50950000e-09  1.50950000e-09  0.00000000e+00  2.49292525e+00 -1.28708080e-05 
 1.51050000e-09  1.51050000e-09  0.00000000e+00  2.49304831e+00 -1.26472186e-05 
 1.51150000e-09  1.51150000e-09  0.00000000e+00  2.49316923e+00 -1.24275038e-05 
 1.51250000e-09  1.51250000e-09  0.00000000e+00  2.49328804e+00 -1.22115967e-05 
 1.51350000e-09  1.51350000e-09  0.00000000e+00  2.49340480e+00 -1.19994317e-05 
 1.51450000e-09  1.51450000e-09  0.00000000e+00  2.49351952e+00 -1.17909443e-05 
 1.51550000e-09  1.51550000e-09  0.00000000e+00  2.49363226e+00 -1.15860709e-05 
 1.51650000e-09  1.51650000e-09  0.00000000e+00  2.49374303e+00 -1.13847493e-05 
 1.51750000e-09  1.51750000e-09  0.00000000e+00  2.49385188e+00 -1.11869181e-05 
 1.51850000e-09  1.51850000e-09  0.00000000e+00  2.49395883e+00 -1.09925171e-05 
 1.51950000e-09  1.51950000e-09  0.00000000e+00  2.49406393e+00 -1.08014871e-05 
 1.52050000e-09  1.52050000e-09  0.00000000e+00  2.49416720e+00 -1.06137699e-05 
 1.52150000e-09  1.52150000e-09  0.00000000e+00  2.49426868e+00 -1.04293082e-05 
 1.52250000e-09  1.52250000e-09  0.00000000e+00  2.49436839e+00 -1.02480458e-05 
 1.52350000e-09  1.52350000e-09  0.00000000e+00  2.49446637e+00 -1.00699275e-05 
 1.52450000e-09  1.52450000e-09  0.00000000e+00  2.49456265e+00 -9.89489897e-06 
 1.52550000e-09  1.52550000e-09  0.00000000e+00  2.49465725e+00 -9.72290678e-06 
 1.52650000e-09  1.52650000e-09  0.00000000e+00  2.49475021e+00 -9.55389849e-06 
 1.52750000e-09  1.52750000e-09  0.00000000e+00  2.49484156e+00 -9.38782251e-06 
 1.52850000e-09  1.52850000e-09  0.00000000e+00  2.49493131e+00 -9.22462817e-06 
 1.52950000e-09  1.52950000e-09  0.00000000e+00  2.49501951e+00 -9.06426564e-06 
 1.53050000e-09  1.53050000e-09  0.00000000e+00  2.49510617e+00 -8.90668595e-06 
 1.53150000e-09  1.53150000e-09  0.00000000e+00  2.49519132e+00 -8.75184100e-06 
 1.53250000e-09  1.53250000e-09  0.00000000e+00  2.49527500e+00 -8.59968348e-06 
 1.53350000e-09  1.53350000e-09  0.00000000e+00  2.49535722e+00 -8.45016690e-06 
 1.53450000e-09  1.53450000e-09  0.00000000e+00  2.49543801e+00 -8.30324559e-06 
 1.53550000e-09  1.53550000e-09  0.00000000e+00  2.49551739e+00 -8.15887464e-06 
 1.53650000e-09  1.53650000e-09  0.00000000e+00  2.49559540e+00 -8.01700993e-06 
 1.53750000e-09  1.53750000e-09  0.00000000e+00  2.49567205e+00 -7.87760808e-06 
 1.53850000e-09  1.53850000e-09  0.00000000e+00  2.49574736e+00 -7.74062647e-06 
 1.53950000e-09  1.53950000e-09  0.00000000e+00  2.49582137e+00 -7.60602321e-06 
 1.54050000e-09  1.54050000e-09  0.00000000e+00  2.49589409e+00 -7.47375713e-06 
 1.54150000e-09  1.54150000e-09  0.00000000e+00  2.49596554e+00 -7.34378776e-06 
 1.54250000e-09  1.54250000e-09  0.00000000e+00  2.49603575e+00 -7.21607535e-06 
 1.54350000e-09  1.54350000e-09  0.00000000e+00  2.49610474e+00 -7.09058081e-06 
 1.54450000e-09  1.54450000e-09  0.00000000e+00  2.49617253e+00 -6.96726573e-06 
 1.54550000e-09  1.54550000e-09  0.00000000e+00  2.49623915e+00 -6.84609236e-06 
 1.54650000e-09  1.54650000e-09  0.00000000e+00  2.49630460e+00 -6.72702362e-06 
 1.54750000e-09  1.54750000e-09  0.00000000e+00  2.49636892e+00 -6.61002303e-06 
 1.54850000e-09  1.54850000e-09  0.00000000e+00  2.49643211e+00 -6.49505478e-06 
 1.54950000e-09  1.54950000e-09  0.00000000e+00  2.49649421e+00 -6.38208365e-06 
 1.55050000e-09  1.55050000e-09  0.00000000e+00  2.49655523e+00 -6.27107503e-06 
 1.55150000e-09  1.55150000e-09  0.00000000e+00  2.49661518e+00 -6.16199492e-06 
 1.55250000e-09  1.55250000e-09  0.00000000e+00  2.49667410e+00 -6.05480989e-06 
 1.55350000e-09  1.55350000e-09  0.00000000e+00  2.49673198e+00 -5.94948711e-06 
 1.55450000e-09  1.55450000e-09  0.00000000e+00  2.49678886e+00 -5.84599428e-06 
 1.55550000e-09  1.55550000e-09  0.00000000e+00  2.49684476e+00 -5.74429969e-06 
 1.55650000e-09  1.55650000e-09  0.00000000e+00  2.49689968e+00 -5.64437217e-06 
 1.55750000e-09  1.55750000e-09  0.00000000e+00  2.49695364e+00 -5.54618108e-06 
 1.55850000e-09  1.55850000e-09  0.00000000e+00  2.49700666e+00 -5.44969630e-06 
 1.55950000e-09  1.55950000e-09  0.00000000e+00  2.49705877e+00 -5.35488826e-06 
 1.56050000e-09  1.56050000e-09  0.00000000e+00  2.49710996e+00 -5.26172787e-06 
 1.56150000e-09  1.56150000e-09  0.00000000e+00  2.49716027e+00 -5.17018655e-06 
 1.56250000e-09  1.56250000e-09  0.00000000e+00  2.49720970e+00 -5.08023624e-06 
 1.56350000e-09  1.56350000e-09  0.00000000e+00  2.49725827e+00 -4.99184933e-06 
 1.56450000e-09  1.56450000e-09  0.00000000e+00  2.49730600e+00 -4.90499870e-06 
 1.56550000e-09  1.56550000e-09  0.00000000e+00  2.49735289e+00 -4.81965770e-06 
 1.56650000e-09  1.56650000e-09  0.00000000e+00  2.49739897e+00 -4.73580014e-06 
 1.56750000e-09  1.56750000e-09  0.00000000e+00  2.49744425e+00 -4.65340028e-06 
 1.56850000e-09  1.56850000e-09  0.00000000e+00  2.49748874e+00 -4.57243283e-06 
 1.56950000e-09  1.56950000e-09  0.00000000e+00  2.49753245e+00 -4.49287293e-06 
 1.57050000e-09  1.57050000e-09  0.00000000e+00  2.49757541e+00 -4.41469616e-06 
 1.57150000e-09  1.57150000e-09  0.00000000e+00  2.49761761e+00 -4.33787852e-06 
 1.57250000e-09  1.57250000e-09  0.00000000e+00  2.49765909e+00 -4.26239641e-06 
 1.57350000e-09  1.57350000e-09  0.00000000e+00  2.49769984e+00 -4.18822665e-06 
 1.57450000e-09  1.57450000e-09  0.00000000e+00  2.49773988e+00 -4.11534647e-06 
 1.57550000e-09  1.57550000e-09  0.00000000e+00  2.49777922e+00 -4.04373348e-06 
 1.57650000e-09  1.57650000e-09  0.00000000e+00  2.49781789e+00 -3.97336568e-06 
 1.57750000e-09  1.57750000e-09  0.00000000e+00  2.49785587e+00 -3.90422146e-06 
 1.57850000e-09  1.57850000e-09  0.00000000e+00  2.49789320e+00 -3.83627956e-06 
 1.57950000e-09  1.57950000e-09  0.00000000e+00  2.49792988e+00 -3.76951913e-06 
 1.58050000e-09  1.58050000e-09  0.00000000e+00  2.49796592e+00 -3.70391963e-06 
 1.58150000e-09  1.58150000e-09  0.00000000e+00  2.49800133e+00 -3.63946092e-06 
 1.58250000e-09  1.58250000e-09  0.00000000e+00  2.49803612e+00 -3.57612318e-06 
 1.58350000e-09  1.58350000e-09  0.00000000e+00  2.49807031e+00 -3.51388694e-06 
 1.58450000e-09  1.58450000e-09  0.00000000e+00  2.49810391e+00 -3.45273308e-06 
 1.58550000e-09  1.58550000e-09  0.00000000e+00  2.49813692e+00 -3.39264280e-06 
 1.58650000e-09  1.58650000e-09  0.00000000e+00  2.49816935e+00 -3.33359763e-06 
 1.58750000e-09  1.58750000e-09  0.00000000e+00  2.49820122e+00 -3.27557940e-06 
 1.58850000e-09  1.58850000e-09  0.00000000e+00  2.49823254e+00 -3.21857029e-06 
 1.58950000e-09  1.58950000e-09  0.00000000e+00  2.49826331e+00 -3.16255276e-06 
 1.59050000e-09  1.59050000e-09  0.00000000e+00  2.49829355e+00 -3.10750959e-06 
 1.59150000e-09  1.59150000e-09  0.00000000e+00  2.49832326e+00 -3.05342385e-06 
 1.59250000e-09  1.59250000e-09  0.00000000e+00  2.49835245e+00 -3.00027890e-06 
 1.59350000e-09  1.59350000e-09  0.00000000e+00  2.49838113e+00 -2.94805841e-06 
 1.59450000e-09  1.59450000e-09  0.00000000e+00  2.49840932e+00 -2.89674631e-06 
 1.59550000e-09  1.59550000e-09  0.00000000e+00  2.49843701e+00 -2.84632681e-06 
 1.59650000e-09  1.59650000e-09  0.00000000e+00  2.49846423e+00 -2.79678441e-06 
 1.59750000e-09  1.59750000e-09  0.00000000e+00  2.49849097e+00 -2.74810387e-06 
 1.59850000e-09  1.59850000e-09  0.00000000e+00  2.49851724e+00 -2.70027020e-06 
 1.59950000e-09  1.59950000e-09  0.00000000e+00  2.49854306e+00 -2.65326869e-06 
 1.60050000e-09  1.60050000e-09  0.00000000e+00  2.49856842e+00 -2.60708488e-06 
 1.60150000e-09  1.60150000e-09  0.00000000e+00  2.49859335e+00 -2.56170456e-06 
 1.60250000e-09  1.60250000e-09  0.00000000e+00  2.49861784e+00 -2.51711375e-06 
 1.60350000e-09  1.60350000e-09  0.00000000e+00  2.49864190e+00 -2.47329875e-06 
 1.60450000e-09  1.60450000e-09  0.00000000e+00  2.49866555e+00 -2.43024607e-06 
 1.60550000e-09  1.60550000e-09  0.00000000e+00  2.49868878e+00 -2.38794245e-06 
 1.60650000e-09  1.60650000e-09  0.00000000e+00  2.49871161e+00 -2.34637487e-06 
 1.60750000e-09  1.60750000e-09  0.00000000e+00  2.49873405e+00 -2.30553055e-06 
 1.60850000e-09  1.60850000e-09  0.00000000e+00  2.49875609e+00 -2.26539690e-06 
 1.60950000e-09  1.60950000e-09  0.00000000e+00  2.49877775e+00 -2.22596157e-06 
 1.61050000e-09  1.61050000e-09  0.00000000e+00  2.49879903e+00 -2.18721243e-06 
 1.61150000e-09  1.61150000e-09  0.00000000e+00  2.49881994e+00 -2.14913753e-06 
 1.61250000e-09  1.61250000e-09  0.00000000e+00  2.49884049e+00 -2.11172517e-06 
 1.61350000e-09  1.61350000e-09  0.00000000e+00  2.49886068e+00 -2.07496382e-06 
 1.61450000e-09  1.61450000e-09  0.00000000e+00  2.49888051e+00 -2.03884216e-06 
 1.61550000e-09  1.61550000e-09  0.00000000e+00  2.49890001e+00 -2.00334908e-06 
 1.61650000e-09  1.61650000e-09  0.00000000e+00  2.49891916e+00 -1.96847363e-06 
 1.61750000e-09  1.61750000e-09  0.00000000e+00  2.49893798e+00 -1.93420508e-06 
 1.61850000e-09  1.61850000e-09  0.00000000e+00  2.49895647e+00 -1.90053288e-06 
 1.61950000e-09  1.61950000e-09  0.00000000e+00  2.49897464e+00 -1.86744666e-06 
 1.62050000e-09  1.62050000e-09  0.00000000e+00  2.49899249e+00 -1.83493623e-06 
 1.62150000e-09  1.62150000e-09  0.00000000e+00  2.49901004e+00 -1.80299157e-06 
 1.62250000e-09  1.62250000e-09  0.00000000e+00  2.49902728e+00 -1.77160284e-06 
 1.62350000e-09  1.62350000e-09  0.00000000e+00  2.49904421e+00 -1.74076038e-06 
 1.62450000e-09  1.62450000e-09  0.00000000e+00  2.49906086e+00 -1.71045469e-06 
 1.62550000e-09  1.62550000e-09  0.00000000e+00  2.49907721e+00 -1.68067643e-06 
 1.62650000e-09  1.62650000e-09  0.00000000e+00  2.49909328e+00 -1.65141643e-06 
 1.62750000e-09  1.62750000e-09  0.00000000e+00  2.49910906e+00 -1.62266567e-06 
 1.62850000e-09  1.62850000e-09  0.00000000e+00  2.49912458e+00 -1.59441530e-06 
 1.62950000e-09  1.62950000e-09  0.00000000e+00  2.49913982e+00 -1.56665662e-06 
 1.63050000e-09  1.63050000e-09  0.00000000e+00  2.49915480e+00 -1.53938106e-06 
 1.63150000e-09  1.63150000e-09  0.00000000e+00  2.49916952e+00 -1.51258023e-06 
 1.63250000e-09  1.63250000e-09  0.00000000e+00  2.49918398e+00 -1.48624587e-06 
 1.63350000e-09  1.63350000e-09  0.00000000e+00  2.49919819e+00 -1.46036987e-06 
 1.63450000e-09  1.63450000e-09  0.00000000e+00  2.49921215e+00 -1.43494425e-06 
 1.63550000e-09  1.63550000e-09  0.00000000e+00  2.49922587e+00 -1.40996118e-06 
 1.63650000e-09  1.63650000e-09  0.00000000e+00  2.49923935e+00 -1.38541295e-06 
 1.63750000e-09  1.63750000e-09  0.00000000e+00  2.49925259e+00 -1.36129201e-06 
 1.63850000e-09  1.63850000e-09  0.00000000e+00  2.49926561e+00 -1.33759093e-06 
 1.63950000e-09  1.63950000e-09  0.00000000e+00  2.49927840e+00 -1.31430238e-06 
 1.64050000e-09  1.64050000e-09  0.00000000e+00  2.49929096e+00 -1.29141921e-06 
 1.64150000e-09  1.64150000e-09  0.00000000e+00  2.49930331e+00 -1.26893436e-06 
 1.64250000e-09  1.64250000e-09  0.00000000e+00  2.49931544e+00 -1.24684089e-06 
 1.64350000e-09  1.64350000e-09  0.00000000e+00  2.49932736e+00 -1.22513200e-06 
 1.64450000e-09  1.64450000e-09  0.00000000e+00  2.49933907e+00 -1.20380100e-06 
 1.64550000e-09  1.64550000e-09  0.00000000e+00  2.49935058e+00 -1.18284131e-06 
 1.64650000e-09  1.64650000e-09  0.00000000e+00  2.49936189e+00 -1.16224648e-06 
 1.64750000e-09  1.64750000e-09  0.00000000e+00  2.49937300e+00 -1.14201014e-06 
 1.64850000e-09  1.64850000e-09  0.00000000e+00  2.49938392e+00 -1.12212607e-06 
 1.64950000e-09  1.64950000e-09  0.00000000e+00  2.49939465e+00 -1.10258814e-06 
 1.65050000e-09  1.65050000e-09  0.00000000e+00  2.49940519e+00 -1.08339032e-06 
 1.65150000e-09  1.65150000e-09  0.00000000e+00  2.49941555e+00 -1.06452670e-06 
 1.65250000e-09  1.65250000e-09  0.00000000e+00  2.49942572e+00 -1.04599145e-06 
 1.65350000e-09  1.65350000e-09  0.00000000e+00  2.49943572e+00 -1.02777887e-06 
 1.65450000e-09  1.65450000e-09  0.00000000e+00  2.49944555e+00 -1.00988335e-06 
 1.65550000e-09  1.65550000e-09  0.00000000e+00  2.49945521e+00 -9.92299353e-07 
 1.65650000e-09  1.65650000e-09  0.00000000e+00  2.49946469e+00 -9.75021472e-07 
 1.65750000e-09  1.65750000e-09  0.00000000e+00  2.49947401e+00 -9.58044377e-07 
 1.65850000e-09  1.65850000e-09  0.00000000e+00  2.49948317e+00 -9.41362834e-07 
 1.65950000e-09  1.65950000e-09  0.00000000e+00  2.49949217e+00 -9.24971698e-07 
 1.66050000e-09  1.66050000e-09  0.00000000e+00  2.49950102e+00 -9.08865917e-07 
 1.66150000e-09  1.66150000e-09  0.00000000e+00  2.49950971e+00 -8.93040524e-07 
 1.66250000e-09  1.66250000e-09  0.00000000e+00  2.49951824e+00 -8.77490640e-07 
 1.66350000e-09  1.66350000e-09  0.00000000e+00  2.49952663e+00 -8.62211469e-07 
 1.66450000e-09  1.66450000e-09  0.00000000e+00  2.49953488e+00 -8.47198301e-07 
 1.66550000e-09  1.66550000e-09  0.00000000e+00  2.49954298e+00 -8.32446506e-07 
 1.66650000e-09  1.66650000e-09  0.00000000e+00  2.49955093e+00 -8.17951535e-07 
 1.66750000e-09  1.66750000e-09  0.00000000e+00  2.49955875e+00 -8.03708919e-07 
 1.66850000e-09  1.66850000e-09  0.00000000e+00  2.49956644e+00 -7.89714265e-07 
 1.66950000e-09  1.66950000e-09  0.00000000e+00  2.49957399e+00 -7.75963257e-07 
 1.67050000e-09  1.67050000e-09  0.00000000e+00  2.49958141e+00 -7.62451656e-07 
 1.67150000e-09  1.67150000e-09  0.00000000e+00  2.49958870e+00 -7.49175293e-07 
 1.67250000e-09  1.67250000e-09  0.00000000e+00  2.49959586e+00 -7.36130076e-07 
 1.67350000e-09  1.67350000e-09  0.00000000e+00  2.49960290e+00 -7.23311980e-07 
 1.67450000e-09  1.67450000e-09  0.00000000e+00  2.49960981e+00 -7.10717053e-07 
 1.67550000e-09  1.67550000e-09  0.00000000e+00  2.49961661e+00 -6.98341410e-07 
 1.67650000e-09  1.67650000e-09  0.00000000e+00  2.49962328e+00 -6.86181235e-07 
 1.67750000e-09  1.67750000e-09  0.00000000e+00  2.49962984e+00 -6.74232776e-07 
 1.67850000e-09  1.67850000e-09  0.00000000e+00  2.49963629e+00 -6.62492349e-07 
 1.67950000e-09  1.67950000e-09  0.00000000e+00  2.49964262e+00 -6.50956333e-07 
 1.68050000e-09  1.68050000e-09  0.00000000e+00  2.49964885e+00 -6.39621170e-07 
 1.68150000e-09  1.68150000e-09  0.00000000e+00  2.49965496e+00 -6.28483363e-07 
 1.68250000e-09  1.68250000e-09  0.00000000e+00  2.49966097e+00 -6.17539478e-07 
 1.68350000e-09  1.68350000e-09  0.00000000e+00  2.49966687e+00 -6.06786138e-07 
 1.68450000e-09  1.68450000e-09  0.00000000e+00  2.49967267e+00 -5.96220027e-07 
 1.68550000e-09  1.68550000e-09  0.00000000e+00  2.49967838e+00 -5.85837885e-07 
 1.68650000e-09  1.68650000e-09  0.00000000e+00  2.49968398e+00 -5.75636511e-07 
 1.68750000e-09  1.68750000e-09  0.00000000e+00  2.49968948e+00 -5.65612758e-07 
 1.68850000e-09  1.68850000e-09  0.00000000e+00  2.49969489e+00 -5.55763533e-07 
 1.68950000e-09  1.68950000e-09  0.00000000e+00  2.49970020e+00 -5.46085798e-07 
 1.69050000e-09  1.69050000e-09  0.00000000e+00  2.49970542e+00 -5.36576569e-07 
 1.69150000e-09  1.69150000e-09  0.00000000e+00  2.49971055e+00 -5.27232912e-07 
 1.69250000e-09  1.69250000e-09  0.00000000e+00  2.49971559e+00 -5.18051944e-07 
 1.69350000e-09  1.69350000e-09  0.00000000e+00  2.49972054e+00 -5.09030834e-07 
 1.69450000e-09  1.69450000e-09  0.00000000e+00  2.49972541e+00 -5.00166798e-07 
 1.69550000e-09  1.69550000e-09  0.00000000e+00  2.49973019e+00 -4.91457103e-07 
 1.69650000e-09  1.69650000e-09  0.00000000e+00  2.49973489e+00 -4.82899060e-07 
 1.69750000e-09  1.69750000e-09  0.00000000e+00  2.49973951e+00 -4.74490031e-07 
 1.69850000e-09  1.69850000e-09  0.00000000e+00  2.49974404e+00 -4.66227421e-07 
 1.69950000e-09  1.69950000e-09  0.00000000e+00  2.49974850e+00 -4.58108682e-07 
 1.70050000e-09  1.70050000e-09  0.00000000e+00  2.49975288e+00 -4.50131307e-07 
 1.70150000e-09  1.70150000e-09  0.00000000e+00  2.49975718e+00 -4.42292837e-07 
 1.70250000e-09  1.70250000e-09  0.00000000e+00  2.49976141e+00 -4.34590853e-07 
 1.70350000e-09  1.70350000e-09  0.00000000e+00  2.49976557e+00 -4.27022979e-07 
 1.70450000e-09  1.70450000e-09  0.00000000e+00  2.49976965e+00 -4.19586881e-07 
 1.70550000e-09  1.70550000e-09  0.00000000e+00  2.49977366e+00 -4.12280263e-07 
 1.70650000e-09  1.70650000e-09  0.00000000e+00  2.49977760e+00 -4.05100872e-07 
 1.70750000e-09  1.70750000e-09  0.00000000e+00  2.49978148e+00 -3.98046493e-07 
 1.70850000e-09  1.70850000e-09  0.00000000e+00  2.49978528e+00 -3.91114950e-07 
 1.70950000e-09  1.70950000e-09  0.00000000e+00  2.49978902e+00 -3.84304103e-07 
 1.71050000e-09  1.71050000e-09  0.00000000e+00  2.49979270e+00 -3.77611852e-07 
 1.71150000e-09  1.71150000e-09  0.00000000e+00  2.49979631e+00 -3.71036132e-07 
 1.71250000e-09  1.71250000e-09  0.00000000e+00  2.49979985e+00 -3.64574913e-07 
 1.71350000e-09  1.71350000e-09  0.00000000e+00  2.49980334e+00 -3.58226203e-07 
 1.71450000e-09  1.71450000e-09  0.00000000e+00  2.49980676e+00 -3.51988042e-07 
 1.71550000e-09  1.71550000e-09  0.00000000e+00  2.49981013e+00 -3.45858507e-07 
 1.71650000e-09  1.71650000e-09  0.00000000e+00  2.49981343e+00 -3.39835704e-07 
 1.71750000e-09  1.71750000e-09  0.00000000e+00  2.49981668e+00 -3.33917778e-07 
 1.71850000e-09  1.71850000e-09  0.00000000e+00  2.49981988e+00 -3.28102900e-07 
 1.71950000e-09  1.71950000e-09  0.00000000e+00  2.49982301e+00 -3.22389278e-07 
 1.72050000e-09  1.72050000e-09  0.00000000e+00  2.49982610e+00 -3.16775148e-07 
 1.72150000e-09  1.72150000e-09  0.00000000e+00  2.49982912e+00 -3.11258778e-07 
 1.72250000e-09  1.72250000e-09  0.00000000e+00  2.49983210e+00 -3.05838466e-07 
 1.72350000e-09  1.72350000e-09  0.00000000e+00  2.49983502e+00 -3.00512539e-07 
 1.72450000e-09  1.72450000e-09  0.00000000e+00  2.49983790e+00 -2.95279354e-07 
 1.72550000e-09  1.72550000e-09  0.00000000e+00  2.49984072e+00 -2.90137297e-07 
 1.72650000e-09  1.72650000e-09  0.00000000e+00  2.49984349e+00 -2.85084780e-07 
 1.72750000e-09  1.72750000e-09  0.00000000e+00  2.49984622e+00 -2.80120244e-07 
 1.72850000e-09  1.72850000e-09  0.00000000e+00  2.49984890e+00 -2.75242159e-07 
 1.72950000e-09  1.72950000e-09  0.00000000e+00  2.49985153e+00 -2.70449018e-07 
 1.73050000e-09  1.73050000e-09  0.00000000e+00  2.49985411e+00 -2.65739342e-07 
 1.73150000e-09  1.73150000e-09  0.00000000e+00  2.49985665e+00 -2.61111678e-07 
 1.73250000e-09  1.73250000e-09  0.00000000e+00  2.49985915e+00 -2.56564599e-07 
 1.73350000e-09  1.73350000e-09  0.00000000e+00  2.49986160e+00 -2.52096700e-07 
 1.73450000e-09  1.73450000e-09  0.00000000e+00  2.49986401e+00 -2.47706604e-07 
 1.73550000e-09  1.73550000e-09  0.00000000e+00  2.49986638e+00 -2.43392956e-07 
 1.73650000e-09  1.73650000e-09  0.00000000e+00  2.49986871e+00 -2.39154425e-07 
 1.73750000e-09  1.73750000e-09  0.00000000e+00  2.49987100e+00 -2.34989701e-07 
 1.73850000e-09  1.73850000e-09  0.00000000e+00  2.49987324e+00 -2.30897502e-07 
 1.73950000e-09  1.73950000e-09  0.00000000e+00  2.49987545e+00 -2.26876563e-07 
 1.74050000e-09  1.74050000e-09  0.00000000e+00  2.49987762e+00 -2.22925644e-07 
 1.74150000e-09  1.74150000e-09  0.00000000e+00  2.49987975e+00 -2.19043526e-07 
 1.74250000e-09  1.74250000e-09  0.00000000e+00  2.49988184e+00 -2.15229010e-07 
 1.74350000e-09  1.74350000e-09  0.00000000e+00  2.49988390e+00 -2.11480920e-07 
 1.74450000e-09  1.74450000e-09  0.00000000e+00  2.49988592e+00 -2.07798099e-07 
 1.74550000e-09  1.74550000e-09  0.00000000e+00  2.49988791e+00 -2.04179410e-07 
 1.74650000e-09  1.74650000e-09  0.00000000e+00  2.49988986e+00 -2.00623737e-07 
 1.74750000e-09  1.74750000e-09  0.00000000e+00  2.49989178e+00 -1.97129982e-07 
 1.74850000e-09  1.74850000e-09  0.00000000e+00  2.49989366e+00 -1.93697068e-07 
 1.74950000e-09  1.74950000e-09  0.00000000e+00  2.49989552e+00 -1.90323935e-07 
