 time            time            v(in)           v(out)          i(vdd)         
 4.19650000e-09  4.19650000e-09  0.00000000e+00  8.99999948e-01 -2.16465210e-11 
 4.19750000e-09  4.19750000e-09  0.00000000e+00  8.99999949e-01 -2.12875662e-11 
 4.19850000e-09  4.19850000e-09  0.00000000e+00  8.99999949e-01 -2.09348243e-11 
 4.19925000e-09  4.19925000e-09  0.00000000e+00  8.99999950e-01 -2.06742830e-11 
 4.20000000e-09  4.20000000e-09  0.00000000e+00  8.99999951e-01 -2.04171340e-11 
 4.20010000e-09  4.20010000e-09  4.50000000e-03  9.00699103e-01  1.50995789e-04 
 4.20030000e-09  4.20030000e-09  1.35000000e-02  9.02095736e-01  1.51361931e-04 
 4.20070000e-09  4.20070000e-09  3.15000000e-02  9.04878011e-01  1.52239176e-04 
 4.20150000e-09  4.20150000e-09  6.75000000e-02  9.10403776e-01  1.53535670e-04 
 4.20250000e-09  4.20250000e-09  1.12500000e-01  9.17254281e-01  1.54701413e-04 
 4.20350000e-09  4.20350000e-09  1.57500000e-01  9.24065231e-01  1.55081170e-04 
 4.20450000e-09  4.20450000e-09  2.02500000e-01  9.30863971e-01  1.54814154e-04 
 4.20550000e-09  4.20550000e-09  2.47500000e-01  9.37680311e-01  1.53551157e-04 
 4.20650000e-09  4.20650000e-09  2.92500000e-01  9.44548407e-01  1.51252379e-04 
 4.20750000e-09  4.20750000e-09  3.37500000e-01  9.51510180e-01  1.47188723e-04 
 4.20850000e-09  4.20850000e-09  3.82500000e-01  9.58622158e-01  1.40372897e-04 
 4.20950000e-09  4.20950000e-09  4.27500000e-01  9.65970083e-01  1.27077889e-04 
 4.21050000e-09  4.21050000e-09  4.72500000e-01  9.73672771e-01  9.17298459e-05 
 4.21150000e-09  4.21150000e-09  5.17500000e-01  9.81641660e-01  4.53283876e-05 
 4.21250000e-09  4.21250000e-09  5.62500000e-01  9.89598683e-01  4.41382627e-05 
 4.21350000e-09  4.21350000e-09  6.07500000e-01  9.97262257e-01  4.81158268e-05 
 4.21450000e-09  4.21450000e-09  6.52500000e-01  1.00423092e+00  6.09906555e-05 
 4.21550000e-09  4.21550000e-09  6.97500000e-01  1.01018755e+00  7.42244317e-05 
 4.21650000e-09  4.21650000e-09  7.42500000e-01  1.01499233e+00  8.80943759e-05 
 4.21750000e-09  4.21750000e-09  7.87500000e-01  1.01849232e+00  1.02456987e-04 
 4.21850000e-09  4.21850000e-09  8.32500000e-01  1.02051910e+00  1.17603420e-04 
 4.21925000e-09  4.21925000e-09  8.66250000e-01  1.02096606e+00  1.29242758e-04 
 4.22000000e-09  4.22000000e-09  9.00000000e-01  1.02039598e+00  1.41566229e-04 
 4.22010000e-09  4.22010000e-09  9.00000000e-01  1.01991795e+00  1.14155736e-12 
 4.22030000e-09  4.22030000e-09  9.00000000e-01  1.01896148e+00  1.10314877e-12 
 4.22070000e-09  4.22070000e-09  9.00000000e-01  1.01704697e+00  1.03029906e-12 
 4.22150000e-09  4.22150000e-09  9.00000000e-01  1.01321161e+00  8.99225250e-13 
 4.22250000e-09  4.22250000e-09  9.00000000e-01  1.00840545e+00  7.59435607e-13 
 4.22350000e-09  4.22350000e-09  9.00000000e-01  1.00358587e+00  6.42238964e-13 
 4.22450000e-09  4.22450000e-09  9.00000000e-01  9.98755810e-01  5.43949821e-13 
 4.22550000e-09  4.22550000e-09  9.00000000e-01  9.93922664e-01  4.54058736e-13 
 4.22650000e-09  4.22650000e-09  9.00000000e-01  9.89090841e-01  3.86159676e-13 
 4.22750000e-09  4.22750000e-09  9.00000000e-01  9.84260340e-01  3.29020870e-13 
 4.22850000e-09  4.22850000e-09  9.00000000e-01  9.79431161e-01  2.80804540e-13 
 4.22950000e-09  4.22950000e-09  9.00000000e-01  9.74603302e-01  2.39988096e-13 
 4.23050000e-09  4.23050000e-09  9.00000000e-01  9.69776765e-01  2.05308460e-13 
 4.23150000e-09  4.23150000e-09  9.00000000e-01  9.64951548e-01  1.75716466e-13 
 4.23250000e-09  4.23250000e-09  9.00000000e-01  9.60127651e-01  1.50345952e-13 
 4.23350000e-09  4.23350000e-09  9.00000000e-01  9.55305074e-01  1.28478444e-13 
 4.23450000e-09  4.23450000e-09  9.00000000e-01  9.50483816e-01  1.09512575e-13 
 4.23550000e-09  4.23550000e-09  9.00000000e-01  9.45663878e-01  9.29569042e-14 
 4.23650000e-09  4.23650000e-09  9.00000000e-01  9.40845258e-01  7.83996858e-14 
 4.23750000e-09  4.23750000e-09  9.00000000e-01  9.36027956e-01  6.55029209e-14 
 4.23850000e-09  4.23850000e-09  9.00000000e-01  9.31211973e-01  5.39802136e-14 
 4.23950000e-09  4.23950000e-09  9.00000000e-01  9.26397307e-01  4.35990779e-14 
 4.24050000e-09  4.24050000e-09  9.00000000e-01  9.21583958e-01  3.41673141e-14 
 4.24150000e-09  4.24150000e-09  9.00000000e-01  9.16771927e-01  2.55209945e-14 
 4.24250000e-09  4.24250000e-09  9.00000000e-01  9.11961211e-01  1.75282210e-14 
 4.24350000e-09  4.24350000e-09  9.00000000e-01  9.07151812e-01  1.00764782e-14 
 4.24450000e-09  4.24450000e-09  9.00000000e-01  9.02343729e-01  3.07568682e-15 
 4.24550000e-09  4.24550000e-09  9.00000000e-01  8.97536962e-01 -3.55100099e-15 
 4.24650000e-09  4.24650000e-09  9.00000000e-01  8.92731509e-01 -9.86680240e-15 
 4.24750000e-09  4.24750000e-09  9.00000000e-01  8.87927371e-01 -1.59239702e-14 
 4.24850000e-09  4.24850000e-09  9.00000000e-01  8.83124548e-01 -2.17700662e-14 
 4.24950000e-09  4.24950000e-09  9.00000000e-01  8.78323038e-01 -2.74359993e-14 
 4.25050000e-09  4.25050000e-09  9.00000000e-01  8.73522842e-01 -3.29536618e-14 
 4.25150000e-09  4.25150000e-09  9.00000000e-01  8.68723960e-01 -3.83490399e-14 
 4.25250000e-09  4.25250000e-09  9.00000000e-01  8.63926390e-01 -4.36421478e-14 
 4.25350000e-09  4.25350000e-09  9.00000000e-01  8.59130133e-01 -4.88501171e-14 
 4.25450000e-09  4.25450000e-09  9.00000000e-01  8.54335188e-01 -5.39860337e-14 
 4.25550000e-09  4.25550000e-09  9.00000000e-01  8.49541556e-01 -5.90632411e-14 
 4.25650000e-09  4.25650000e-09  9.00000000e-01  8.44749234e-01 -6.40938299e-14 
 4.25750000e-09  4.25750000e-09  9.00000000e-01  8.39958224e-01 -6.90785565e-14 
 4.25850000e-09  4.25850000e-09  9.00000000e-01  8.35168525e-01 -7.40321454e-14 
 4.25950000e-09  4.25950000e-09  9.00000000e-01  8.30380136e-01 -7.89542558e-14 
 4.26050000e-09  4.26050000e-09  9.00000000e-01  8.25593057e-01 -8.38523305e-14 
 4.26150000e-09  4.26150000e-09  9.00000000e-01  8.20807287e-01 -8.87333905e-14 
 4.26250000e-09  4.26250000e-09  9.00000000e-01  8.16022827e-01 -9.39766788e-14 
 4.26350000e-09  4.26350000e-09  9.00000000e-01  8.11239677e-01 -9.87598297e-14 
 4.26450000e-09  4.26450000e-09  9.00000000e-01  8.06457834e-01 -1.03541672e-13 
 4.26550000e-09  4.26550000e-09  9.00000000e-01  8.01677300e-01 -1.08322206e-13 
 4.26650000e-09  4.26650000e-09  9.00000000e-01  7.96898074e-01 -1.13101432e-13 
 4.26750000e-09  4.26750000e-09  9.00000000e-01  7.92120156e-01 -1.17879350e-13 
 4.26850000e-09  4.26850000e-09  9.00000000e-01  7.87343545e-01 -1.22655962e-13 
 4.26950000e-09  4.26950000e-09  9.00000000e-01  7.82568240e-01 -1.27431266e-13 
 4.27050000e-09  4.27050000e-09  9.00000000e-01  7.77794242e-01 -1.32205264e-13 
 4.27150000e-09  4.27150000e-09  9.00000000e-01  7.73021551e-01 -1.36977956e-13 
 4.27250000e-09  4.27250000e-09  9.00000000e-01  7.68250165e-01 -1.41749342e-13 
 4.27350000e-09  4.27350000e-09  9.00000000e-01  7.63480084e-01 -1.46519422e-13 
 4.27450000e-09  4.27450000e-09  9.00000000e-01  7.58711309e-01 -1.51288198e-13 
 4.27550000e-09  4.27550000e-09  9.00000000e-01  7.53943838e-01 -1.56055669e-13 
 4.27650000e-09  4.27650000e-09  9.00000000e-01  7.49177671e-01 -1.60821835e-13 
 4.27750000e-09  4.27750000e-09  9.00000000e-01  7.44412809e-01 -1.65586697e-13 
 4.27850000e-09  4.27850000e-09  9.00000000e-01  7.39649250e-01 -1.70350256e-13 
 4.27950000e-09  4.27950000e-09  9.00000000e-01  7.34886994e-01 -1.75112512e-13 
 4.28050000e-09  4.28050000e-09  9.00000000e-01  7.30126042e-01 -1.79873464e-13 
 4.28150000e-09  4.28150000e-09  9.00000000e-01  7.25366392e-01 -1.84633115e-13 
 4.28250000e-09  4.28250000e-09  9.00000000e-01  7.20608044e-01 -1.89391462e-13 
 4.28350000e-09  4.28350000e-09  9.00000000e-01  7.15850998e-01 -1.94148508e-13 
 4.28450000e-09  4.28450000e-09  9.00000000e-01  7.11095253e-01 -1.98904253e-13 
 4.28550000e-09  4.28550000e-09  9.00000000e-01  7.06340810e-01 -2.03658696e-13 
 4.28650000e-09  4.28650000e-09  9.00000000e-01  7.01587668e-01 -2.08411839e-13 
 4.28750000e-09  4.28750000e-09  9.00000000e-01  6.96835825e-01 -2.13163681e-13 
 4.28850000e-09  4.28850000e-09  9.00000000e-01  6.92085283e-01 -2.17914223e-13 
 4.28950000e-09  4.28950000e-09  9.00000000e-01  6.87336041e-01 -2.22663465e-13 
 4.29050000e-09  4.29050000e-09  9.00000000e-01  6.82588098e-01 -2.27411408e-13 
 4.29150000e-09  4.29150000e-09  9.00000000e-01  6.77841454e-01 -2.32158052e-13 
 4.29250000e-09  4.29250000e-09  9.00000000e-01  6.73096109e-01 -2.36903398e-13 
 4.29350000e-09  4.29350000e-09  9.00000000e-01  6.68352062e-01 -2.41647445e-13 
 4.29450000e-09  4.29450000e-09  9.00000000e-01  6.63609313e-01 -2.46390194e-13 
 4.29550000e-09  4.29550000e-09  9.00000000e-01  6.58867861e-01 -2.51131645e-13 
 4.29650000e-09  4.29650000e-09  9.00000000e-01  6.54127707e-01 -2.55871800e-13 
 4.29750000e-09  4.29750000e-09  9.00000000e-01  6.49388849e-01 -2.60610657e-13 
 4.29850000e-09  4.29850000e-09  9.00000000e-01  6.44651289e-01 -2.65348218e-13 
 4.29950000e-09  4.29950000e-09  9.00000000e-01  6.39915024e-01 -2.70084483e-13 
 4.30050000e-09  4.30050000e-09  9.00000000e-01  6.35180055e-01 -2.74819451e-13 
 4.30150000e-09  4.30150000e-09  9.00000000e-01  6.30446381e-01 -2.79553125e-13 
 4.30250000e-09  4.30250000e-09  9.00000000e-01  6.25714003e-01 -2.84285503e-13 
 4.30350000e-09  4.30350000e-09  9.00000000e-01  6.20982920e-01 -2.89016587e-13 
 4.30450000e-09  4.30450000e-09  9.00000000e-01  6.16253130e-01 -2.93746376e-13 
 4.30550000e-09  4.30550000e-09  9.00000000e-01  6.11524635e-01 -2.98474871e-13 
 4.30650000e-09  4.30650000e-09  9.00000000e-01  6.06797434e-01 -3.03202073e-13 
 4.30750000e-09  4.30750000e-09  9.00000000e-01  6.02071526e-01 -3.07927981e-13 
 4.30850000e-09  4.30850000e-09  9.00000000e-01  5.97346910e-01 -3.12652596e-13 
 4.30950000e-09  4.30950000e-09  9.00000000e-01  5.92623588e-01 -3.17375918e-13 
 4.31050000e-09  4.31050000e-09  9.00000000e-01  5.87901558e-01 -3.22097949e-13 
 4.31150000e-09  4.31150000e-09  9.00000000e-01  5.83180819e-01 -3.26818687e-13 
 4.31250000e-09  4.31250000e-09  9.00000000e-01  5.78461373e-01 -3.31538134e-13 
 4.31350000e-09  4.31350000e-09  9.00000000e-01  5.73743217e-01 -3.36256289e-13 
 4.31450000e-09  4.31450000e-09  9.00000000e-01  5.69026352e-01 -3.40973154e-13 
 4.31550000e-09  4.31550000e-09  9.00000000e-01  5.64310778e-01 -3.45688728e-13 
 4.31650000e-09  4.31650000e-09  9.00000000e-01  5.59596494e-01 -3.50403012e-13 
 4.31750000e-09  4.31750000e-09  9.00000000e-01  5.54883500e-01 -3.55116007e-13 
 4.31850000e-09  4.31850000e-09  9.00000000e-01  5.50171795e-01 -3.59827711e-13 
 4.31950000e-09  4.31950000e-09  9.00000000e-01  5.45461379e-01 -3.64538127e-13 
 4.32050000e-09  4.32050000e-09  9.00000000e-01  5.40752252e-01 -3.69247254e-13 
 4.32150000e-09  4.32150000e-09  9.00000000e-01  5.36044414e-01 -3.73955093e-13 
 4.32250000e-09  4.32250000e-09  9.00000000e-01  5.31337863e-01 -3.78661643e-13 
 4.32350000e-09  4.32350000e-09  9.00000000e-01  5.26632600e-01 -3.83366906e-13 
 4.32450000e-09  4.32450000e-09  9.00000000e-01  5.21928625e-01 -3.88070882e-13 
 4.32550000e-09  4.32550000e-09  9.00000000e-01  5.17225936e-01 -3.92773570e-13 
 4.32650000e-09  4.32650000e-09  9.00000000e-01  5.12524534e-01 -3.97474972e-13 
 4.32750000e-09  4.32750000e-09  9.00000000e-01  5.07824418e-01 -4.02175088e-13 
 4.32850000e-09  4.32850000e-09  9.00000000e-01  5.03125589e-01 -4.06873918e-13 
 4.32950000e-09  4.32950000e-09  9.00000000e-01  4.98428045e-01 -4.11571462e-13 
 4.33050000e-09  4.33050000e-09  9.00000000e-01  4.93731786e-01 -4.16267721e-13 
 4.33150000e-09  4.33150000e-09  9.00000000e-01  4.89036811e-01 -4.20962695e-13 
 4.33250000e-09  4.33250000e-09  9.00000000e-01  4.84343122e-01 -4.25656384e-13 
 4.33350000e-09  4.33350000e-09  9.00000000e-01  4.79650716e-01 -4.30348790e-13 
 4.33450000e-09  4.33450000e-09  9.00000000e-01  4.74959595e-01 -4.35039911e-13 
 4.33550000e-09  4.33550000e-09  9.00000000e-01  4.70269757e-01 -4.39729750e-13 
 4.33650000e-09  4.33650000e-09  9.00000000e-01  4.65583755e-01 -4.44415752e-13 
 4.33750000e-09  4.33750000e-09  9.00000000e-01  4.60904661e-01 -4.49094845e-13 
 4.33850000e-09  4.33850000e-09  9.00000000e-01  4.56233378e-01 -4.53766129e-13 
 4.33950000e-09  4.33950000e-09  9.00000000e-01  4.51570660e-01 -4.58428846e-13 
 4.34050000e-09  4.34050000e-09  9.00000000e-01  4.46917261e-01 -4.63082245e-13 
 4.34150000e-09  4.34150000e-09  9.00000000e-01  4.42273931e-01 -4.67725575e-13 
 4.34250000e-09  4.34250000e-09  9.00000000e-01  4.37641415e-01 -4.72358092e-13 
 4.34350000e-09  4.34350000e-09  9.00000000e-01  4.33020453e-01 -4.76979053e-13 
 4.34450000e-09  4.34450000e-09  9.00000000e-01  4.28411782e-01 -4.81587724e-13 
 4.34550000e-09  4.34550000e-09  9.00000000e-01  4.23816130e-01 -4.86183376e-13 
 4.34650000e-09  4.34650000e-09  9.00000000e-01  4.19234221e-01 -4.90765286e-13 
 4.34750000e-09  4.34750000e-09  9.00000000e-01  4.14666769e-01 -4.95332738e-13 
 4.34850000e-09  4.34850000e-09  9.00000000e-01  4.10114482e-01 -4.99885025e-13 
 4.34950000e-09  4.34950000e-09  9.00000000e-01  4.05578060e-01 -5.04421446e-13 
 4.35050000e-09  4.35050000e-09  9.00000000e-01  4.01058193e-01 -5.08941313e-13 
 4.35150000e-09  4.35150000e-09  9.00000000e-01  3.96555564e-01 -5.13443943e-13 
 4.35250000e-09  4.35250000e-09  9.00000000e-01  3.92070842e-01 -5.17928664e-13 
 4.35350000e-09  4.35350000e-09  9.00000000e-01  3.87604690e-01 -5.22394816e-13 
 4.35450000e-09  4.35450000e-09  9.00000000e-01  3.83157757e-01 -5.26841749e-13 
 4.35550000e-09  4.35550000e-09  9.00000000e-01  3.78730684e-01 -5.31268822e-13 
 4.35650000e-09  4.35650000e-09  9.00000000e-01  3.74324098e-01 -5.35675409e-13 
 4.35750000e-09  4.35750000e-09  9.00000000e-01  3.69938614e-01 -5.40060892e-13 
 4.35850000e-09  4.35850000e-09  9.00000000e-01  3.65574836e-01 -5.44424670e-13 
 4.35950000e-09  4.35950000e-09  9.00000000e-01  3.61233354e-01 -5.48766152e-13 
 4.36050000e-09  4.36050000e-09  9.00000000e-01  3.56914747e-01 -5.53084759e-13 
 4.36150000e-09  4.36150000e-09  9.00000000e-01  3.52619579e-01 -5.57379927e-13 
 4.36250000e-09  4.36250000e-09  9.00000000e-01  3.48348400e-01 -5.61651106e-13 
 4.36350000e-09  4.36350000e-09  9.00000000e-01  3.44101747e-01 -5.65897759e-13 
 4.36450000e-09  4.36450000e-09  9.00000000e-01  3.39880143e-01 -5.70119363e-13 
 4.36550000e-09  4.36550000e-09  9.00000000e-01  3.35684096e-01 -5.74315410e-13 
 4.36650000e-09  4.36650000e-09  9.00000000e-01  3.31514101e-01 -5.78485405e-13 
 4.36750000e-09  4.36750000e-09  9.00000000e-01  3.27370635e-01 -5.82628871e-13 
 4.36850000e-09  4.36850000e-09  9.00000000e-01  3.23254164e-01 -5.86745342e-13 
 4.36950000e-09  4.36950000e-09  9.00000000e-01  3.19165136e-01 -5.90834370e-13 
 4.37050000e-09  4.37050000e-09  9.00000000e-01  3.15103985e-01 -5.94895521e-13 
 4.37150000e-09  4.37150000e-09  9.00000000e-01  3.11071129e-01 -5.98928377e-13 
 4.37250000e-09  4.37250000e-09  9.00000000e-01  3.07066973e-01 -6.02932534e-13 
 4.37350000e-09  4.37350000e-09  9.00000000e-01  3.03091902e-01 -6.06907604e-13 
 4.37450000e-09  4.37450000e-09  9.00000000e-01  2.99146290e-01 -6.10853216e-13 
 4.37550000e-09  4.37550000e-09  9.00000000e-01  2.95230493e-01 -6.14769013e-13 
 4.37650000e-09  4.37650000e-09  9.00000000e-01  2.91344852e-01 -6.18654654e-13 
 4.37750000e-09  4.37750000e-09  9.00000000e-01  2.87489693e-01 -6.22509814e-13 
 4.37850000e-09  4.37850000e-09  9.00000000e-01  2.83665324e-01 -6.26334182e-13 
 4.37950000e-09  4.37950000e-09  9.00000000e-01  2.79872042e-01 -6.30127464e-13 
 4.38050000e-09  4.38050000e-09  9.00000000e-01  2.76110124e-01 -6.33889382e-13 
 4.38150000e-09  4.38150000e-09  9.00000000e-01  2.72379834e-01 -6.37619672e-13 
 4.38250000e-09  4.38250000e-09  9.00000000e-01  2.68681420e-01 -6.41318087e-13 
 4.38350000e-09  4.38350000e-09  9.00000000e-01  2.65015114e-01 -6.44984392e-13 
 4.38450000e-09  4.38450000e-09  9.00000000e-01  2.61381136e-01 -6.48618371e-13 
 4.38550000e-09  4.38550000e-09  9.00000000e-01  2.57779686e-01 -6.52219820e-13 
 4.38650000e-09  4.38650000e-09  9.00000000e-01  2.54210954e-01 -6.55788553e-13 
 4.38750000e-09  4.38750000e-09  9.00000000e-01  2.50675111e-01 -6.59324395e-13 
 4.38850000e-09  4.38850000e-09  9.00000000e-01  2.47172317e-01 -6.62827189e-13 
 4.38950000e-09  4.38950000e-09  9.00000000e-01  2.43702716e-01 -6.66296791e-13 
 4.39050000e-09  4.39050000e-09  9.00000000e-01  2.40266436e-01 -6.69733070e-13 
 4.39150000e-09  4.39150000e-09  9.00000000e-01  2.36863595e-01 -6.73135912e-13 
 4.39250000e-09  4.39250000e-09  9.00000000e-01  2.33494293e-01 -6.76505213e-13 
 4.39350000e-09  4.39350000e-09  9.00000000e-01  2.30158619e-01 -6.79840887e-13 
 4.39450000e-09  4.39450000e-09  9.00000000e-01  2.26856648e-01 -6.83142859e-13 
 4.39550000e-09  4.39550000e-09  9.00000000e-01  2.23588441e-01 -6.86411066e-13 
 4.39650000e-09  4.39650000e-09  9.00000000e-01  2.20354046e-01 -6.89645460e-13 
 4.39750000e-09  4.39750000e-09  9.00000000e-01  2.17153500e-01 -6.92846006e-13 
 4.39850000e-09  4.39850000e-09  9.00000000e-01  2.13986825e-01 -6.96012681e-13 
 4.39950000e-09  4.39950000e-09  9.00000000e-01  2.10854033e-01 -6.99145473e-13 
 4.40050000e-09  4.40050000e-09  9.00000000e-01  2.07755123e-01 -7.02244384e-13 
 4.40150000e-09  4.40150000e-09  9.00000000e-01  2.04690080e-01 -7.05309426e-13 
 4.40250000e-09  4.40250000e-09  9.00000000e-01  2.01658883e-01 -7.08340624e-13 
 4.40350000e-09  4.40350000e-09  9.00000000e-01  1.98661493e-01 -7.11338013e-13 
 4.40450000e-09  4.40450000e-09  9.00000000e-01  1.95697866e-01 -7.14301640e-13 
 4.40550000e-09  4.40550000e-09  9.00000000e-01  1.92767944e-01 -7.17231562e-13 
 4.40650000e-09  4.40650000e-09  9.00000000e-01  1.89871659e-01 -7.20127847e-13 
 4.40750000e-09  4.40750000e-09  9.00000000e-01  1.87008933e-01 -7.22990573e-13 
 4.40850000e-09  4.40850000e-09  9.00000000e-01  1.84179679e-01 -7.25819827e-13 
 4.40950000e-09  4.40950000e-09  9.00000000e-01  1.81383800e-01 -7.28615707e-13 
 4.41050000e-09  4.41050000e-09  9.00000000e-01  1.78621188e-01 -7.31378318e-13 
 4.41150000e-09  4.41150000e-09  9.00000000e-01  1.75891729e-01 -7.34107778e-13 
 4.41250000e-09  4.41250000e-09  9.00000000e-01  1.73195297e-01 -7.36804209e-13 
 4.41350000e-09  4.41350000e-09  9.00000000e-01  1.70531760e-01 -7.39467746e-13 
 4.41450000e-09  4.41450000e-09  9.00000000e-01  1.67900978e-01 -7.42098528e-13 
 4.41550000e-09  4.41550000e-09  9.00000000e-01  1.65302800e-01 -7.44696706e-13 
 4.41650000e-09  4.41650000e-09  9.00000000e-01  1.62737071e-01 -7.47262435e-13 
 4.41750000e-09  4.41750000e-09  9.00000000e-01  1.60203627e-01 -7.49795880e-13 
 4.41850000e-09  4.41850000e-09  9.00000000e-01  1.57702296e-01 -7.52297211e-13 
 4.41950000e-09  4.41950000e-09  9.00000000e-01  1.55232900e-01 -7.54766606e-13 
 4.42050000e-09  4.42050000e-09  9.00000000e-01  1.52795256e-01 -7.57204251e-13 
 4.42150000e-09  4.42150000e-09  9.00000000e-01  1.50389172e-01 -7.59610335e-13 
 4.42250000e-09  4.42250000e-09  9.00000000e-01  1.48014452e-01 -7.61985055e-13 
 4.42350000e-09  4.42350000e-09  9.00000000e-01  1.45670893e-01 -7.64328614e-13 
 4.42450000e-09  4.42450000e-09  9.00000000e-01  1.43358114e-01 -7.66641393e-13 
 4.42550000e-09  4.42550000e-09  9.00000000e-01  1.41075910e-01 -7.68923597e-13 
 4.42650000e-09  4.42650000e-09  9.00000000e-01  1.38824243e-01 -7.71175263e-13 
 4.42750000e-09  4.42750000e-09  9.00000000e-01  1.36602890e-01 -7.73396616e-13 
 4.42850000e-09  4.42850000e-09  9.00000000e-01  1.34411623e-01 -7.75587883e-13 
 4.42950000e-09  4.42950000e-09  9.00000000e-01  1.32250210e-01 -7.77749296e-13 
 4.43050000e-09  4.43050000e-09  9.00000000e-01  1.30118414e-01 -7.79881093e-13 
 4.43150000e-09  4.43150000e-09  9.00000000e-01  1.28015995e-01 -7.81983512e-13 
 4.43250000e-09  4.43250000e-09  9.00000000e-01  1.25942709e-01 -7.84056797e-13 
 4.43350000e-09  4.43350000e-09  9.00000000e-01  1.23898310e-01 -7.86101197e-13 
 4.43450000e-09  4.43450000e-09  9.00000000e-01  1.21882547e-01 -7.88116960e-13 
 4.43550000e-09  4.43550000e-09  9.00000000e-01  1.19895167e-01 -7.90104340e-13 
 4.43650000e-09  4.43650000e-09  9.00000000e-01  1.17935914e-01 -7.92063592e-13 
 4.43750000e-09  4.43750000e-09  9.00000000e-01  1.16004530e-01 -7.93994976e-13 
 4.43850000e-09  4.43850000e-09  9.00000000e-01  1.14100755e-01 -7.95898752e-13 
 4.43950000e-09  4.43950000e-09  9.00000000e-01  1.12224325e-01 -7.97775181e-13 
 4.44050000e-09  4.44050000e-09  9.00000000e-01  1.10374976e-01 -7.99624530e-13 
 4.44150000e-09  4.44150000e-09  9.00000000e-01  1.08552441e-01 -8.01447065e-13 
 4.44250000e-09  4.44250000e-09  9.00000000e-01  1.06756453e-01 -8.03243053e-13 
 4.44350000e-09  4.44350000e-09  9.00000000e-01  1.04986741e-01 -8.05012765e-13 
 4.44450000e-09  4.44450000e-09  9.00000000e-01  1.03243036e-01 -8.06756470e-13 
 4.44550000e-09  4.44550000e-09  9.00000000e-01  1.01525066e-01 -8.08474440e-13 
 4.44650000e-09  4.44650000e-09  9.00000000e-01  9.98325573e-02 -8.10166949e-13 
 4.44750000e-09  4.44750000e-09  9.00000000e-01  9.81652375e-02 -8.11834269e-13 
 4.44850000e-09  4.44850000e-09  9.00000000e-01  9.65228323e-02 -8.13476674e-13 
 4.44950000e-09  4.44950000e-09  9.00000000e-01  9.49050674e-02 -8.15094439e-13 
 4.45050000e-09  4.45050000e-09  9.00000000e-01  9.33116681e-02 -8.16687838e-13 
 4.45150000e-09  4.45150000e-09  9.00000000e-01  9.17423595e-02 -8.18257147e-13 
 4.45250000e-09  4.45250000e-09  9.00000000e-01  9.01968667e-02 -8.19802640e-13 
 4.45350000e-09  4.45350000e-09  9.00000000e-01  8.86749149e-02 -8.21324591e-13 
 4.45450000e-09  4.45450000e-09  9.00000000e-01  8.71762295e-02 -8.22823277e-13 
